pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1326,0,2652934008,2652933978,0,0,30
1327,0,2654936903,2654936874,0,0,29
1328,0,2656938574,2656938548,0,0,25
1329,0,2658941483,2658941469,0,0,13
1330,0,2660943123,2660943101,0,0,21
1331,0,2662946338,2662946307,0,0,31
1332,0,2664948240,2664948292,0,0,-51
1333,0,2666950802,2666950838,0,0,-35
1334,0,2668952770,2668952762,0,0,8
1335,0,2670954667,2670954644,0,0,23
1336,0,2672956410,2672956487,0,0,-76
1337,0,2674959686,2674959711,0,0,-24
1338,0,2676961940,2676961934,0,0,5
1339,0,2678964577,2678964548,0,0,29
1340,0,2680966566,2680966548,0,0,17
1341,0,2682968321,2682968348,0,0,-26
1342,0,2684970510,2684970578,0,0,-68
1343,0,2686972687,2686972660,0,0,27
1344,0,2688975204,2688975184,0,0,20
1345,0,2690976907,2690976890,0,0,17
1346,0,2692978460,2692978424,0,0,36
1347,0,2694982338,2694982322,0,0,15
1348,0,2696983923,2696983898,0,0,24
1349,0,2698987674,2698987650,0,0,23
1350,0,2700988665,2700988639,0,0,25
1351,0,2702990837,2702990824,0,0,12
1352,0,2704993653,2704993595,0,0,57
1353,0,2706995635,2706995648,0,0,-13
1354,0,2708997105,2708997106,0,0,0
1355,0,2710999361,2710999341,0,0,20
1356,0,2713000451,2713000415,0,0,35
1357,0,2715002422,2715002447,0,0,-25
1358,0,2717005214,2717005199,0,0,15
1359,0,2719008560,2719008576,0,0,-15
1360,0,2721010499,2721010522,0,0,-22
1361,0,2723012509,2723012555,0,0,-46
1362,0,2725014723,2725014699,0,0,23
1363,0,2727016338,2727016311,0,0,26
1364,0,2729019574,2729019546,0,0,28
1365,0,2731021593,2731021555,0,0,37
1366,0,2733023042,2733023014,0,0,27
1367,0,2735026910,2735026874,0,0,35
1368,0,2737028650,2737028708,0,0,-58
1369,0,2739030285,2739030310,0,0,-24
1370,0,2741031548,2741031578,0,0,-30
1371,0,2743033728,2743033695,0,0,32
1372,0,2745036514,2745036480,0,0,33
1373,0,2747039318,2747039352,0,0,-34
1374,0,2749040651,2749040687,0,0,-36
1375,0,2751043992,2751043974,0,0,17
1376,0,2753046665,2753046698,0,0,-33
1377,0,2755048507,2755048464,0,0,43
1378,0,2757050807,2757050815,0,0,-7
1379,0,2759052817,2759052782,0,0,34
1380,0,2761055011,2761055006,0,0,4
1381,0,2763057245,2763057217,0,0,28
1382,0,2765060254,2765060240,0,0,13
1383,0,2767061797,2767061777,0,0,19
1384,0,2769064659,2769064686,0,0,-26
1385,0,2771066110,2771066145,0,0,-34
1386,0,2773068350,2773068321,0,0,28
1387,0,2775070997,2775070950,0,0,47
1388,0,2777073145,2777073114,0,0,31
1389,0,2779074997,2779075014,0,0,-16
1390,0,2781076216,2781076255,0,0,-38
1391,0,2783078335,2783078347,0,0,-11
1392,0,2785081065,2785081083,0,0,-18
1393,0,2787084114,2787084062,0,0,51
1394,0,2789086754,2789086698,0,0,55
1395,0,2791089346,2791089296,0,0,50
1396,0,2793091701,2793091742,0,0,-40
1397,0,2795094385,2795094398,0,0,-13
1398,0,2797095404,2797095338,0,0,65
1399,0,2799098845,2799098800,0,0,44
1400,0,2801099723,2801099664,0,0,59
1401,0,2803101823,2803101790,0,0,33
1402,0,2805103852,2805103837,0,0,15
1403,0,2807106537,2807106480,0,0,56
1404,0,2809108520,2809108572,0,0,-51
1405,0,2811110665,2811110696,0,0,-31
1406,0,2813113416,2813113418,0,0,-2
1407,0,2815115706,2815115660,0,0,45
1408,0,2817117884,2817117930,0,0,-45
1409,0,2819119642,2819119669,0,0,-26
1410,0,2821121927,2821121937,0,0,-9
1411,0,2823124723,2823124756,0,0,-32
1412,0,2825126526,2825126575,0,0,-49
1413,0,2827129290,2827129307,0,0,-16
1414,0,2829131386,2829131445,0,0,-59
1415,0,2831133131,2831133155,0,0,-24
1416,0,2833135309,2833135279,0,0,29
1417,0,2835137851,2835137816,0,0,34
1418,0,2837139638,2837139622,0,0,16
1419,0,2839141604,2839141580,0,0,23
1420,0,2841143202,2841143193,0,0,8
1421,0,2843147514,2843147476,0,0,37
1422,0,2845148464,2845148428,0,0,35
1423,0,2847150270,2847150209,0,0,60
1424,0,2849153237,2849153191,0,0,45
1425,0,2851155421,2851155387,0,0,33
1426,0,2853157377,2853157347,0,0,29
1427,0,2855159626,2855159573,0,0,53
1428,0,2857161805,2857161815,0,0,-10
1429,0,2859164292,2859164244,0,0,47
1430,0,2861166207,2861166164,0,0,43
1431,0,2863167700,2863167682,0,0,17
1432,0,2865171298,2865171254,0,0,43
1433,0,2867172771,2867172707,0,0,63
1434,0,2869174204,2869174154,0,0,50
1435,0,2871178665,2871178623,0,0,41
1436,0,2873181249,2873181161,0,0,87
1437,0,2875181667,2875181640,0,0,26
1438,0,2877183309,2877183251,0,0,57
1439,0,2879186248,2879186191,0,0,56
1440,0,2881188664,2881188630,0,0,33
1441,0,2883191177,2883191188,0,0,-11
1442,0,2885192932,2885192888,0,0,43
1443,0,2887195411,2887195356,0,0,54
1444,0,2889197343,2889197265,0,0,78
1445,0,2891199431,2891199404,0,0,26
1446,0,2893201026,2893201057,0,0,-31
1447,0,2895204463,2895204474,0,0,-10
1448,0,2897206595,2897206608,0,0,-13
1449,0,2899210707,2899210741,0,0,-34
1450,0,2901212354,2901212334,0,0,20
1451,0,2903213582,2903213557,0,0,24
1452,0,2905215461,2905215435,0,0,25
1453,0,2907217483,2907217449,0,0,33
1454,0,2909219800,2909219768,0,0,31
1455,0,2911222292,2911222269,0,0,23
1456,0,2913224687,2913224659,0,0,27
1457,0,2915226051,2915226037,0,0,13
1458,0,2917227693,2917227662,0,0,30
1459,0,2919232054,2919232024,0,0,29
1460,0,2921233857,2921233851,0,0,5
1461,0,2923236625,2923236649,0,0,-24
1462,0,2925237798,2925237760,0,0,38
1463,0,2927240242,2927240229,0,0,13
1464,0,2929242184,2929242137,0,0,47
1465,0,2931244835,2931244820,0,0,15
1466,0,2933246430,2933246478,0,0,-48
1467,0,2935249173,2935249137,0,0,36
1468,0,2937250968,2937250953,0,0,15
1469,0,2939253012,2939252977,0,0,35
1470,0,2941254768,2941254749,0,0,18
1471,0,2943257300,2943257340,0,0,-40
1472,0,2945259655,2945259685,0,0,-29
1473,0,2947261651,2947261694,0,0,-42
1474,0,2949264261,2949264300,0,0,-38
1475,0,2951266481,2951266454,0,0,26
1476,0,2953268399,2953268367,0,0,31
1477,0,2955269696,2955269737,0,0,-40
1478,0,2957271858,2957271911,0,0,-53
1479,0,2959274967,2959275006,0,0,-39
1480,0,2961276667,2961276697,0,0,-30
1481,0,2963279670,2963279728,0,0,-57
1482,0,2965282131,2965282104,0,0,26
1483,0,2967284251,2967284230,0,0,21
1484,0,2969286559,2969286546,0,0,13
1485,0,2971288541,2971288518,0,0,23
1486,0,2973289888,2973289855,0,0,33
1487,0,2975293028,2975292996,0,0,31
1488,0,2977295511,2977295503,0,0,7
1489,0,2979297978,2979297951,0,0,26
1490,0,2981300154,2981300125,0,0,29
1491,0,2983302808,2983302787,0,0,20
1492,0,2985304194,2985304186,0,0,8
1493,0,2987306136,2987306127,0,0,8
1494,0,2989307716,2989307674,0,0,42
1495,0,2991311173,2991311134,0,0,39
1496,0,2993313445,2993313407,0,0,38
1497,0,2995314959,2995314950,0,0,8
1498,0,2997318068,2997318060,0,0,8
1499,0,2999320968,2999320939,0,0,28
1500,0,3001321312,3001321274,0,0,38
1501,0,3003324325,3003324317,0,0,8
1502,0,3005326354,3005326388,0,0,-33
1503,0,3007328822,3007328810,0,0,12
1504,0,3009331631,3009331602,0,0,29
1505,0,3011333157,3011333195,0,0,-37
1506,0,3013335069,3013335107,0,0,-37
1507,0,3015336581,3015336552,0,0,29
1508,0,3017339733,3017339747,0,0,-13
1509,0,3019342310,3019342295,0,0,15
1510,0,3021344854,3021344866,0,0,-11
1511,0,3023347095,3023347085,0,0,10
1512,0,3025349310,3025349298,0,0,11
1513,0,3027351090,3027351103,0,0,-13
1514,0,3029353161,3029353204,0,0,-42
1515,0,3031355273,3031355265,0,0,8
1516,0,3033356926,3033356968,0,0,-42
1517,0,3035359865,3035359871,0,0,-6
1518,0,3037362125,3037362163,0,0,-37
1519,0,3039364261,3039364213,0,0,47
1520,0,3041366995,3041366932,0,0,63
1521,0,3043369055,3043369017,0,0,37
1522,0,3045370956,3045370926,0,0,29
1523,0,3047373473,3047373446,0,0,26
1524,0,3049375336,3049375304,0,0,31
1525,0,3051377442,3051377406,0,0,35
1526,0,3053378886,3053378856,0,0,30
1527,0,3055381894,3055381862,0,0,31
1528,0,3057383395,3057383334,0,0,60
1529,0,3059386101,3059386050,0,0,50
1530,0,3061387797,3061387786,0,0,10
1531,0,3063390972,3063390939,0,0,33
1532,0,3065393431,3065393389,0,0,41
1533,0,3067396012,3067396038,0,0,-26
1534,0,3069398260,3069398279,0,0,-18
1535,0,3071399735,3071399723,0,0,11
1536,0,3073402456,3073402426,0,0,30
1537,0,3075404741,3075404764,0,0,-22
1538,0,3077406301,3077406316,0,0,-14
1539,0,3079408761,3079408730,0,0,31
1540,0,3081411224,3081411166,0,0,58
1541,0,3083413330,3083413279,0,0,51
1542,0,3085415566,3085415530,0,0,35
1543,0,3087417384,3087417343,0,0,40
1544,0,3089419217,3089419185,0,0,31
1545,0,3091421835,3091421865,0,0,-29
1546,0,3093423625,3093423674,0,0,-48
1547,0,3095426909,3095426856,0,0,53
1548,0,3097428817,3097428808,0,0,8
1549,0,3099432595,3099432572,0,0,23
1550,0,3101433279,3101433309,0,0,-29
1551,0,3103435015,3103435047,0,0,-31
1552,0,3105436858,3105436883,0,0,-25
1553,0,3107439849,3107439863,0,0,-14
1554,0,3109442014,3109441975,0,0,38
1555,0,3111444573,3111444516,0,0,56
1556,0,3113446731,3113446737,0,0,-5
1557,0,3115449523,3115449537,0,0,-13
1558,0,3117450051,3117450043,0,0,7
1559,0,3119453258,3119453265,0,0,-6
1560,0,3121455523,3121455507,0,0,16
1561,0,3123457182,3123457195,0,0,-13
1562,0,3125458829,3125458847,0,0,-17
1563,0,3127462000,3127461963,0,0,37
1564,0,3129464220,3129464132,0,0,87
1565,0,3131467081,3131467105,0,0,-24
1566,0,3133469217,3133469260,0,0,-42
1567,0,3135470977,3135470924,0,0,53
1568,0,3137473963,3137473905,0,0,57
1569,0,3139475127,3139475096,0,0,31
1570,0,3141477170,3141477116,0,0,53
1571,0,3143480254,3143480190,0,0,64
1572,0,3145482159,3145482085,0,0,73
1573,0,3147484445,3147484388,0,0,57
1574,0,3149485931,3149485901,0,0,29
1575,0,3151488803,3151488738,0,0,65
1576,0,3153490986,3153490942,0,0,43
1577,0,3155492104,3155492070,0,0,33
1578,0,3157494285,3157494238,0,0,46
1579,0,3159497236,3159497249,0,0,-13
1580,0,3161500011,3161500003,0,0,8
1581,0,3163502257,3163502217,0,0,40
1582,0,3165504307,3165504289,0,0,17
1583,0,3167505600,3167505548,0,0,51
1584,0,3169509450,3169509398,0,0,51
1585,0,3171511088,3171511095,0,0,-6
1586,0,3173514020,3173514033,0,0,-13
1587,0,3175516608,3175516648,0,0,-40
1588,0,3177517929,3177517900,0,0,29
1589,0,3179520021,3179520056,0,0,-34
1590,0,3181521150,3181521166,0,0,-15
1591,0,3183524280,3183524243,0,0,37
1592,0,3185527357,3185527300,0,0,57
1593,0,3187528366,3187528350,0,0,15
1594,0,3189529912,3189529898,0,0,13
1595,0,3191534631,3191534593,0,0,37
1596,0,3193535751,3193535728,0,0,23
1597,0,3195537863,3195537823,0,0,40
1598,0,3197540274,3197540254,0,0,20
1599,0,3199543078,3199543062,0,0,15
1600,0,3201543496,3201543480,0,0,15
1601,0,3203546276,3203546246,0,0,29
1602,0,3205547591,3205547568,0,0,23
1603,0,3207550648,3207550609,0,0,38
1604,0,3209553292,3209553258,0,0,33
1605,0,3211555703,3211555663,0,0,40
1606,0,3213556719,3213556735,0,0,-16
1607,0,3215559220,3215559197,0,0,22
1608,0,3217562273,3217562256,0,0,17
1609,0,3219564018,3219564050,0,0,-31
1610,0,3221565824,3221565881,0,0,-56
1611,0,3223569477,3223569450,0,0,26
1612,0,3225571491,3225571502,0,0,-11
1613,0,3227573437,3227573410,0,0,26
1614,0,3229575307,3229575387,0,0,-80
1615,0,3231577871,3231577847,0,0,23
1616,0,3233580071,3233580041,0,0,29
1617,0,3235582157,3235582132,0,0,24
1618,0,3237584252,3237584295,0,0,-42
1619,0,3239586507,3239586551,0,0,-44
1620,0,3241587799,3241587814,0,0,-15
1621,0,3243591128,3243591165,0,0,-37
1622,0,3245593703,3245593732,0,0,-29
1623,0,3247596089,3247596067,0,0,22
1624,0,3249598078,3249598051,0,0,26
1625,0,3251600211,3251600164,0,0,46
1626,0,3253602355,3253602330,0,0,25
1627,0,3255604639,3255604579,0,0,59
1628,0,3257606566,3257606539,0,0,26
1629,0,3259607970,3259607988,0,0,-17
1630,0,3261611400,3261611427,0,0,-26
1631,0,3263613167,3263613112,0,0,55
1632,0,3265614402,3265614349,0,0,53
1633,0,3267616451,3267616436,0,0,15
1634,0,3269620203,3269620249,0,0,-46
1635,0,3271622668,3271622723,0,0,-54
1636,0,3273624941,3273624925,0,0,15
1637,0,3275626824,3275626795,0,0,28
1638,0,3277628893,3277628885,0,0,8
1639,0,3279630574,3279630561,0,0,13
1640,0,3281633597,3281633603,0,0,-6
1641,0,3283635716,3283635671,0,0,44
1642,0,3285638005,3285637982,0,0,23
1643,0,3287640361,3287640322,0,0,38
1644,0,3289642689,3289642629,0,0,60
1645,0,3291644228,3291644180,0,0,47
1646,0,3293645535,3293645588,0,0,-53
1647,0,3295648088,3295648120,0,0,-31
1648,0,3297651420,3297651357,0,0,63
1649,0,3299654770,3299654783,0,0,-12
1650,0,3301655959,3301655986,0,0,-26
1651,0,3303658414,3303658384,0,0,30
1652,0,3305660504,3305660432,0,0,71
1653,0,3307662403,3307662364,0,0,39
1654,0,3309664707,3309664732,0,0,-24
1655,0,3311666721,3311666750,0,0,-29
1656,0,3313670045,3313670015,0,0,29
1657,0,3315671142,3315671159,0,0,-16
1658,0,3317672323,3317672329,0,0,-6
1659,0,3319675867,3319675875,0,0,-8
1660,0,3321678022,3321678065,0,0,-42
1661,0,3323679898,3323679914,0,0,-15
1662,0,3325681347,3325681332,0,0,15
1663,0,3327684662,3327684617,0,0,44
1664,0,3329687044,3329687002,0,0,41
1665,0,3331689074,3331689034,0,0,39
1666,0,3333691483,3333691455,0,0,27
1667,0,3335693757,3335693709,0,0,47
1668,0,3337695642,3337695626,0,0,15
1669,0,3339697831,3339697779,0,0,51
1670,0,3341699142,3341699188,0,0,-45
1671,0,3343702307,3343702324,0,0,-17
1672,0,3345705179,3345705148,0,0,31
1673,0,3347707579,3347707555,0,0,24
1674,0,3349707957,3349707932,0,0,24
1675,0,3351711481,3351711445,0,0,35
1676,0,3353713958,3353713930,0,0,27
1677,0,3355715610,3355715566,0,0,43
1678,0,3357716878,3357716904,0,0,-25
1679,0,3359719920,3359719943,0,0,-22
1680,0,3361721775,3361721728,0,0,47
1681,0,3363724585,3363724564,0,0,21
1682,0,3365727031,3365727052,0,0,-20
1683,0,3367729114,3367729096,0,0,17
1684,0,3369731619,3369731566,0,0,53
1685,0,3371733387,3371733373,0,0,13
1686,0,3373735057,3373735024,0,0,32
1687,0,3375737874,3375737849,0,0,25
1688,0,3377740540,3377740512,0,0,27
1689,0,3379742140,3379742098,0,0,41
1690,0,3381743532,3381743580,0,0,-48
1691,0,3383746672,3383746707,0,0,-35
1692,0,3385749202,3385749174,0,0,27
1693,0,3387753122,3387753147,0,0,-24
1694,0,3389753265,3389753326,0,0,-61
1695,0,3391755985,3391756022,0,0,-37
1696,0,3393758295,3393758379,0,0,-83
1697,0,3395760076,3395760105,0,0,-29
1698,0,3397761476,3397761455,0,0,20
1699,0,3399765597,3399765617,0,0,-20
1700,0,3401765815,3401765742,0,0,73
1701,0,3403769015,3403768982,0,0,33
1702,0,3405771508,3405771535,0,0,-26
1703,0,3407773502,3407773543,0,0,-40
1704,0,3409775664,3409775698,0,0,-34
1705,0,3411777169,3411777142,0,0,26
1706,0,3413780172,3413780155,0,0,16
1707,0,3415782521,3415782490,0,0,30
1708,0,3417784976,3417784967,0,0,8
1709,0,3419786865,3419786818,0,0,47
1710,0,3421788170,3421788185,0,0,-15
1711,0,3423791759,3423791772,0,0,-13
1712,0,3425794790,3425794805,0,0,-15
1713,0,3427795453,3427795480,0,0,-26
1714,0,3429796997,3429797031,0,0,-34
1715,0,3431799946,3431799969,0,0,-22
1716,0,3433801503,3433801480,0,0,23
1717,0,3435805313,3435805285,0,0,28
1718,0,3437807150,3437807117,0,0,33
1719,0,3439809271,3439809224,0,0,47
1720,0,3441812273,3441812251,0,0,21
1721,0,3443813397,3443813406,0,0,-8
1722,0,3445814598,3445814631,0,0,-32
1723,0,3447817133,3447817164,0,0,-31
1724,0,3449820678,3449820664,0,0,13
1725,0,3451822486,3451822447,0,0,38
1726,0,3453824591,3453824620,0,0,-29
1727,0,3455825719,3455825692,0,0,26
1728,0,3457828239,3457828189,0,0,49
1729,0,3459831002,3459830959,0,0,43
1730,0,3461832617,3461832581,0,0,35
1731,0,3463835748,3463835723,0,0,25
1732,0,3465837925,3465837965,0,0,-39
1733,0,3467840289,3467840265,0,0,23
1734,0,3469842003,3469841997,0,0,5
1735,0,3471844729,3471844705,0,0,23
1736,0,3473847756,3473847732,0,0,23
1737,0,3475849583,3475849558,0,0,24
1738,0,3477851607,3477851671,0,0,-64
1739,0,3479853630,3479853680,0,0,-50
1740,0,3481855761,3481855803,0,0,-42
1741,0,3483857883,3483857915,0,0,-31
1742,0,3485859536,3485859611,0,0,-74
1743,0,3487862260,3487862242,0,0,17
1744,0,3489863924,3489863895,0,0,29
1745,0,3491866915,3491866896,0,0,18
1746,0,3493869249,3493869222,0,0,27
1747,0,3495871984,3495872028,0,0,-43
1748,0,3497873914,3497873905,0,0,8
1749,0,3499876992,3499876966,0,0,25
1750,0,3501876968,3501876951,0,0,17
1751,0,3503880480,3503880440,0,0,40
1752,0,3505882826,3505882816,0,0,9
1753,0,3507884739,3507884728,0,0,11
1754,0,3509886912,3509886968,0,0,-56
1755,0,3511889240,3511889271,0,0,-31
1756,0,3513891504,3513891498,0,0,5
1757,0,3515893452,3515893444,0,0,8
1758,0,3517895217,3517895285,0,0,-67
1759,0,3519898329,3519898374,0,0,-44
1760,0,3521900926,3521900913,0,0,13
1761,0,3523902472,3523902403,0,0,69
1762,0,3525904993,3525904948,0,0,44
1763,0,3527907077,3527907100,0,0,-22
1764,0,3529909117,3529909148,0,0,-30
1765,0,3531911177,3531911200,0,0,-22
1766,0,3533912972,3533912998,0,0,-26
1767,0,3535916111,3535916117,0,0,-6
1768,0,3537918676,3537918686,0,0,-10
1769,0,3539920523,3539920549,0,0,-26
1770,0,3541922456,3541922517,0,0,-60
1771,0,3543925235,3543925245,0,0,-10
1772,0,3545926759,3545926810,0,0,-51
1773,0,3547928194,3547928166,0,0,27
1774,0,3549931921,3549931901,0,0,20
1775,0,3551933901,3551933861,0,0,40
1776,0,3553936271,3553936202,0,0,69
1777,0,3555938507,3555938464,0,0,43
1778,0,3557940216,3557940173,0,0,43
1779,0,3559943635,3559943607,0,0,28
1780,0,3561945951,3561945912,0,0,39
1781,0,3563946746,3563946711,0,0,35
1782,0,3565948277,3565948310,0,0,-33
1783,0,3567951722,3567951752,0,0,-29
1784,0,3569953862,3569953899,0,0,-36
1785,0,3571955748,3571955782,0,0,-34
1786,0,3573957125,3573957146,0,0,-20
1787,0,3575960712,3575960724,0,0,-11
1788,0,3577962449,3577962492,0,0,-42
1789,0,3579965038,3579965050,0,0,-12
1790,0,3581968596,3581968613,0,0,-16
1791,0,3583969616,3583969631,0,0,-15
1792,0,3585972031,3585972062,0,0,-31
1793,0,3587973461,3587973410,0,0,51
1794,0,3589975285,3589975228,0,0,57
1795,0,3591978408,3591978422,0,0,-14
1796,0,3593980832,3593980752,0,0,79
1797,0,3595982299,3595982252,0,0,47
1798,0,3597984161,3597984123,0,0,37
1799,0,3599988209,3599988234,0,0,-24
1800,0,3601989743,3601989725,0,0,17
1801,0,3603991591,3603991557,0,0,33
1802,0,3605993780,3605993768,0,0,11
1803,0,3607996121,3607996142,0,0,-20
1804,0,3609998240,3609998186,0,0,53
1805,0,3612000434,3612000409,0,0,24
1806,0,3614002638,3614002678,0,0,-40
1807,0,3616004825,3616004856,0,0,-30
1808,0,3618007732,3618007704,0,0,27
1809,0,3620010535,3620010500,0,0,35
1810,0,3622011876,3622011889,0,0,-13
1811,0,3624013910,3624013919,0,0,-8
1812,0,3626016117,3626016101,0,0,16
1813,0,3628018171,3628018134,0,0,36
1814,0,3630019633,3630019582,0,0,51
1815,0,3632023122,3632023103,0,0,19
1816,0,3634025024,3634024988,0,0,35
1817,0,3636026784,3636026766,0,0,17
1818,0,3638028728,3638028750,0,0,-22
1819,0,3640031777,3640031817,0,0,-39
1820,0,3642035110,3642035101,0,0,8
1821,0,3644036874,3644036860,0,0,14
1822,0,3646037413,3646037404,0,0,8
1823,0,3648040529,3648040512,0,0,17
1824,0,3650043006,3650042955,0,0,51
1825,0,3652044731,3652044698,0,0,33
1826,0,3654046146,3654046213,0,0,-66
1827,0,3656049575,3656049597,0,0,-22
1828,0,3658051476,3658051532,0,0,-56
1829,0,3660053649,3660053614,0,0,35
1830,0,3662055241,3662055210,0,0,31
1831,0,3664058361,3664058299,0,0,61
1832,0,3666060894,3666060851,0,0,42
1833,0,3668062662,3668062631,0,0,31
1834,0,3670065067,3670065058,0,0,8
1835,0,3672067128,3672067140,0,0,-11
1836,0,3674068894,3674068934,0,0,-40
1837,0,3676071419,3676071384,0,0,35
1838,0,3678073346,3678073363,0,0,-16
1839,0,3680076056,3680076067,0,0,-11
1840,0,3682078442,3682078413,0,0,29
1841,0,3684080885,3684080837,0,0,48
1842,0,3686082701,3686082670,0,0,30
1843,0,3688084714,3688084753,0,0,-39
1844,0,3690086409,3690086384,0,0,24
1845,0,3692090206,3692090188,0,0,17
1846,0,3694092288,3694092251,0,0,37
1847,0,3696093868,3696093843,0,0,24
1848,0,3698096307,3698096281,0,0,25
1849,0,3700099658,3700099627,0,0,30
1850,0,3702100924,3702100882,0,0,42
1851,0,3704102912,3704102874,0,0,38
1852,0,3706105184,3706105118,0,0,65
1853,0,3708107217,3708107179,0,0,37
1854,0,3710109590,3710109564,0,0,25
1855,0,3712111533,3712111492,0,0,41
1856,0,3714114221,3714114244,0,0,-22
1857,0,3716116435,3716116402,0,0,33
1858,0,3718118366,3718118323,0,0,43
1859,0,3720120922,3720120957,0,0,-34
1860,0,3722123439,3722123460,0,0,-21
1861,0,3724125174,3724125211,0,0,-36
1862,0,3726127335,3726127311,0,0,24
1863,0,3728130110,3728130071,0,0,38
1864,0,3730132379,3730132325,0,0,53
1865,0,3732134489,3732134444,0,0,44
1866,0,3734136807,3734136800,0,0,6
1867,0,3736138441,3736138411,0,0,29
1868,0,3738140570,3738140545,0,0,25
1869,0,3740143431,3740143391,0,0,39
1870,0,3742145390,3742145361,0,0,29
1871,0,3744147080,3744147044,0,0,36
1872,0,3746149909,3746149861,0,0,47
1873,0,3748152191,3748152186,0,0,4
1874,0,3750153745,3750153718,0,0,26
1875,0,3752156083,3752156056,0,0,26
1876,0,3754158369,3754158412,0,0,-42
1877,0,3756160499,3756160545,0,0,-45
1878,0,3758162420,3758162404,0,0,15
1879,0,3760165329,3760165361,0,0,-31
1880,0,3762167311,3762167336,0,0,-24
1881,0,3764169899,3764169871,0,0,27
1882,0,3766172691,3766172698,0,0,-6
1883,0,3768174613,3768174597,0,0,15
1884,0,3770175435,3770175388,0,0,47
1885,0,3772178124,3772178096,0,0,28
1886,0,3774179970,3774179955,0,0,15
1887,0,3776183413,3776183452,0,0,-39
1888,0,3778184480,3778184498,0,0,-17
1889,0,3780187325,3780187298,0,0,26
1890,0,3782190031,3782190031,0,0,0
1891,0,3784192057,3784192083,0,0,-26
1892,0,3786194145,3786194178,0,0,-33
1893,0,3788195858,3788195849,0,0,8
1894,0,3790197561,3790197553,0,0,8
1895,0,3792200934,3792200914,0,0,19
1896,0,3794203060,3794203070,0,0,-9
1897,0,3796205093,3796205047,0,0,45
1898,0,3798207099,3798207085,0,0,13
1899,0,3800211029,3800210991,0,0,38
1900,0,3802211884,3802211835,0,0,49
1901,0,3804214311,3804214276,0,0,34
1902,0,3806216134,3806216108,0,0,25
1903,0,3808218296,3808218254,0,0,41
1904,0,3810220950,3810220919,0,0,30
1905,0,3812222740,3812222711,0,0,29
1906,0,3814223995,3814223956,0,0,39
1907,0,3816228335,3816228276,0,0,58
1908,0,3818230541,3818230523,0,0,17
1909,0,3820232175,3820232125,0,0,49
1910,0,3822233992,3822233970,0,0,21
1911,0,3824236204,3824236163,0,0,41
1912,0,3826239015,3826238964,0,0,50
1913,0,3828240677,3828240623,0,0,53
1914,0,3830243246,3830243298,0,0,-52
1915,0,3832245307,3832245326,0,0,-18
1916,0,3834247182,3834247234,0,0,-51
1917,0,3836249682,3836249717,0,0,-35
1918,0,3838251824,3838251838,0,0,-13
1919,0,3840254076,3840254105,0,0,-29
1920,0,3842256313,3842256265,0,0,48
1921,0,3844258537,3844258509,0,0,28
1922,0,3846260845,3846260804,0,0,41
1923,0,3848263166,3848263141,0,0,24
1924,0,3850265211,3850265264,0,0,-52
1925,0,3852267351,3852267323,0,0,27
1926,0,3854269885,3854269857,0,0,27
1927,0,3856271916,3856271879,0,0,37
1928,0,3858274161,3858274129,0,0,31
1929,0,3860276793,3860276759,0,0,33
1930,0,3862278259,3862278220,0,0,38
1931,0,3864279945,3864279920,0,0,24
1932,0,3866283339,3866283285,0,0,53
1933,0,3868285173,3868285130,0,0,42
1934,0,3870287201,3870287171,0,0,29
1935,0,3872288891,3872288857,0,0,33
1936,0,3874291867,3874291837,0,0,30
1937,0,3876293915,3876293867,0,0,47
1938,0,3878295292,3878295259,0,0,32
1939,0,3880298668,3880298643,0,0,24
1940,0,3882300731,3882300701,0,0,30
1941,0,3884303047,3884303018,0,0,29
1942,0,3886305644,3886305607,0,0,37
1943,0,3888307706,3888307716,0,0,-9
1944,0,3890309909,3890309957,0,0,-48
1945,0,3892312658,3892312679,0,0,-20
1946,0,3894313394,3894313429,0,0,-34
1947,0,3896316665,3896316700,0,0,-34
1948,0,3898319669,3898319657,0,0,11
1949,0,3900323382,3900323336,0,0,45
1950,0,3902323171,3902323116,0,0,54
1951,0,3904325773,3904325788,0,0,-15
1952,0,3906327855,3906327889,0,0,-34
1953,0,3908329559,3908329604,0,0,-44
1954,0,3910331883,3910331870,0,0,13
1955,0,3912334124,3912334134,0,0,-10
1956,0,3914336392,3914336465,0,0,-73
1957,0,3916338550,3916338539,0,0,11
1958,0,3918339745,3918339796,0,0,-51
1959,0,3920343386,3920343425,0,0,-39
1960,0,3922345781,3922345800,0,0,-19
1961,0,3924347503,3924347476,0,0,26
1962,0,3926349401,3926349393,0,0,8
1963,0,3928350931,3928350885,0,0,46
1964,0,3930354577,3930354638,0,0,-60
1965,0,3932357042,3932357077,0,0,-34
1966,0,3934357579,3934357606,0,0,-26
1967,0,3936360858,3936360834,0,0,23
1968,0,3938363286,3938363278,0,0,7
1969,0,3940365016,3940364968,0,0,47
1970,0,3942366337,3942366313,0,0,23
1971,0,3944369926,3944369905,0,0,20
1972,0,3946372518,3946372462,0,0,55
1973,0,3948374549,3948374526,0,0,22
1974,0,3950376379,3950376344,0,0,35
1975,0,3952378395,3952378421,0,0,-25
1976,0,3954380815,3954380769,0,0,45
1977,0,3956383601,3956383561,0,0,39
