pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6557,0,13126572472,13126572431,0,0,41
6558,0,13128574727,13128574701,0,0,25
6559,0,13130576714,13130576683,0,0,31
6560,0,13132579148,13132579130,0,0,18
6561,0,13134580480,13134580519,0,0,-39
6562,0,13136581723,13136581713,0,0,10
6563,0,13138584210,13138584191,0,0,19
6564,0,13140587522,13140587513,0,0,8
6565,0,13142589385,13142589366,0,0,19
6566,0,13144591240,13144591252,0,0,-12
6567,0,13146593903,13146593886,0,0,17
6568,0,13148596840,13148596813,0,0,27
6569,0,13150598689,13150598660,0,0,28
6570,0,13152600892,13152600925,0,0,-33
6571,0,13154603121,13154603160,0,0,-38
6572,0,13156605555,13156605620,0,0,-65
6573,0,13158607440,13158607465,0,0,-25
6574,0,13160610306,13160610327,0,0,-20
6575,0,13162611988,13162611959,0,0,29
6576,0,13164614474,13164614440,0,0,33
6577,0,13166616296,13166616280,0,0,15
6578,0,13168618782,13168618773,0,0,8
6579,0,13170621116,13170621092,0,0,23
6580,0,13172623250,13172623241,0,0,8
6581,0,13174625494,13174625485,0,0,8
6582,0,13176627594,13176627546,0,0,47
6583,0,13178630101,13178630094,0,0,6
6584,0,13180632400,13180632409,0,0,-9
6585,0,13182634208,13182634168,0,0,40
6586,0,13184636628,13184636618,0,0,9
6587,0,13186639376,13186639402,0,0,-26
6588,0,13188641080,13188641137,0,0,-56
6589,0,13190643298,13190643341,0,0,-42
6590,0,13192645306,13192645363,0,0,-56
6591,0,13194647355,13194647321,0,0,34
6592,0,13196650022,13196650017,0,0,4
6593,0,13198652957,13198652922,0,0,35
6594,0,13200654570,13200654554,0,0,15
6595,0,13202656874,13202656840,0,0,33
6596,0,13204659216,13204659195,0,0,20
6597,0,13206660982,13206660963,0,0,18
6598,0,13208663171,13208663160,0,0,11
6599,0,13210667032,13210667024,0,0,8
6600,0,13212667586,13212667566,0,0,19
6601,0,13214670730,13214670696,0,0,33
6602,0,13216673078,13216673067,0,0,11
6603,0,13218674388,13218674364,0,0,24
6604,0,13220676930,13220676909,0,0,20
6605,0,13222679433,13222679415,0,0,18
6606,0,13224680961,13224680952,0,0,8
6607,0,13226682991,13226682952,0,0,39
6608,0,13228685359,13228685370,0,0,-11
6609,0,13230687528,13230687503,0,0,24
6610,0,13232689487,13232689466,0,0,20
6611,0,13234690922,13234690891,0,0,31
6612,0,13236695184,13236695197,0,0,-13
6613,0,13238698405,13238698370,0,0,35
6614,0,13240698930,13240698923,0,0,6
6615,0,13242701006,13242700972,0,0,33
6616,0,13244703244,13244703238,0,0,6
6617,0,13246705375,13246705348,0,0,26
6618,0,13248707631,13248707601,0,0,29
6619,0,13250710006,13250709969,0,0,37
6620,0,13252711930,13252711906,0,0,23
6621,0,13254713919,13254713930,0,0,-10
6622,0,13256715460,13256715469,0,0,-9
6623,0,13258718948,13258718912,0,0,35
6624,0,13260721271,13260721247,0,0,23
6625,0,13262722934,13262722951,0,0,-16
6626,0,13264724455,13264724369,0,0,85
6627,0,13266727939,13266727888,0,0,50
6628,0,13268730042,13268729990,0,0,52
6629,0,13270732080,13270732013,0,0,67
6630,0,13272734510,13272734439,0,0,70
6631,0,13274737148,13274737103,0,0,44
6632,0,13276739794,13276739760,0,0,33
6633,0,13278740893,13278740853,0,0,39
6634,0,13280743232,13280743194,0,0,38
6635,0,13282745393,13282745349,0,0,44
6636,0,13284748090,13284748098,0,0,-8
6637,0,13286750260,13286750283,0,0,-22
6638,0,13288752333,13288752357,0,0,-23
6639,0,13290754126,13290754086,0,0,40
6640,0,13292756631,13292756604,0,0,26
6641,0,13294758600,13294758633,0,0,-33
6642,0,13296761393,13296761427,0,0,-33
6643,0,13298764124,13298764163,0,0,-38
6644,0,13300766499,13300766509,0,0,-9
6645,0,13302767830,13302767796,0,0,33
6646,0,13304770519,13304770491,0,0,28
6647,0,13306772803,13306772767,0,0,35
6648,0,13308775340,13308775324,0,0,15
6649,0,13310779202,13310779173,0,0,29
6650,0,13312778977,13312778905,0,0,72
6651,0,13314781361,13314781316,0,0,44
6652,0,13316784409,13316784400,0,0,8
6653,0,13318785945,13318785927,0,0,17
6654,0,13320787921,13320787885,0,0,35
6655,0,13322789680,13322789641,0,0,38
6656,0,13324792513,13324792557,0,0,-43
6657,0,13326794384,13326794347,0,0,36
6658,0,13328796478,13328796449,0,0,29
6659,0,13330799202,13330799222,0,0,-19
6660,0,13332801162,13332801170,0,0,-8
6661,0,13334803829,13334803794,0,0,35
6662,0,13336805497,13336805507,0,0,-9
6663,0,13338807465,13338807417,0,0,47
6664,0,13340809986,13340809948,0,0,37
6665,0,13342811757,13342811703,0,0,53
6666,0,13344813451,13344813397,0,0,53
6667,0,13346816596,13346816557,0,0,38
6668,0,13348819272,13348819220,0,0,51
6669,0,13350820970,13350820919,0,0,51
6670,0,13352823150,13352823160,0,0,-9
6671,0,13354826402,13354826416,0,0,-13
6672,0,13356828164,13356828200,0,0,-35
6673,0,13358829946,13358829905,0,0,41
6674,0,13360832399,13360832355,0,0,44
6675,0,13362834615,13362834562,0,0,53
6676,0,13364836573,13364836547,0,0,25
6677,0,13366838939,13366838885,0,0,53
6678,0,13368841770,13368841716,0,0,53
6679,0,13370843103,13370843059,0,0,43
6680,0,13372845769,13372845701,0,0,68
6681,0,13374847298,13374847272,0,0,26
6682,0,13376849715,13376849700,0,0,15
6683,0,13378852180,13378852148,0,0,31
6684,0,13380854734,13380854781,0,0,-47
6685,0,13382856490,13382856517,0,0,-26
6686,0,13384857753,13384857784,0,0,-31
6687,0,13386860932,13386860964,0,0,-31
6688,0,13388863307,13388863342,0,0,-35
6689,0,13390865732,13390865775,0,0,-42
6690,0,13392867613,13392867665,0,0,-51
6691,0,13394870941,13394870905,0,0,35
6692,0,13396872344,13396872317,0,0,26
6693,0,13398874247,13398874291,0,0,-43
6694,0,13400875651,13400875698,0,0,-47
6695,0,13402878744,13402878769,0,0,-24
6696,0,13404881570,13404881557,0,0,13
6697,0,13406882880,13406882841,0,0,38
6698,0,13408884196,13408884164,0,0,32
6699,0,13410887922,13410887893,0,0,29
6700,0,13412889268,13412889258,0,0,10
6701,0,13414892200,13414892171,0,0,29
6702,0,13416894213,13416894176,0,0,37
6703,0,13418895726,13418895703,0,0,22
6704,0,13420898858,13420898840,0,0,17
6705,0,13422901346,13422901294,0,0,51
6706,0,13424903083,13424903041,0,0,42
6707,0,13426906609,13426906564,0,0,45
6708,0,13428908633,13428908601,0,0,32
6709,0,13430910287,13430910269,0,0,17
6710,0,13432913447,13432913411,0,0,35
6711,0,13434914394,13434914363,0,0,31
6712,0,13436917415,13436917404,0,0,11
6713,0,13438918888,13438918872,0,0,15
6714,0,13440921823,13440921792,0,0,31
6715,0,13442923359,13442923343,0,0,15
6716,0,13444926021,13444926053,0,0,-32
6717,0,13446927820,13446927839,0,0,-19
6718,0,13448930170,13448930147,0,0,23
6719,0,13450932101,13450932084,0,0,17
6720,0,13452935163,13452935207,0,0,-44
6721,0,13454936686,13454936716,0,0,-29
6722,0,13456938646,13456938666,0,0,-20
6723,0,13458940067,13458940033,0,0,33
6724,0,13460943435,13460943389,0,0,46
6725,0,13462946159,13462946148,0,0,11
6726,0,13464947971,13464947930,0,0,40
6727,0,13466949970,13466949930,0,0,39
6728,0,13468952627,13468952590,0,0,37
6729,0,13470956209,13470956175,0,0,33
6730,0,13472956692,13472956683,0,0,8
6731,0,13474958862,13474958817,0,0,44
6732,0,13476961241,13476961256,0,0,-14
6733,0,13478963056,13478963032,0,0,23
6734,0,13480965062,13480965052,0,0,9
6735,0,13482967210,13482967184,0,0,25
6736,0,13484969223,13484969288,0,0,-65
6737,0,13486972200,13486972186,0,0,13
6738,0,13488974488,13488974451,0,0,37
6739,0,13490977538,13490977501,0,0,36
6740,0,13492979247,13492979234,0,0,13
6741,0,13494981631,13494981622,0,0,8
6742,0,13496983660,13496983652,0,0,8
6743,0,13498985314,13498985287,0,0,26
6744,0,13500987324,13500987291,0,0,33
6745,0,13502990107,13502990052,0,0,55
6746,0,13504992472,13504992483,0,0,-11
6747,0,13506994680,13506994599,0,0,81
6748,0,13508997210,13508997221,0,0,-11
6749,0,13511001359,13511001386,0,0,-26
6750,0,13513001680,13513001723,0,0,-42
6751,0,13515003793,13515003785,0,0,7
6752,0,13517005732,13517005768,0,0,-35
6753,0,13519007982,13519007957,0,0,24
6754,0,13521010446,13521010496,0,0,-50
6755,0,13523012450,13523012463,0,0,-13
6756,0,13525015104,13525015072,0,0,31
6757,0,13527017758,13527017743,0,0,15
6758,0,13529020483,13529020457,0,0,25
6759,0,13531021771,13531021741,0,0,29
6760,0,13533023780,13533023723,0,0,57
6761,0,13535025900,13535025939,0,0,-38
6762,0,13537028179,13537028205,0,0,-26
6763,0,13539030224,13539030265,0,0,-41
6764,0,13541032593,13541032653,0,0,-60
6765,0,13543034390,13543034414,0,0,-24
6766,0,13545036393,13545036408,0,0,-14
6767,0,13547039271,13547039286,0,0,-15
6768,0,13549042760,13549042773,0,0,-12
6769,0,13551044176,13551044211,0,0,-34
6770,0,13553045658,13553045632,0,0,25
6771,0,13555049138,13555049076,0,0,61
6772,0,13557051404,13557051404,0,0,0
6773,0,13559052521,13559052497,0,0,23
6774,0,13561054520,13561054480,0,0,39
6775,0,13563057366,13563057384,0,0,-17
6776,0,13565059453,13565059436,0,0,16
6777,0,13567061694,13567061680,0,0,13
6778,0,13569063712,13569063723,0,0,-11
6779,0,13571065637,13571065600,0,0,36
6780,0,13573068624,13573068582,0,0,42
6781,0,13575070347,13575070339,0,0,7
6782,0,13577072454,13577072443,0,0,11
6783,0,13579074667,13579074624,0,0,42
6784,0,13581077121,13581077129,0,0,-7
6785,0,13583079031,13583078986,0,0,44
6786,0,13585081872,13585081832,0,0,40
6787,0,13587083836,13587083811,0,0,25
6788,0,13589086721,13589086678,0,0,42
6789,0,13591087608,13591087557,0,0,51
6790,0,13593089381,13593089331,0,0,49
6791,0,13595092541,13595092505,0,0,35
6792,0,13597095168,13597095127,0,0,40
6793,0,13599096522,13599096474,0,0,48
6794,0,13601098044,13601098053,0,0,-9
6795,0,13603101226,13603101233,0,0,-6
6796,0,13605103590,13605103562,0,0,27
6797,0,13607105543,13607105497,0,0,45
6798,0,13609106880,13609106812,0,0,68
6799,0,13611110431,13611110372,0,0,58
6800,0,13613112992,13613112978,0,0,13
6801,0,13615114490,13615114454,0,0,35
6802,0,13617115703,13617115697,0,0,5
6803,0,13619118896,13619118831,0,0,65
6804,0,13621120301,13621120242,0,0,58
6805,0,13623123319,13623123271,0,0,47
6806,0,13625124772,13625124748,0,0,23
6807,0,13627128178,13627128119,0,0,58
6808,0,13629130936,13629130883,0,0,53
6809,0,13631132588,13631132615,0,0,-26
6810,0,13633135592,13633135582,0,0,10
6811,0,13635138351,13635138370,0,0,-18
6812,0,13637139101,13637139133,0,0,-32
6813,0,13639141445,13639141471,0,0,-26
6814,0,13641143659,13641143649,0,0,10
6815,0,13643145458,13643145415,0,0,43
6816,0,13645147134,13645147107,0,0,27
6817,0,13647150251,13647150238,0,0,13
6818,0,13649152867,13649152849,0,0,18
6819,0,13651154919,13651154880,0,0,38
6820,0,13653156742,13653156693,0,0,49
6821,0,13655159669,13655159623,0,0,45
6822,0,13657161765,13657161715,0,0,49
6823,0,13659163946,13659163905,0,0,41
6824,0,13661166356,13661166338,0,0,17
6825,0,13663168246,13663168215,0,0,30
6826,0,13665170651,13665170638,0,0,13
6827,0,13667173628,13667173614,0,0,13
6828,0,13669174869,13669174858,0,0,11
6829,0,13671177220,13671177240,0,0,-20
6830,0,13673179598,13673179623,0,0,-24
6831,0,13675181350,13675181378,0,0,-27
6832,0,13677183633,13677183665,0,0,-31
6833,0,13679185424,13679185459,0,0,-34
6834,0,13681187519,13681187561,0,0,-42
6835,0,13683190657,13683190633,0,0,23
6836,0,13685192542,13685192521,0,0,20
6837,0,13687194736,13687194701,0,0,35
6838,0,13689197261,13689197226,0,0,35
6839,0,13691199264,13691199296,0,0,-31
6840,0,13693201371,13693201424,0,0,-52
6841,0,13695203477,13695203500,0,0,-22
6842,0,13697205009,13697204984,0,0,25
6843,0,13699208078,13699208121,0,0,-42
6844,0,13701210024,13701210060,0,0,-35
6845,0,13703211382,13703211368,0,0,13
6846,0,13705214758,13705214744,0,0,13
6847,0,13707216774,13707216817,0,0,-42
6848,0,13709220303,13709220359,0,0,-56
6849,0,13711222773,13711222741,0,0,31
6850,0,13713223513,13713223550,0,0,-37
6851,0,13715226106,13715226149,0,0,-42
6852,0,13717228110,13717228104,0,0,5
6853,0,13719230423,13719230397,0,0,26
6854,0,13721232803,13721232796,0,0,6
6855,0,13723234912,13723234898,0,0,13
6856,0,13725236774,13725236745,0,0,29
6857,0,13727238502,13727238528,0,0,-25
6858,0,13729241424,13729241375,0,0,49
6859,0,13731243797,13731243756,0,0,41
6860,0,13733246159,13733246100,0,0,58
6861,0,13735248388,13735248365,0,0,23
6862,0,13737250974,13737251023,0,0,-49
6863,0,13739252255,13739252283,0,0,-28
6864,0,13741253954,13741253948,0,0,5
6865,0,13743258114,13743258100,0,0,14
6866,0,13745259297,13745259268,0,0,29
6867,0,13747261543,13747261586,0,0,-43
6868,0,13749263483,13749263477,0,0,5
6869,0,13751264952,13751264947,0,0,4
6870,0,13753268359,13753268395,0,0,-35
6871,0,13755270267,13755270312,0,0,-45
6872,0,13757272709,13757272679,0,0,29
6873,0,13759275133,13759275088,0,0,44
6874,0,13761277696,13761277659,0,0,36
6875,0,13763279474,13763279436,0,0,37
6876,0,13765281841,13765281817,0,0,24
6877,0,13767284096,13767284069,0,0,27
6878,0,13769285939,13769285919,0,0,20
6879,0,13771288164,13771288143,0,0,20
6880,0,13773291070,13773291047,0,0,23
6881,0,13775292741,13775292712,0,0,29
6882,0,13777294945,13777294885,0,0,59
6883,0,13779297431,13779297414,0,0,17
6884,0,13781299351,13781299319,0,0,31
6885,0,13783302703,13783302659,0,0,43
6886,0,13785303972,13785303923,0,0,48
6887,0,13787306050,13787306010,0,0,40
6888,0,13789308475,13789308442,0,0,33
6889,0,13791310233,13791310197,0,0,35
6890,0,13793312137,13793312089,0,0,47
6891,0,13795315327,13795315285,0,0,42
6892,0,13797317247,13797317208,0,0,38
6893,0,13799319380,13799319342,0,0,38
6894,0,13801321635,13801321596,0,0,39
6895,0,13803323468,13803323426,0,0,41
6896,0,13805325427,13805325388,0,0,39
6897,0,13807328019,13807327985,0,0,33
6898,0,13809330521,13809330503,0,0,17
6899,0,13811334952,13811334915,0,0,37
6900,0,13813336225,13813336186,0,0,39
6901,0,13815337335,13815337352,0,0,-16
6902,0,13817339782,13817339770,0,0,12
6903,0,13819341794,13819341780,0,0,13
6904,0,13821345343,13821345309,0,0,33
6905,0,13823345923,13823345878,0,0,44
6906,0,13825348184,13825348143,0,0,40
6907,0,13827351102,13827351058,0,0,43
6908,0,13829352737,13829352797,0,0,-60
6909,0,13831355200,13831355228,0,0,-28
6910,0,13833357164,13833357189,0,0,-24
6911,0,13835358997,13835359012,0,0,-14
6912,0,13837360395,13837360430,0,0,-34
6913,0,13839362609,13839362569,0,0,40
6914,0,13841364996,13841365027,0,0,-31
6915,0,13843368229,13843368248,0,0,-18
6916,0,13845370588,13845370625,0,0,-36
6917,0,13847372441,13847372483,0,0,-41
6918,0,13849373832,13849373779,0,0,53
6919,0,13851376986,13851377005,0,0,-19
6920,0,13853379497,13853379526,0,0,-29
6921,0,13855381389,13855381339,0,0,49
6922,0,13857382665,13857382624,0,0,41
6923,0,13859386099,13859386074,0,0,24
6924,0,13861389588,13861389570,0,0,17
6925,0,13863390661,13863390617,0,0,43
6926,0,13865392872,13865392848,0,0,24
6927,0,13867395039,13867394981,0,0,58
6928,0,13869397721,13869397701,0,0,19
6929,0,13871399274,13871399226,0,0,47
6930,0,13873401777,13873401725,0,0,51
6931,0,13875404510,13875404471,0,0,38
6932,0,13877406268,13877406259,0,0,8
6933,0,13879408676,13879408639,0,0,36
6934,0,13881411106,13881411097,0,0,8
6935,0,13883413059,13883413031,0,0,28
6936,0,13885415117,13885415143,0,0,-25
6937,0,13887417314,13887417278,0,0,36
6938,0,13889420192,13889420141,0,0,50
6939,0,13891422406,13891422368,0,0,37
6940,0,13893424014,13893423991,0,0,23
6941,0,13895425973,13895425930,0,0,43
6942,0,13897428600,13897428539,0,0,60
6943,0,13899431607,13899431572,0,0,35
6944,0,13901432848,13901432824,0,0,24
6945,0,13903434750,13903434774,0,0,-24
6946,0,13905435992,13905436042,0,0,-49
6947,0,13907438265,13907438303,0,0,-38
6948,0,13909440829,13909440858,0,0,-29
6949,0,13911445347,13911445377,0,0,-29
6950,0,13913446156,13913446193,0,0,-36
6951,0,13915448328,13915448305,0,0,22
6952,0,13917451071,13917451053,0,0,18
6953,0,13919452850,13919452835,0,0,14
6954,0,13921455120,13921455101,0,0,19
6955,0,13923457068,13923457049,0,0,19
6956,0,13925458552,13925458510,0,0,42
6957,0,13927461258,13927461284,0,0,-26
6958,0,13929462823,13929462774,0,0,49
6959,0,13931465385,13931465355,0,0,29
6960,0,13933468476,13933468458,0,0,17
6961,0,13935470269,13935470305,0,0,-36
6962,0,13937471925,13937471885,0,0,39
6963,0,13939475881,13939475844,0,0,37
6964,0,13941476393,13941476364,0,0,29
6965,0,13943479535,13943479493,0,0,42
6966,0,13945481660,13945481620,0,0,40
6967,0,13947484140,13947484110,0,0,29
6968,0,13949486023,13949486005,0,0,17
6969,0,13951487465,13951487435,0,0,29
6970,0,13953490644,13953490620,0,0,24
6971,0,13955492942,13955492917,0,0,24
6972,0,13957495305,13957495364,0,0,-58
6973,0,13959497409,13959497386,0,0,23
6974,0,13961500216,13961500200,0,0,15
6975,0,13963501649,13963501623,0,0,25
6976,0,13965504154,13965504130,0,0,23
6977,0,13967505975,13967505949,0,0,25
6978,0,13969507659,13969507702,0,0,-42
6979,0,13971510746,13971510731,0,0,15
6980,0,13973512694,13973512732,0,0,-38
6981,0,13975515425,13975515469,0,0,-43
6982,0,13977519183,13977519154,0,0,29
6983,0,13979519836,13979519883,0,0,-47
6984,0,13981522105,13981522157,0,0,-52
6985,0,13983524831,13983524825,0,0,5
6986,0,13985526031,13985526017,0,0,13
6987,0,13987528469,13987528462,0,0,6
6988,0,13989530603,13989530596,0,0,6
6989,0,13991532717,13991532710,0,0,6
6990,0,13993534276,13993534269,0,0,6
6991,0,13995537164,13995537137,0,0,27
6992,0,13997539979,13997539953,0,0,25
6993,0,13999541453,13999541493,0,0,-39
6994,0,14001542912,14001542925,0,0,-13
6995,0,14003546049,14003546058,0,0,-8
6996,0,14005547563,14005547535,0,0,27
6997,0,14007550727,14007550688,0,0,38
6998,0,14009553004,14009552932,0,0,71
6999,0,14011556431,14011556384,0,0,47
7000,0,14013557539,14013557552,0,0,-13
7001,0,14015560261,14015560302,0,0,-40
7002,0,14017560797,14017560831,0,0,-33
7003,0,14019564137,14019564114,0,0,23
7004,0,14021566452,14021566433,0,0,19
7005,0,14023568905,14023568876,0,0,29
7006,0,14025571411,14025571345,0,0,65
7007,0,14027573285,14027573248,0,0,36
7008,0,14029575134,14029575085,0,0,49
7009,0,14031577011,14031576982,0,0,29
7010,0,14033578722,14033578708,0,0,13
7011,0,14035581784,14035581740,0,0,43
7012,0,14037584316,14037584262,0,0,53
7013,0,14039586550,14039586525,0,0,25
7014,0,14041588458,14041588411,0,0,47
7015,0,14043591364,14043591321,0,0,43
7016,0,14045592950,14045592890,0,0,59
7017,0,14047594845,14047594810,0,0,35
7018,0,14049596444,14049596390,0,0,54
7019,0,14051599813,14051599768,0,0,45
7020,0,14053602144,14053602129,0,0,15
7021,0,14055605076,14055605106,0,0,-29
7022,0,14057606111,14057606136,0,0,-24
7023,0,14059607215,14059607176,0,0,39
7024,0,14061610000,14061610013,0,0,-13
7025,0,14063612800,14063612817,0,0,-17
7026,0,14065615261,14065615221,0,0,40
7027,0,14067618364,14067618304,0,0,60
7028,0,14069621215,14069621164,0,0,50
7029,0,14071621555,14071621505,0,0,50
7030,0,14073623445,14073623390,0,0,55
7031,0,14075626444,14075626408,0,0,35
7032,0,14077628294,14077628328,0,0,-34
7033,0,14079629458,14079629434,0,0,23
7034,0,14081632141,14081632107,0,0,33
7035,0,14083635291,14083635267,0,0,24
7036,0,14085637601,14085637561,0,0,39
7037,0,14087640150,14087640123,0,0,26
7038,0,14089642025,14089641998,0,0,26
7039,0,14091644013,14091644042,0,0,-29
7040,0,14093647440,14093647468,0,0,-28
7041,0,14095647966,14095647926,0,0,39
7042,0,14097649818,14097649785,0,0,33
7043,0,14099653719,14099653663,0,0,55
7044,0,14101655157,14101655123,0,0,33
7045,0,14103657365,14103657329,0,0,35
7046,0,14105660170,14105660159,0,0,11
7047,0,14107662061,14107662053,0,0,8
7048,0,14109664637,14109664611,0,0,25
7049,0,14111668035,14111668012,0,0,23
7050,0,14113668730,14113668705,0,0,24
7051,0,14115671150,14115671120,0,0,30
7052,0,14117673152,14117673134,0,0,18
7053,0,14119675146,14119675110,0,0,35
7054,0,14121678159,14121678137,0,0,22
7055,0,14123679507,14123679462,0,0,44
7056,0,14125682562,14125682530,0,0,32
7057,0,14127683904,14127683863,0,0,40
7058,0,14129685410,14129685395,0,0,14
7059,0,14131688618,14131688653,0,0,-34
7060,0,14133691649,14133691757,0,0,-107
7061,0,14135693186,14135693227,0,0,-40
7062,0,14137694109,14137694117,0,0,-8
7063,0,14139696411,14139696366,0,0,44
7064,0,14141699713,14141699696,0,0,17
7065,0,14143701768,14143701755,0,0,13
7066,0,14145704824,14145704865,0,0,-40
7067,0,14147706157,14147706191,0,0,-34
7068,0,14149707688,14149707721,0,0,-33
7069,0,14151710682,14151710714,0,0,-32
7070,0,14153711946,14153711969,0,0,-22
7071,0,14155715240,14155715271,0,0,-31
7072,0,14157717665,14157717624,0,0,41
7073,0,14159719853,14159719832,0,0,20
7074,0,14161722188,14161722180,0,0,8
7075,0,14163724154,14163724100,0,0,53
7076,0,14165726398,14165726376,0,0,22
7077,0,14167728388,14167728364,0,0,24
7078,0,14169729821,14169729877,0,0,-56
7079,0,14171734004,14171733965,0,0,38
7080,0,14173735506,14173735474,0,0,32
7081,0,14175737456,14175737447,0,0,8
7082,0,14177738662,14177738678,0,0,-15
7083,0,14179741963,14179741924,0,0,38
7084,0,14181744092,14181744135,0,0,-43
7085,0,14183747349,14183747341,0,0,7
7086,0,14185748818,14185748801,0,0,17
7087,0,14187750635,14187750580,0,0,54
7088,0,14189752990,14189752945,0,0,44
7089,0,14191754265,14191754229,0,0,35
7090,0,14193757462,14193757391,0,0,71
7091,0,14195759816,14195759770,0,0,46
7092,0,14197762156,14197762108,0,0,47
7093,0,14199764564,14199764531,0,0,33
7094,0,14201766676,14201766633,0,0,43
7095,0,14203769310,14203769249,0,0,61
7096,0,14205771542,14205771483,0,0,59
7097,0,14207772835,14207772783,0,0,52
7098,0,14209774973,14209774932,0,0,40
7099,0,14211779982,14211779941,0,0,40
7100,0,14213779737,14213779683,0,0,53
7101,0,14215781887,14215781835,0,0,51
7102,0,14217784225,14217784190,0,0,35
7103,0,14219786327,14219786340,0,0,-13
7104,0,14221789651,14221789694,0,0,-42
7105,0,14223791825,14223791878,0,0,-52
7106,0,14225793536,14225793524,0,0,11
7107,0,14227795613,14227795676,0,0,-62
7108,0,14229797777,14229797811,0,0,-33
7109,0,14231800246,14231800301,0,0,-55
7110,0,14233802052,14233802044,0,0,8
7111,0,14235804328,14235804319,0,0,8
7112,0,14237806507,14237806500,0,0,7
7113,0,14239809143,14239809116,0,0,26
7114,0,14241810595,14241810570,0,0,24
7115,0,14243811936,14243812002,0,0,-66
7116,0,14245815705,14245815698,0,0,7
7117,0,14247817213,14247817176,0,0,37
7118,0,14249819489,14249819528,0,0,-38
7119,0,14251820847,14251820825,0,0,21
7120,0,14253824347,14253824321,0,0,26
7121,0,14255826094,14255826095,0,0,-1
7122,0,14257827584,14257827635,0,0,-51
7123,0,14259830990,14259831011,0,0,-20
7124,0,14261833051,14261833034,0,0,16
7125,0,14263835816,14263835788,0,0,27
7126,0,14265837715,14265837766,0,0,-51
7127,0,14267839874,14267839860,0,0,13
7128,0,14269842060,14269842029,0,0,31
7129,0,14271843944,14271843909,0,0,35
7130,0,14273845660,14273845613,0,0,47
7131,0,14275848737,14275848695,0,0,42
7132,0,14277851490,14277851440,0,0,50
7133,0,14279853555,14279853516,0,0,38
7134,0,14281855912,14281855838,0,0,73
7135,0,14283857649,14283857613,0,0,35
7136,0,14285860164,14285860149,0,0,14
7137,0,14287862964,14287862982,0,0,-17
7138,0,14289864073,14289864053,0,0,20
7139,0,14291866263,14291866213,0,0,50
7140,0,14293867579,14293867551,0,0,28
7141,0,14295870922,14295870961,0,0,-38
7142,0,14297873080,14297873113,0,0,-33
7143,0,14299875338,14299875350,0,0,-12
7144,0,14301878313,14301878325,0,0,-12
7145,0,14303880890,14303880927,0,0,-36
7146,0,14305881999,14305882030,0,0,-31
7147,0,14307884425,14307884388,0,0,37
7148,0,14309886668,14309886711,0,0,-42
7149,0,14311890249,14311890260,0,0,-11
7150,0,14313891247,14313891238,0,0,8
7151,0,14315893369,14315893335,0,0,33
7152,0,14317895922,14317895884,0,0,38
7153,0,14319897432,14319897396,0,0,35
7154,0,14321899231,14321899182,0,0,49
7155,0,14323903289,14323903305,0,0,-15
7156,0,14325905140,14325905108,0,0,31
7157,0,14327907561,14327907527,0,0,33
7158,0,14329909267,14329909212,0,0,55
7159,0,14331911132,14331911143,0,0,-10
7160,0,14333913170,14333913189,0,0,-19
7161,0,14335915153,14335915132,0,0,20
7162,0,14337916539,14337916507,0,0,31
7163,0,14339920037,14339920072,0,0,-35
7164,0,14341922205,14341922232,0,0,-26
7165,0,14343924361,14343924471,0,0,-110
7166,0,14345926786,14345926765,0,0,20
7167,0,14347928889,14347928854,0,0,35
7168,0,14349931801,14349931794,0,0,6
7169,0,14351933018,14351933000,0,0,18
7170,0,14353934422,14353934408,0,0,14
7171,0,14355938256,14355938303,0,0,-47
7172,0,14357939729,14357939705,0,0,23
7173,0,14359940997,14359941017,0,0,-19
7174,0,14361943460,14361943405,0,0,54
7175,0,14363946674,14363946713,0,0,-39
7176,0,14365950603,14365950558,0,0,44
7177,0,14367951002,14367950968,0,0,33
7178,0,14369953229,14369953242,0,0,-13
7179,0,14371955474,14371955507,0,0,-32
7180,0,14373958286,14373958328,0,0,-41
7181,0,14375960779,14375960741,0,0,38
7182,0,14377962550,14377962561,0,0,-10
7183,0,14379964391,14379964424,0,0,-32
7184,0,14381967031,14381966992,0,0,38
7185,0,14383968534,14383968477,0,0,57
7186,0,14385969785,14385969796,0,0,-11
7187,0,14387972230,14387972268,0,0,-38
7188,0,14389975346,14389975320,0,0,25
7189,0,14391977552,14391977512,0,0,40
7190,0,14393979202,14393979193,0,0,8
7191,0,14395982492,14395982424,0,0,67
7192,0,14397984856,14397984841,0,0,15
7193,0,14399986493,14399986537,0,0,-43
7194,0,14401989480,14401989490,0,0,-9
7195,0,14403991647,14403991605,0,0,42
7196,0,14405994325,14405994300,0,0,25
7197,0,14407995534,14407995507,0,0,27
7198,0,14409997840,14409997823,0,0,17
7199,0,14412001273,14412001235,0,0,37
7200,0,14414002637,14414002669,0,0,-32
7201,0,14416003979,14416004006,0,0,-26
7202,0,14418005596,14418005613,0,0,-16
7203,0,14420009082,14420009057,0,0,24
7204,0,14422011707,14422011683,0,0,24
7205,0,14424013182,14424013128,0,0,53
7206,0,14426014728,14426014696,0,0,31
7207,0,14428017514,14428017504,0,0,9
7208,0,14430019981,14430019925,0,0,56
7209,0,14432022648,14432022626,0,0,21
7210,0,14434024458,14434024400,0,0,57
