pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4703,0,9414454311,9414454334,0,0,-22
4704,0,9416457210,9416457224,0,0,-14
4705,0,9418460982,9418461016,0,0,-34
4706,0,9420461223,9420461203,0,0,20
4707,0,9422463986,9422464031,0,0,-44
4708,0,9424464813,9424464844,0,0,-31
4709,0,9426467191,9426467182,0,0,8
4710,0,9428469254,9428469231,0,0,23
4711,0,9430471824,9430471793,0,0,31
4712,0,9432474020,9432474077,0,0,-56
4713,0,9434476011,9434475986,0,0,24
4714,0,9436478195,9436478168,0,0,26
4715,0,9438480543,9438480583,0,0,-40
4716,0,9440483245,9440483281,0,0,-35
4717,0,9442484904,9442484924,0,0,-20
4718,0,9444487368,9444487393,0,0,-25
4719,0,9446489500,9446489514,0,0,-14
4720,0,9448492137,9448492155,0,0,-17
4721,0,9450493721,9450493700,0,0,20
4722,0,9452496555,9452496566,0,0,-11
4723,0,9454498514,9454498485,0,0,29
4724,0,9456501271,9456501262,0,0,8
4725,0,9458503539,9458503525,0,0,13
4726,0,9460506033,9460505995,0,0,38
4727,0,9462507507,9462507537,0,0,-29
4728,0,9464509554,9464509524,0,0,29
4729,0,9466511759,9466511750,0,0,8
4730,0,9468514176,9468514183,0,0,-6
4731,0,9470516705,9470516696,0,0,8
4732,0,9472518568,9472518545,0,0,23
4733,0,9474520540,9474520531,0,0,8
4734,0,9476522632,9476522626,0,0,5
4735,0,9478525136,9478525120,0,0,15
4736,0,9480527420,9480527412,0,0,7
4737,0,9482529589,9482529565,0,0,24
4738,0,9484532123,9484532177,0,0,-54
4739,0,9486533651,9486533699,0,0,-48
4740,0,9488535622,9488535662,0,0,-40
4741,0,9490538532,9490538562,0,0,-29
4742,0,9492540559,9492540521,0,0,38
4743,0,9494543022,9494542984,0,0,37
4744,0,9496545543,9496545513,0,0,29
4745,0,9498548330,9498548299,0,0,31
4746,0,9500550037,9500550076,0,0,-38
4747,0,9502551664,9502551707,0,0,-42
4748,0,9504554160,9504554151,0,0,8
4749,0,9506556256,9506556288,0,0,-31
4750,0,9508558593,9508558656,0,0,-62
4751,0,9510560647,9510560638,0,0,8
4752,0,9512562912,9512562889,0,0,23
4753,0,9514564775,9514564750,0,0,24
4754,0,9516567512,9516567537,0,0,-24
4755,0,9518571129,9518571164,0,0,-34
4756,0,9520571930,9520571909,0,0,20
4757,0,9522574325,9522574285,0,0,39
4758,0,9524576828,9524576791,0,0,36
4759,0,9526578923,9526578898,0,0,24
4760,0,9528580659,9528580619,0,0,40
4761,0,9530583038,9530583012,0,0,26
4762,0,9532585462,9532585532,0,0,-69
4763,0,9534588249,9534588229,0,0,20
4764,0,9536591253,9536591235,0,0,17
4765,0,9538592453,9538592414,0,0,39
4766,0,9540592924,9540592930,0,0,-6
4767,0,9542596270,9542596246,0,0,24
4768,0,9544598631,9544598622,0,0,8
4769,0,9546600847,9546600804,0,0,43
4770,0,9548603328,9548603306,0,0,22
4771,0,9550605557,9550605523,0,0,33
4772,0,9552607325,9552607288,0,0,36
4773,0,9554609370,9554609327,0,0,43
4774,0,9556610444,9556610398,0,0,46
4775,0,9558612812,9558612796,0,0,15
4776,0,9560615907,9560615877,0,0,29
4777,0,9562617517,9562617541,0,0,-24
4778,0,9564620652,9564620703,0,0,-51
4779,0,9566623003,9566622978,0,0,24
4780,0,9568625344,9568625310,0,0,33
4781,0,9570627397,9570627357,0,0,40
4782,0,9572629961,9572629951,0,0,10
4783,0,9574631613,9574631584,0,0,29
4784,0,9576634483,9576634448,0,0,35
4785,0,9578636476,9578636419,0,0,57
4786,0,9580638519,9580638497,0,0,21
4787,0,9582640911,9582640874,0,0,37
4788,0,9584643255,9584643268,0,0,-13
4789,0,9586645128,9586645151,0,0,-22
4790,0,9588647255,9588647274,0,0,-18
4791,0,9590649637,9590649662,0,0,-24
4792,0,9592652017,9592652044,0,0,-27
4793,0,9594654455,9594654402,0,0,53
4794,0,9596656946,9596656905,0,0,41
4795,0,9598659323,9598659273,0,0,49
4796,0,9600662261,9600662176,0,0,85
4797,0,9602662873,9602662815,0,0,58
4798,0,9604665106,9604665089,0,0,16
4799,0,9606668244,9606668185,0,0,58
4800,0,9608670063,9608670079,0,0,-15
4801,0,9610671872,9610671886,0,0,-13
4802,0,9612674252,9612674265,0,0,-13
4803,0,9614676280,9614676232,0,0,48
4804,0,9616678781,9616678772,0,0,8
4805,0,9618682366,9618682332,0,0,33
4806,0,9620683209,9620683172,0,0,37
4807,0,9622685301,9622685310,0,0,-8
4808,0,9624687613,9624687604,0,0,8
4809,0,9626689471,9626689483,0,0,-12
4810,0,9628692317,9628692335,0,0,-17
4811,0,9630694613,9630694626,0,0,-12
4812,0,9632696680,9632696700,0,0,-20
4813,0,9634698901,9634698914,0,0,-13
4814,0,9636701392,9636701443,0,0,-51
4815,0,9638703358,9638703364,0,0,-6
4816,0,9640705208,9640705161,0,0,47
4817,0,9642707455,9642707402,0,0,53
4818,0,9644710051,9644710007,0,0,43
4819,0,9646711825,9646711791,0,0,33
4820,0,9648714677,9648714617,0,0,59
4821,0,9650717316,9650717251,0,0,65
4822,0,9652720364,9652720321,0,0,42
4823,0,9654721996,9654722015,0,0,-19
4824,0,9656724220,9656724139,0,0,81
4825,0,9658725200,9658725179,0,0,21
4826,0,9660728177,9660728126,0,0,50
4827,0,9662729478,9662729446,0,0,32
4828,0,9664732755,9664732777,0,0,-22
4829,0,9666734734,9666734769,0,0,-35
4830,0,9668735768,9668735819,0,0,-51
4831,0,9670738456,9670738475,0,0,-19
4832,0,9672741772,9672741724,0,0,47
4833,0,9674744131,9674744103,0,0,28
4834,0,9676745784,9676745779,0,0,4
4835,0,9678747723,9678747686,0,0,37
4836,0,9680750161,9680750121,0,0,40
4837,0,9682751865,9682751835,0,0,29
4838,0,9684754312,9684754278,0,0,33
4839,0,9686756932,9686756903,0,0,29
4840,0,9688759133,9688759139,0,0,-5
4841,0,9690761148,9690761179,0,0,-31
4842,0,9692763562,9692763599,0,0,-36
4843,0,9694766591,9694766543,0,0,47
4844,0,9696767826,9696767860,0,0,-33
4845,0,9698769539,9698769497,0,0,41
4846,0,9700772807,9700772839,0,0,-31
4847,0,9702775348,9702775328,0,0,19
4848,0,9704776930,9704776896,0,0,33
4849,0,9706778469,9706778456,0,0,13
4850,0,9708781364,9708781349,0,0,15
4851,0,9710783078,9710783053,0,0,24
4852,0,9712785863,9712785838,0,0,25
4853,0,9714787988,9714788030,0,0,-41
4854,0,9716790188,9716790238,0,0,-49
4855,0,9718793483,9718793475,0,0,7
4856,0,9720794190,9720794164,0,0,25
4857,0,9722796695,9722796679,0,0,15
4858,0,9724799471,9724799462,0,0,8
4859,0,9726803173,9726803148,0,0,24
4860,0,9728804357,9728804323,0,0,33
4861,0,9730805408,9730805370,0,0,37
4862,0,9732808821,9732808800,0,0,20
4863,0,9734810193,9734810155,0,0,38
4864,0,9736812497,9736812466,0,0,31
4865,0,9738814122,9738814103,0,0,18
4866,0,9740816698,9740816705,0,0,-6
4867,0,9742818919,9742818908,0,0,10
4868,0,9744820609,9744820602,0,0,6
4869,0,9746822176,9746822169,0,0,6
4870,0,9748825601,9748825559,0,0,42
4871,0,9750827975,9750827931,0,0,43
4872,0,9752829952,9752829981,0,0,-28
4873,0,9754832453,9754832494,0,0,-41
4874,0,9756834978,9756835029,0,0,-51
4875,0,9758837489,9758837532,0,0,-42
4876,0,9760839029,9760839000,0,0,29
4877,0,9762841080,9762841056,0,0,24
4878,0,9764843679,9764843669,0,0,10
4879,0,9766845680,9766845656,0,0,24
4880,0,9768848314,9768848276,0,0,38
4881,0,9770849683,9770849653,0,0,30
4882,0,9772853568,9772853551,0,0,16
4883,0,9774854529,9774854503,0,0,26
4884,0,9776856613,9776856653,0,0,-40
4885,0,9778858770,9778858787,0,0,-16
4886,0,9780861227,9780861254,0,0,-26
4887,0,9782863548,9782863580,0,0,-32
4888,0,9784865566,9784865642,0,0,-76
4889,0,9786867951,9786867916,0,0,34
4890,0,9788870146,9788870132,0,0,13
4891,0,9790873022,9790872982,0,0,40
4892,0,9792875869,9792875835,0,0,33
4893,0,9794876687,9794876661,0,0,25
4894,0,9796879322,9796879285,0,0,37
4895,0,9798880639,9798880602,0,0,37
4896,0,9800882165,9800882156,0,0,8
4897,0,9802886003,9802885966,0,0,37
4898,0,9804888361,9804888344,0,0,17
4899,0,9806890915,9806890939,0,0,-24
4900,0,9808892793,9808892806,0,0,-13
4901,0,9810895596,9810895611,0,0,-14
4902,0,9812896404,9812896361,0,0,42
4903,0,9814899081,9814899069,0,0,12
4904,0,9816901757,9816901707,0,0,49
4905,0,9818905450,9818905416,0,0,33
4906,0,9820905607,9820905570,0,0,37
4907,0,9822907626,9822907586,0,0,40
4908,0,9824910100,9824910061,0,0,38
4909,0,9826911754,9826911703,0,0,50
4910,0,9828913894,9828913867,0,0,26
4911,0,9830916903,9830916874,0,0,28
4912,0,9832919148,9832919102,0,0,45
4913,0,9834920920,9834920854,0,0,65
4914,0,9836923516,9836923528,0,0,-12
4915,0,9838925504,9838925516,0,0,-11
4916,0,9840928083,9840928015,0,0,67
4917,0,9842931013,9842930946,0,0,67
4918,0,9844932964,9844932911,0,0,53
4919,0,9846934458,9846934473,0,0,-15
4920,0,9848937656,9848937595,0,0,60
4921,0,9850939423,9850939395,0,0,28
4922,0,9852941101,9852941057,0,0,43
4923,0,9854943431,9854943444,0,0,-13
4924,0,9856946214,9856946204,0,0,10
4925,0,9858947694,9858947669,0,0,24
4926,0,9860950215,9860950181,0,0,33
4927,0,9862952121,9862952077,0,0,44
4928,0,9864954857,9864954821,0,0,35
4929,0,9866956317,9866956343,0,0,-26
4930,0,9868959121,9868959084,0,0,37
4931,0,9870961081,9870961028,0,0,53
4932,0,9872963593,9872963526,0,0,67
4933,0,9874965860,9874965813,0,0,47
4934,0,9876967629,9876967587,0,0,41
4935,0,9878970164,9878970117,0,0,47
4936,0,9880972397,9880972309,0,0,87
4937,0,9882973922,9882973882,0,0,40
4938,0,9884976461,9884976474,0,0,-12
4939,0,9886980141,9886980157,0,0,-16
4940,0,9888981641,9888981583,0,0,58
4941,0,9890984161,9890984128,0,0,32
4942,0,9892985914,9892985887,0,0,27
4943,0,9894987817,9894987764,0,0,53
4944,0,9896990424,9896990391,0,0,33
4945,0,9898991926,9898991902,0,0,24
4946,0,9900994328,9900994328,0,0,0
4947,0,9902996635,9902996608,0,0,26
4948,0,9904999069,9904999027,0,0,41
4949,0,9907001203,9907001249,0,0,-46
4950,0,9909003694,9909003656,0,0,38
4951,0,9911005621,9911005579,0,0,41
4952,0,9913008048,9913008064,0,0,-15
4953,0,9915009859,9915009870,0,0,-11
4954,0,9917012063,9917012041,0,0,22
4955,0,9919016965,9919016921,0,0,44
4956,0,9921018169,9921018160,0,0,8
4957,0,9923018715,9923018747,0,0,-31
4958,0,9925021082,9925021055,0,0,26
4959,0,9927023704,9927023674,0,0,29
4960,0,9929026432,9929026408,0,0,23
4961,0,9931027939,9931027962,0,0,-22
4962,0,9933030651,9933030696,0,0,-44
4963,0,9935031942,9935031972,0,0,-29
4964,0,9937034948,9937034964,0,0,-15
4965,0,9939036568,9939036576,0,0,-8
4966,0,9941039224,9941039253,0,0,-29
4967,0,9943041375,9943041360,0,0,15
4968,0,9945043352,9945043327,0,0,25
4969,0,9947045838,9947045821,0,0,16
4970,0,9949047639,9949047703,0,0,-64
4971,0,9951050208,9951050244,0,0,-36
4972,0,9953052305,9953052408,0,0,-103
4973,0,9955054188,9955054175,0,0,13
4974,0,9957056376,9957056343,0,0,32
4975,0,9959059173,9959059154,0,0,19
4976,0,9961062068,9961062058,0,0,10
4977,0,9963064978,9963064949,0,0,29
4978,0,9965065617,9965065600,0,0,17
4979,0,9967068752,9967068723,0,0,28
4980,0,9969070340,9969070316,0,0,24
4981,0,9971071852,9971071829,0,0,23
4982,0,9973073699,9973073683,0,0,15
4983,0,9975077426,9975077389,0,0,37
4984,0,9977079137,9977079122,0,0,14
4985,0,9979080776,9979080759,0,0,16
4986,0,9981082665,9981082644,0,0,20
4987,0,9983086665,9983086643,0,0,21
4988,0,9985088956,9985088935,0,0,20
4989,0,9987089961,9987089937,0,0,23
4990,0,9989092466,9989092459,0,0,6
4991,0,9991094612,9991094591,0,0,20
4992,0,9993096776,9993096755,0,0,20
4993,0,9995098667,9995098624,0,0,43
4994,0,9997100339,9997100330,0,0,8
4995,0,9999103519,9999103498,0,0,20
4996,0,10001105537,10001105605,0,0,-68
4997,0,10003108235,10003108224,0,0,10
4998,0,10005111575,10005111535,0,0,39
4999,0,10007112837,10007112822,0,0,15
5000,0,10009114880,10009114825,0,0,55
5001,0,10011116286,10011116275,0,0,11
5002,0,10013118517,10013118494,0,0,23
5003,0,10015121461,10015121497,0,0,-35
5004,0,10017123878,10017123865,0,0,13
5005,0,10019127236,10019127201,0,0,35
5006,0,10021128395,10021128366,0,0,29
5007,0,10023130288,10023130325,0,0,-36
5008,0,10025132925,10025132886,0,0,39
5009,0,10027134476,10027134442,0,0,33
5010,0,10029137025,10029137047,0,0,-22
5011,0,10031138902,10031138941,0,0,-38
5012,0,10033141879,10033141897,0,0,-17
5013,0,10035143995,10035144029,0,0,-33
5014,0,10037145739,10037145774,0,0,-35
5015,0,10039148954,10039148969,0,0,-15
5016,0,10041151231,10041151260,0,0,-29
5017,0,10043152157,10043152190,0,0,-32
5018,0,10045154656,10045154731,0,0,-75
5019,0,10047156547,10047156558,0,0,-11
5020,0,10049159422,10049159432,0,0,-10
5021,0,10051161078,10051161069,0,0,8
5022,0,10053163505,10053163575,0,0,-69
5023,0,10055166378,10055166355,0,0,23
5024,0,10057169442,10057169405,0,0,37
5025,0,10059170175,10059170158,0,0,17
5026,0,10061172871,10061172883,0,0,-11
5027,0,10063174887,10063174919,0,0,-31
5028,0,10065177259,10065177232,0,0,26
5029,0,10067178901,10067178851,0,0,50
5030,0,10069181887,10069181925,0,0,-38
5031,0,10071183591,10071183617,0,0,-26
5032,0,10073187002,10073187010,0,0,-8
5033,0,10075189411,10075189423,0,0,-12
5034,0,10077190247,10077190260,0,0,-12
5035,0,10079192879,10079192831,0,0,47
5036,0,10081195270,10081195229,0,0,41
5037,0,10083197094,10083197106,0,0,-11
5038,0,10085199921,10085199876,0,0,44
5039,0,10087201192,10087201148,0,0,43
5040,0,10089203773,10089203750,0,0,22
5041,0,10091205605,10091205628,0,0,-22
5042,0,10093208351,10093208385,0,0,-33
5043,0,10095210355,10095210371,0,0,-16
5044,0,10097212705,10097212698,0,0,6
5045,0,10099214288,10099214311,0,0,-22
5046,0,10101215573,10101215620,0,0,-47
5047,0,10103218456,10103218432,0,0,23
5048,0,10105221582,10105221554,0,0,27
5049,0,10107223262,10107223292,0,0,-29
5050,0,10109226048,10109226125,0,0,-76
5051,0,10111228937,10111228913,0,0,23
5052,0,10113231413,10113231406,0,0,7
5053,0,10115232680,10115232653,0,0,26
5054,0,10117234537,10117234584,0,0,-46
5055,0,10119238136,10119238177,0,0,-41
5056,0,10121239035,10121239042,0,0,-6
5057,0,10123242524,10123242569,0,0,-44
5058,0,10125243678,10125243656,0,0,22
5059,0,10127245845,10127245798,0,0,47
5060,0,10129248591,10129248646,0,0,-54
5061,0,10131250047,10131250073,0,0,-26
5062,0,10133252997,10133253014,0,0,-16
5063,0,10135254906,10135254936,0,0,-29
5064,0,10137256993,10137257035,0,0,-42
5065,0,10139258950,10139258981,0,0,-31
5066,0,10141261480,10141261488,0,0,-8
5067,0,10143263703,10143263656,0,0,47
5068,0,10145266046,10145266031,0,0,14
5069,0,10147267860,10147267889,0,0,-28
5070,0,10149270817,10149270868,0,0,-51
5071,0,10151272395,10151272352,0,0,43
5072,0,10153274795,10153274811,0,0,-15
5073,0,10155277067,10155277013,0,0,53
5074,0,10157279451,10157279428,0,0,23
5075,0,10159281415,10159281363,0,0,51
5076,0,10161284009,10161284017,0,0,-7
5077,0,10163287079,10163287040,0,0,39
5078,0,10165288358,10165288296,0,0,61
5079,0,10167290611,10167290553,0,0,57
5080,0,10169292797,10169292823,0,0,-26
5081,0,10171295601,10171295551,0,0,49
5082,0,10173297865,10173297847,0,0,18
5083,0,10175300120,10175300072,0,0,47
5084,0,10177302956,10177302950,0,0,5
5085,0,10179303697,10179303714,0,0,-17
5086,0,10181306061,10181306100,0,0,-38
5087,0,10183307934,10183307982,0,0,-47
5088,0,10185310414,10185310407,0,0,6
5089,0,10187312977,10187312970,0,0,6
5090,0,10189314983,10189314957,0,0,26
5091,0,10191316750,10191316786,0,0,-35
5092,0,10193319557,10193319591,0,0,-33
5093,0,10195321507,10195321489,0,0,17
5094,0,10197323777,10197323743,0,0,33
5095,0,10199326027,10199326000,0,0,26
5096,0,10201329058,10201329035,0,0,22
5097,0,10203330389,10203330432,0,0,-42
5098,0,10205332833,10205332827,0,0,5
5099,0,10207334578,10207334559,0,0,18
5100,0,10209337640,10209337608,0,0,31
5101,0,10211338808,10211338781,0,0,27
5102,0,10213340523,10213340508,0,0,15
5103,0,10215344175,10215344213,0,0,-38
5104,0,10217345838,10217345895,0,0,-56
5105,0,10219349370,10219349406,0,0,-36
5106,0,10221350486,10221350528,0,0,-41
5107,0,10223352887,10223352917,0,0,-30
5108,0,10225355474,10225355507,0,0,-33
5109,0,10227358982,10227358941,0,0,40
5110,0,10229360341,10229360323,0,0,17
5111,0,10231361900,10231361874,0,0,25
5112,0,10233364337,10233364311,0,0,26
5113,0,10235365933,10235365910,0,0,23
5114,0,10237368573,10237368547,0,0,25
5115,0,10239371535,10239371552,0,0,-17
5116,0,10241373246,10241373271,0,0,-24
5117,0,10243374399,10243374437,0,0,-38
5118,0,10245376121,10245376179,0,0,-58
5119,0,10247379196,10247379235,0,0,-38
5120,0,10249381857,10249381892,0,0,-35
5121,0,10251383147,10251383172,0,0,-24
5122,0,10253385516,10253385568,0,0,-52
5123,0,10255387645,10255387694,0,0,-48
5124,0,10257390273,10257390332,0,0,-59
5125,0,10259394595,10259394587,0,0,8
5126,0,10261396044,10261396078,0,0,-34
5127,0,10263397295,10263397280,0,0,14
5128,0,10265399350,10265399331,0,0,19
5129,0,10267401889,10267401842,0,0,47
5130,0,10269403644,10269403604,0,0,40
5131,0,10271405847,10271405815,0,0,31
5132,0,10273408350,10273408312,0,0,38
5133,0,10275410534,10275410496,0,0,38
5134,0,10277413170,10277413162,0,0,7
5135,0,10279416013,10279415993,0,0,20
5136,0,10281416823,10281416786,0,0,37
5137,0,10283419431,10283419474,0,0,-42
5138,0,10285421849,10285421879,0,0,-29
5139,0,10287424370,10287424361,0,0,8
5140,0,10289426226,10289426218,0,0,8
5141,0,10291428566,10291428559,0,0,7
5142,0,10293430118,10293430159,0,0,-41
5143,0,10295432588,10295432618,0,0,-30
5144,0,10297435191,10297435213,0,0,-22
5145,0,10299437528,10299437506,0,0,22
5146,0,10301439340,10301439350,0,0,-10
5147,0,10303442195,10303442189,0,0,6
5148,0,10305444112,10305444096,0,0,15
5149,0,10307445957,10307445925,0,0,31
5150,0,10309448141,10309448135,0,0,5
5151,0,10311450401,10311450379,0,0,21
5152,0,10313452784,10313452737,0,0,47
5153,0,10315454996,10315455015,0,0,-19
5154,0,10317458714,10317458747,0,0,-33
5155,0,10319460663,10319460668,0,0,-4
5156,0,10321461461,10321461469,0,0,-7
5157,0,10323463368,10323463377,0,0,-9
5158,0,10325464822,10325464772,0,0,50
5159,0,10327468476,10327468411,0,0,65
5160,0,10329471035,10329470987,0,0,48
5161,0,10331473416,10331473438,0,0,-22
5162,0,10333476397,10333476359,0,0,37
5163,0,10335477326,10335477298,0,0,28
5164,0,10337479689,10337479674,0,0,15
5165,0,10339481560,10339481555,0,0,4
5166,0,10341484939,10341485011,0,0,-72
5167,0,10343486912,10343486890,0,0,21
5168,0,10345487948,10345487973,0,0,-24
5169,0,10347490693,10347490727,0,0,-33
5170,0,10349492721,10349492710,0,0,11
5171,0,10351494781,10351494797,0,0,-16
5172,0,10353497202,10353497174,0,0,28
5173,0,10355499168,10355499134,0,0,33
5174,0,10357501683,10357501674,0,0,8
5175,0,10359504106,10359504072,0,0,33
5176,0,10361506370,10361506408,0,0,-38
5177,0,10363507761,10363507724,0,0,37
5178,0,10365510140,10365510123,0,0,17
5179,0,10367513294,10367513256,0,0,37
5180,0,10369515277,10369515296,0,0,-18
5181,0,10371517161,10371517126,0,0,35
5182,0,10373519817,10373519796,0,0,21
5183,0,10375522084,10375522105,0,0,-20
5184,0,10377523826,10377523847,0,0,-20
5185,0,10379525763,10379525724,0,0,38
5186,0,10381528742,10381528793,0,0,-51
5187,0,10383530721,10383530744,0,0,-23
5188,0,10385532922,10385532933,0,0,-11
5189,0,10387534996,10387534960,0,0,35
5190,0,10389537266,10389537224,0,0,41
5191,0,10391539586,10391539622,0,0,-35
5192,0,10393542018,10393542036,0,0,-17
5193,0,10395545229,10395545190,0,0,38
5194,0,10397547193,10397547161,0,0,31
5195,0,10399549555,10399549520,0,0,35
5196,0,10401550842,10401550783,0,0,59
5197,0,10403552855,10403552806,0,0,48
5198,0,10405555702,10405555737,0,0,-35
5199,0,10407557883,10407557901,0,0,-17
5200,0,10409558290,10409558246,0,0,44
5201,0,10411561556,10411561529,0,0,26
5202,0,10413564493,10413564530,0,0,-36
5203,0,10415566179,10415566186,0,0,-6
5204,0,10417568538,10417568551,0,0,-13
5205,0,10419572582,10419572538,0,0,44
5206,0,10421573723,10421573680,0,0,42
5207,0,10423575229,10423575181,0,0,47
5208,0,10425577461,10425577421,0,0,40
5209,0,10427579332,10427579276,0,0,55
5210,0,10429581689,10429581642,0,0,46
5211,0,10431583619,10431583629,0,0,-10
5212,0,10433586573,10433586547,0,0,25
5213,0,10435589087,10435589028,0,0,59
5214,0,10437591312,10437591322,0,0,-9
5215,0,10439593841,10439593835,0,0,5
5216,0,10441594871,10441594833,0,0,37
5217,0,10443597043,10443597004,0,0,38
5218,0,10445599755,10445599784,0,0,-28
5219,0,10447601955,10447601970,0,0,-14
5220,0,10449604209,10449604170,0,0,38
5221,0,10451606494,10451606476,0,0,17
5222,0,10453608576,10453608534,0,0,42
5223,0,10455610929,10455610885,0,0,44
5224,0,10457612842,10457612804,0,0,37
5225,0,10459615026,10459614994,0,0,31
5226,0,10461617884,10461617903,0,0,-18
5227,0,10463619638,10463619577,0,0,60
5228,0,10465621821,10465621789,0,0,31
5229,0,10467623352,10467623369,0,0,-17
5230,0,10469625053,10469625100,0,0,-46
5231,0,10471628084,10471628109,0,0,-24
5232,0,10473630703,10473630689,0,0,14
5233,0,10475632791,10475632773,0,0,18
5234,0,10477635298,10477635343,0,0,-45
5235,0,10479637171,10479637202,0,0,-30
5236,0,10481639435,10481639392,0,0,43
5237,0,10483641449,10483641429,0,0,20
5238,0,10485644510,10485644484,0,0,26
5239,0,10487646460,10487646434,0,0,25
5240,0,10489648861,10489648844,0,0,17
5241,0,10491651208,10491651188,0,0,20
5242,0,10493652851,10493652831,0,0,20
5243,0,10495655808,10495655781,0,0,26
5244,0,10497657734,10497657687,0,0,46
5245,0,10499659651,10499659667,0,0,-16
5246,0,10501662012,10501661964,0,0,48
5247,0,10503663681,10503663669,0,0,12
5248,0,10505666512,10505666489,0,0,22
5249,0,10507668498,10507668542,0,0,-44
5250,0,10509671147,10509671136,0,0,11
5251,0,10511674424,10511674404,0,0,20
5252,0,10513675017,10513675004,0,0,13
5253,0,10515676860,10515676901,0,0,-40
5254,0,10517678552,10517678584,0,0,-31
5255,0,10519683476,10519683461,0,0,15
5256,0,10521684201,10521684246,0,0,-44
5257,0,10523686500,10523686542,0,0,-42
5258,0,10525688554,10525688525,0,0,28
5259,0,10527691335,10527691328,0,0,6
5260,0,10529694521,10529694512,0,0,8
5261,0,10531695491,10531695482,0,0,8
5262,0,10533697593,10533697640,0,0,-46
5263,0,10535699898,10535699928,0,0,-29
5264,0,10537701822,10537701773,0,0,49
5265,0,10539704209,10539704175,0,0,34
5266,0,10541706411,10541706430,0,0,-18
5267,0,10543708314,10543708276,0,0,38
5268,0,10545710670,10545710632,0,0,38
5269,0,10547712883,10547712841,0,0,42
5270,0,10549715455,10549715400,0,0,55
5271,0,10551718335,10551718342,0,0,-6
5272,0,10553719796,10553719856,0,0,-59
5273,0,10555722110,10555722105,0,0,4
5274,0,10557724314,10557724324,0,0,-10
5275,0,10559727488,10559727471,0,0,16
5276,0,10561729912,10561729879,0,0,33
5277,0,10563730845,10563730837,0,0,8
5278,0,10565733435,10565733426,0,0,8
5279,0,10567735557,10567735572,0,0,-14
5280,0,10569737320,10569737276,0,0,44
5281,0,10571739520,10571739472,0,0,47
5282,0,10573742489,10573742445,0,0,43
5283,0,10575745186,10575745205,0,0,-18
5284,0,10577746944,10577746970,0,0,-26
5285,0,10579748222,10579748193,0,0,28
5286,0,10581750830,10581750777,0,0,53
5287,0,10583753030,10583753043,0,0,-13
5288,0,10585755737,10585755773,0,0,-35
5289,0,10587757078,10587757114,0,0,-35
5290,0,10589760667,10589760630,0,0,37
5291,0,10591762105,10591762122,0,0,-16
5292,0,10593764115,10593764135,0,0,-20
5293,0,10595766272,10595766300,0,0,-27
5294,0,10597769159,10597769141,0,0,17
5295,0,10599770617,10599770600,0,0,17
5296,0,10601773126,10601773085,0,0,41
5297,0,10603775103,10603775058,0,0,45
5298,0,10605777692,10605777718,0,0,-26
5299,0,10607779801,10607779815,0,0,-14
5300,0,10609781957,10609781996,0,0,-39
5301,0,10611784932,10611784904,0,0,27
5302,0,10613787526,10613787503,0,0,22
5303,0,10615788595,10615788610,0,0,-14
5304,0,10617791275,10617791300,0,0,-24
5305,0,10619793947,10619793940,0,0,6
5306,0,10621795125,10621795086,0,0,39
5307,0,10623797305,10623797285,0,0,20
5308,0,10625800172,10625800141,0,0,31
5309,0,10627802035,10627801981,0,0,53
5310,0,10629805160,10629805139,0,0,21
5311,0,10631806351,10631806384,0,0,-32
5312,0,10633808868,10633808894,0,0,-26
5313,0,10635810784,10635810791,0,0,-6
5314,0,10637813206,10637813233,0,0,-26
5315,0,10639814968,10639814998,0,0,-29
5316,0,10641817919,10641817930,0,0,-11
5317,0,10643820118,10643820076,0,0,42
5318,0,10645821838,10645821801,0,0,37
5319,0,10647824318,10647824267,0,0,51
5320,0,10649826381,10649826353,0,0,27
5321,0,10651828854,10651828832,0,0,22
5322,0,10653830689,10653830705,0,0,-16
5323,0,10655833388,10655833415,0,0,-26
5324,0,10657835958,10657835991,0,0,-33
5325,0,10659837098,10659837119,0,0,-20
5326,0,10661838923,10661838899,0,0,24
5327,0,10663841900,10663841875,0,0,24
5328,0,10665843980,10665843925,0,0,55
5329,0,10667848014,10667847987,0,0,26
5330,0,10669848784,10669848750,0,0,34
5331,0,10671850887,10671850914,0,0,-26
5332,0,10673852820,10673852932,0,0,-111
5333,0,10675855061,10675855086,0,0,-24
5334,0,10677857233,10677857262,0,0,-29
5335,0,10679859718,10679859698,0,0,19
5336,0,10681861329,10681861321,0,0,8
5337,0,10683863101,10683863138,0,0,-36
5338,0,10685866080,10685866121,0,0,-40
5339,0,10687868980,10687868993,0,0,-13
5340,0,10689870990,10689871018,0,0,-28
5341,0,10691873179,10691873209,0,0,-29
5342,0,10693875261,10693875320,0,0,-58
5343,0,10695877566,10695877544,0,0,22
5344,0,10697879815,10697879761,0,0,53
5345,0,10699881696,10699881666,0,0,30
5346,0,10701884236,10701884270,0,0,-33
5347,0,10703886314,10703886354,0,0,-39
5348,0,10705889115,10705889127,0,0,-11
5349,0,10707891865,10707891876,0,0,-11
5350,0,10709892849,10709892791,0,0,58
5351,0,10711895440,10711895386,0,0,53
5352,0,10713897227,10713897166,0,0,61
5353,0,10715898847,10715898809,0,0,37
