pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3518,0,7041818478,7041818397,0,0,80
3519,0,7043815652,7043815240,0,0,412
3520,0,7045818332,7045817949,0,0,382
3521,0,7047821345,7047820952,0,0,392
3522,0,7049821417,7049821000,0,0,416
3523,0,7051825044,7051824663,0,0,381
3524,0,7053827148,7053826744,0,0,404
3525,0,7055828349,7055827963,0,0,386
3526,0,7057830478,7057830112,0,0,366
3527,0,7059832496,7059832107,0,0,389
3528,0,7061834183,7061833788,0,0,395
3529,0,7063838109,7063837724,0,0,384
3530,0,7065840853,7065840470,0,0,382
3531,0,7067842132,7067841726,0,0,406
3532,0,7069844069,7069843678,0,0,391
3533,0,7071846130,7071845721,0,0,408
3534,0,7073848651,7073848285,0,0,366
3535,0,7075850529,7075850125,0,0,404
3536,0,7077852492,7077852113,0,0,379
3537,0,7079853783,7079853383,0,0,400
3538,0,7081856334,7081855944,0,0,389
3539,0,7083859558,7083859172,0,0,386
3540,0,7085862773,7085862369,0,0,403
3541,0,7087863589,7087863184,0,0,404
3542,0,7089865164,7089864782,0,0,381
3543,0,7091869751,7091869357,0,0,394
3544,0,7093870298,7093869939,0,0,359
3545,0,7095872220,7095871860,0,0,359
3546,0,7097874891,7097874538,0,0,352
3547,0,7099877171,7099876791,0,0,380
3548,0,7101879624,7101879250,0,0,374
3549,0,7103881734,7103881334,0,0,400
3550,0,7105884305,7105883937,0,0,368
3551,0,7107886018,7107885629,0,0,389
3552,0,7109888267,7109887853,0,0,414
3553,0,7111890840,7111890441,0,0,399
3554,0,7113892944,7113892540,0,0,404
3555,0,7115895620,7115895213,0,0,407
3556,0,7117897016,7117896620,0,0,396
3557,0,7119899271,7119898884,0,0,386
3558,0,7121902319,7121901951,0,0,367
3559,0,7123902946,7123902539,0,0,406
3560,0,7125906050,7125905649,0,0,400
3561,0,7127908337,7127907936,0,0,401
3562,0,7129910784,7129910399,0,0,384
3563,0,7131913130,7131912759,0,0,370
3564,0,7133915127,7133914732,0,0,394
3565,0,7135917267,7135916851,0,0,416
3566,0,7137919932,7137919559,0,0,373
3567,0,7139922146,7139921731,0,0,414
3568,0,7141923787,7141923383,0,0,404
3569,0,7143926215,7143925832,0,0,382
3570,0,7145929646,7145929271,0,0,375
3571,0,7147931755,7147931394,0,0,361
3572,0,7149932699,7149932322,0,0,377
3573,0,7151934660,7151934289,0,0,370
3574,0,7153936158,7153935761,0,0,397
3575,0,7155939157,7155938782,0,0,374
3576,0,7157942085,7157941703,0,0,382
3577,0,7159943939,7159943561,0,0,377
3578,0,7161946060,7161945709,0,0,351
3579,0,7163947905,7163947525,0,0,379
3580,0,7165949704,7165949337,0,0,367
3581,0,7167952903,7167952526,0,0,377
3582,0,7169955347,7169954954,0,0,393
3583,0,7171957196,7171956832,0,0,364
3584,0,7173959647,7173959300,0,0,347
3585,0,7175961911,7175961536,0,0,375
3586,0,7177964111,7177963764,0,0,346
3587,0,7179966274,7179965892,0,0,382
3588,0,7181968777,7181968403,0,0,374
3589,0,7183970980,7183970617,0,0,362
3590,0,7185972849,7185972474,0,0,375
3591,0,7187974672,7187974311,0,0,361
3592,0,7189976698,7189976308,0,0,389
3593,0,7191980937,7191980568,0,0,369
3594,0,7193981763,7193981391,0,0,372
3595,0,7195985265,7195984896,0,0,369
3596,0,7197986407,7197986036,0,0,370
3597,0,7199988927,7199988553,0,0,373
3598,0,7201991073,7201990707,0,0,366
3599,0,7203992930,7203992535,0,0,394
3600,0,7205995103,7205994727,0,0,375
3601,0,7207997545,7207997157,0,0,387
3602,0,7209999694,7209999322,0,0,371
3603,0,7212001855,7212001447,0,0,407
3604,0,7214003985,7214003601,0,0,384
3605,0,7216006653,7216006257,0,0,395
3606,0,7218008541,7218008184,0,0,356
3607,0,7220010752,7220010348,0,0,403
3608,0,7222012863,7222012432,0,0,431
3609,0,7224015675,7224015253,0,0,422
3610,0,7226017745,7226017338,0,0,406
3611,0,7228019275,7228018879,0,0,395
3612,0,7230021164,7230020787,0,0,376
3613,0,7232025234,7232024811,0,0,422
3614,0,7234026815,7234026400,0,0,415
3615,0,7236028867,7236028451,0,0,415
3616,0,7238031132,7238030723,0,0,408
3617,0,7240033211,7240032811,0,0,399
3618,0,7242035458,7242035066,0,0,392
3619,0,7244037536,7244037126,0,0,409
3620,0,7246039887,7246039495,0,0,391
3621,0,7248042546,7248042144,0,0,402
3622,0,7250043892,7250043525,0,0,366
3623,0,7252046451,7252046071,0,0,380
3624,0,7254048610,7254048211,0,0,399
3625,0,7256050880,7256050490,0,0,389
3626,0,7258052895,7258052500,0,0,395
3627,0,7260055244,7260054840,0,0,403
3628,0,7262057892,7262057513,0,0,378
3629,0,7264060353,7264059959,0,0,393
3630,0,7266062564,7266062192,0,0,372
3631,0,7268064693,7268064307,0,0,385
3632,0,7270065487,7270065085,0,0,402
3633,0,7272068916,7272068530,0,0,386
3634,0,7274070501,7274070125,0,0,375
3635,0,7276073158,7276072766,0,0,392
3636,0,7278074846,7278074489,0,0,357
3637,0,7280075936,7280075546,0,0,390
3638,0,7282078671,7282078283,0,0,388
3639,0,7284081674,7284081285,0,0,388
3640,0,7286082980,7286082591,0,0,388
3641,0,7288086768,7288086364,0,0,404
3642,0,7290088548,7290088170,0,0,377
3643,0,7292091849,7292091440,0,0,408
3644,0,7294092988,7294092741,0,0,247
3645,0,7296095633,7296095217,0,0,415
3646,0,7298097467,7298097067,0,0,400
3647,0,7300100002,7300099592,0,0,409
3648,0,7302102420,7302102067,0,0,352
3649,0,7304105156,7304104753,0,0,402
3650,0,7306106296,7306105907,0,0,389
3651,0,7308109633,7308109253,0,0,379
3652,0,7310112067,7310111670,0,0,396
3653,0,7312112972,7312112589,0,0,382
3654,0,7314114981,7314114620,0,0,360
3655,0,7316116896,7316116507,0,0,388
3656,0,7318118656,7318118249,0,0,407
3657,0,7320122033,7320121633,0,0,399
3658,0,7322124098,7322123711,0,0,387
3659,0,7324126766,7324126355,0,0,411
3660,0,7326128647,7326128262,0,0,384
3661,0,7328131044,7328130634,0,0,409
3662,0,7330132957,7330132597,0,0,359
3663,0,7332135071,7332134671,0,0,399
3664,0,7334136281,7334135907,0,0,373
3665,0,7336140176,7336139795,0,0,381
3666,0,7338141868,7338141513,0,0,355
3667,0,7340145041,7340144659,0,0,382
3668,0,7342146602,7342146271,0,0,331
3669,0,7344148615,7344148240,0,0,374
3670,0,7346150807,7346150444,0,0,362
3671,0,7348153094,7348152729,0,0,364
3672,0,7350155137,7350154732,0,0,404
3673,0,7352157420,7352157047,0,0,373
3674,0,7354159555,7354159198,0,0,357
3675,0,7356162075,7356161680,0,0,395
3676,0,7358164367,7358163975,0,0,391
3677,0,7360166564,7360166172,0,0,391
3678,0,7362168591,7362168200,0,0,391
3679,0,7364170546,7364170146,0,0,400
3680,0,7366172143,7366171741,0,0,402
3681,0,7368175847,7368175467,0,0,380
3682,0,7370177887,7370177503,0,0,383
3683,0,7372180764,7372180360,0,0,403
3684,0,7374182883,7374182494,0,0,389
3685,0,7376184964,7376184566,0,0,397
3686,0,7378187392,7378187022,0,0,369
3687,0,7380188458,7380188065,0,0,393
3688,0,7382191148,7382190757,0,0,391
3689,0,7384193601,7384193218,0,0,382
3690,0,7386195703,7386195310,0,0,393
3691,0,7388198012,7388197615,0,0,397
3692,0,7390200543,7390200166,0,0,376
3693,0,7392204878,7392204485,0,0,392
3694,0,7394205276,7394204889,0,0,386
3695,0,7396207307,7396206925,0,0,382
3696,0,7398208834,7398208437,0,0,397
3697,0,7400211216,7400210817,0,0,399
3698,0,7402214378,7402213987,0,0,391
3699,0,7404216654,7404216278,0,0,376
3700,0,7406217718,7406217309,0,0,408
3701,0,7408219912,7408219503,0,0,409
3702,0,7410222085,7410221705,0,0,379
3703,0,7412225100,7412224716,0,0,383
3704,0,7414228752,7414228370,0,0,382
3705,0,7416229093,7416228719,0,0,373
3706,0,7418230970,7418230757,0,0,212
3707,0,7420233378,7420233008,0,0,369
3708,0,7422235020,7422234624,0,0,395
3709,0,7424236960,7424236574,0,0,386
3710,0,7426239999,7426239581,0,0,417
3711,0,7428241876,7428241432,0,0,444
3712,0,7430243552,7430243137,0,0,415
3713,0,7432246316,7432245899,0,0,416
3714,0,7434248581,7434248194,0,0,386
3715,0,7436251342,7436250940,0,0,402
3716,0,7438253683,7438253249,0,0,434
3717,0,7440255901,7440255502,0,0,399
3718,0,7442257662,7442257247,0,0,414
3719,0,7444259505,7444259083,0,0,422
3720,0,7446261388,7446260999,0,0,388
3721,0,7448264778,7448264407,0,0,370
3722,0,7450267658,7450267265,0,0,393
3723,0,7452268843,7452268464,0,0,379
3724,0,7454271267,7454270899,0,0,367
3725,0,7456273458,7456273069,0,0,388
3726,0,7458275937,7458275580,0,0,357
3727,0,7460277630,7460277255,0,0,375
3728,0,7462279631,7462279247,0,0,384
3729,0,7464281615,7464281246,0,0,368
3730,0,7466283171,7466282797,0,0,373
3731,0,7468286467,7468286079,0,0,387
3732,0,7470288608,7470288256,0,0,352
3733,0,7472291110,7472290714,0,0,395
3734,0,7474293426,7474293060,0,0,365
3735,0,7476296232,7476295847,0,0,384
3736,0,7478297504,7478297106,0,0,397
3737,0,7480299932,7480299559,0,0,373
3738,0,7482302713,7482302348,0,0,365
3739,0,7484304282,7484303897,0,0,384
3740,0,7486306936,7486306559,0,0,377
3741,0,7488309911,7488309530,0,0,381
3742,0,7490311414,7490311030,0,0,384
3743,0,7492315156,7492314757,0,0,399
3744,0,7494315895,7494315484,0,0,411
3745,0,7496317476,7496317080,0,0,395
3746,0,7498319097,7498318723,0,0,374
3747,0,7500322146,7500321743,0,0,402
3748,0,7502324314,7502323966,0,0,348
3749,0,7504326524,7504326141,0,0,382
3750,0,7506329660,7506329271,0,0,388
3751,0,7508332118,7508331735,0,0,382
3752,0,7510333265,7510332875,0,0,390
3753,0,7512335496,7512335102,0,0,393
3754,0,7514337946,7514337537,0,0,408
3755,0,7516339910,7516339529,0,0,380
3756,0,7518342821,7518342425,0,0,395
3757,0,7520344890,7520344497,0,0,393
3758,0,7522347064,7522346681,0,0,382
3759,0,7524349961,7524349559,0,0,401
3760,0,7526351178,7526350792,0,0,386
3761,0,7528353413,7528353019,0,0,394
3762,0,7530355593,7530355200,0,0,392
3763,0,7532358276,7532357884,0,0,391
3764,0,7534360183,7534359780,0,0,402
3765,0,7536362497,7536362108,0,0,388
3766,0,7538364467,7538364067,0,0,399
3767,0,7540366470,7540366087,0,0,382
3768,0,7542368771,7542368382,0,0,388
3769,0,7544371286,7544370893,0,0,393
3770,0,7546373422,7546373037,0,0,384
3771,0,7548375733,7548375323,0,0,409
3772,0,7550377820,7550377417,0,0,403
3773,0,7552380676,7552380292,0,0,384
3774,0,7554382160,7554381769,0,0,391
3775,0,7556384224,7556383827,0,0,397
3776,0,7558387127,7558386757,0,0,369
3777,0,7560390105,7560389734,0,0,370
3778,0,7562390869,7562390474,0,0,395
3779,0,7564394050,7564393681,0,0,368
3780,0,7566395319,7566394950,0,0,368
3781,0,7568397840,7568397423,0,0,416
3782,0,7570399943,7570399573,0,0,370
3783,0,7572402247,7572401876,0,0,370
3784,0,7574404521,7574404127,0,0,393
3785,0,7576406825,7576406465,0,0,360
3786,0,7578408489,7578408097,0,0,391
3787,0,7580409991,7580409596,0,0,395
3788,0,7582413938,7582413568,0,0,369
3789,0,7584415262,7584414863,0,0,399
3790,0,7586416757,7586416405,0,0,352
3791,0,7588419779,7588419392,0,0,387
3792,0,7590420899,7590420502,0,0,397
3793,0,7592425389,7592424994,0,0,395
3794,0,7594426453,7594426054,0,0,399
3795,0,7596429273,7596428860,0,0,412
3796,0,7598431092,7598430682,0,0,410
3797,0,7600433257,7600432860,0,0,396
3798,0,7602435542,7602435159,0,0,383
3799,0,7604437775,7604437366,0,0,408
3800,0,7606439067,7606438687,0,0,379
3801,0,7608442440,7608442058,0,0,381
3802,0,7610444531,7610444168,0,0,362
3803,0,7612446680,7612446271,0,0,409
3804,0,7614449013,7614448631,0,0,382
3805,0,7616451060,7616450676,0,0,384
3806,0,7618453283,7618452890,0,0,393
3807,0,7620455385,7620454988,0,0,397
3808,0,7622456777,7622456409,0,0,368
3809,0,7624460178,7624459797,0,0,380
3810,0,7626462433,7626462062,0,0,370
3811,0,7628465618,7628465213,0,0,404
3812,0,7630468008,7630467618,0,0,389
3813,0,7632470500,7632470091,0,0,408
3814,0,7634471037,7634470654,0,0,382
3815,0,7636473112,7636472705,0,0,406
3816,0,7638474786,7638474382,0,0,403
3817,0,7640477960,7640477563,0,0,397
3818,0,7642480744,7642480357,0,0,386
3819,0,7644482320,7644481941,0,0,379
3820,0,7646485206,7646484817,0,0,388
3821,0,7648487779,7648487390,0,0,388
3822,0,7650488688,7650488318,0,0,370
3823,0,7652492200,7652491817,0,0,382
3824,0,7654493560,7654493167,0,0,393
3825,0,7656495478,7656495112,0,0,365
3826,0,7658498629,7658498253,0,0,375
3827,0,7660501057,7660500651,0,0,406
3828,0,7662502716,7662502317,0,0,398
3829,0,7664504402,7664504002,0,0,399
3830,0,7666506821,7666506426,0,0,395
3831,0,7668508824,7668508407,0,0,417
3832,0,7670511392,7670510979,0,0,413
3833,0,7672513556,7672513153,0,0,402
3834,0,7674515491,7674515080,0,0,411
3835,0,7676517485,7676517089,0,0,395
3836,0,7678519348,7678518968,0,0,379
3837,0,7680522075,7680521683,0,0,392
3838,0,7682524110,7682523712,0,0,397
3839,0,7684526543,7684526144,0,0,399
3840,0,7686528855,7686528531,0,0,323
3841,0,7688531181,7688530804,0,0,377
3842,0,7690533295,7690532928,0,0,367
3843,0,7692537737,7692537356,0,0,380
3844,0,7694538575,7694538202,0,0,372
3845,0,7696541258,7696540876,0,0,382
3846,0,7698541994,7698541611,0,0,382
3847,0,7700543493,7700543092,0,0,400
3848,0,7702547184,7702546787,0,0,396
3849,0,7704549904,7704549500,0,0,404
3850,0,7706552040,7706551629,0,0,411
3851,0,7708553483,7708553073,0,0,410
3852,0,7710555833,7710555420,0,0,413
3853,0,7712558104,7712557683,0,0,420
3854,0,7714561339,7714560935,0,0,403
3855,0,7716563044,7716562631,0,0,413
3856,0,7718563640,7718563252,0,0,388
3857,0,7720566628,7720566243,0,0,384
3858,0,7722568924,7722568555,0,0,368
3859,0,7724571147,7724570752,0,0,395
3860,0,7726573570,7726573193,0,0,376
3861,0,7728575687,7728575305,0,0,382
3862,0,7730577769,7730577384,0,0,384
3863,0,7732579847,7732579465,0,0,382
3864,0,7734581607,7734581231,0,0,376
3865,0,7736584594,7736584215,0,0,379
3866,0,7738587772,7738587433,0,0,339
3867,0,7740589865,7740589500,0,0,365
3868,0,7742592298,7742591914,0,0,384
3869,0,7744593903,7744593543,0,0,359
3870,0,7746595648,7746595261,0,0,386
3871,0,7748597779,7748597397,0,0,382
3872,0,7750600667,7750600285,0,0,382
3873,0,7752602524,7752602129,0,0,395
3874,0,7754604572,7754604206,0,0,366
3875,0,7756606920,7756606517,0,0,402
3876,0,7758609235,7758608870,0,0,365
3877,0,7760611570,7760611185,0,0,384
3878,0,7762613449,7762613052,0,0,396
3879,0,7764615901,7764615517,0,0,383
3880,0,7766618700,7766618331,0,0,368
3881,0,7768621376,7768621029,0,0,346
3882,0,7770622033,7770621640,0,0,393
3883,0,7772623683,7772623301,0,0,382
3884,0,7774627406,7774627025,0,0,381
3885,0,7776629513,7776629107,0,0,405
3886,0,7778631791,7778631402,0,0,388
3887,0,7780635019,7780634609,0,0,409
3888,0,7782635824,7782635442,0,0,382
3889,0,7784638638,7784638258,0,0,379
3890,0,7786640377,7786639978,0,0,398
3891,0,7788642896,7788642483,0,0,412
3892,0,7790644420,7790644033,0,0,387
3893,0,7792648721,7792648299,0,0,422
3894,0,7794649079,7794648687,0,0,391
3895,0,7796650859,7796650448,0,0,411
3896,0,7798652849,7798652433,0,0,415
3897,0,7800655753,7800655358,0,0,395
3898,0,7802657918,7802657513,0,0,404
3899,0,7804660057,7804659647,0,0,409
3900,0,7806662194,7806661764,0,0,429
3901,0,7808664703,7808664310,0,0,393
3902,0,7810667150,7810666740,0,0,409
3903,0,7812669007,7812668608,0,0,399
3904,0,7814671704,7814671331,0,0,373
3905,0,7816674771,7816674403,0,0,368
3906,0,7818675653,7818675267,0,0,386
3907,0,7820679123,7820678736,0,0,387
3908,0,7822680957,7822680573,0,0,383
3909,0,7824682796,7824682400,0,0,395
3910,0,7826684784,7826684402,0,0,382
3911,0,7828686638,7828686238,0,0,399
3912,0,7830688122,7830687718,0,0,404
3913,0,7832691878,7832691491,0,0,387
3914,0,7834693491,7834693104,0,0,386
3915,0,7836695865,7836695485,0,0,380
3916,0,7838698116,7838697725,0,0,391
3917,0,7840700575,7840700184,0,0,391
3918,0,7842702435,7842702053,0,0,382
3919,0,7844704861,7844704462,0,0,399
3920,0,7846706886,7846706500,0,0,386
3921,0,7848709149,7848708768,0,0,380
3922,0,7850711365,7850710986,0,0,379
3923,0,7852714968,7852714573,0,0,395
3924,0,7854716078,7854715712,0,0,366
3925,0,7856718706,7856718329,0,0,377
3926,0,7858719933,7858719538,0,0,395
3927,0,7860721445,7860721031,0,0,413
3928,0,7862724800,7862724388,0,0,411
3929,0,7864727240,7864726836,0,0,403
3930,0,7866729028,7866728674,0,0,354
3931,0,7868731170,7868730770,0,0,400
3932,0,7870733966,7870733580,0,0,386
3933,0,7872736330,7872735928,0,0,401
3934,0,7874738032,7874737632,0,0,400
3935,0,7876740388,7876739991,0,0,397
3936,0,7878742964,7878742589,0,0,374
3937,0,7880744640,7880744258,0,0,382
3938,0,7882746812,7882746413,0,0,398
3939,0,7884750365,7884749978,0,0,386
3940,0,7886752322,7886751955,0,0,367
3941,0,7888754096,7888753717,0,0,379
3942,0,7890755823,7890755448,0,0,375
3943,0,7892759599,7892759206,0,0,393
3944,0,7894760446,7894760057,0,0,388
3945,0,7896762793,7896762396,0,0,396
3946,0,7898764984,7898764601,0,0,382
3947,0,7900767662,7900767265,0,0,397
3948,0,7902769880,7902769518,0,0,361
3949,0,7904772158,7904771735,0,0,422
3950,0,7906773935,7906773545,0,0,390
3951,0,7908776149,7908775741,0,0,407
3952,0,7910778074,7910777675,0,0,399
3953,0,7912780806,7912780429,0,0,376
3954,0,7914783497,7914783110,0,0,386
3955,0,7916785704,7916785312,0,0,391
3956,0,7918787310,7918786930,0,0,379
3957,0,7920789273,7920788883,0,0,389
3958,0,7922791444,7922791069,0,0,375
3959,0,7924794805,7924794415,0,0,390
3960,0,7926795838,7926795457,0,0,380
3961,0,7928797985,7928797600,0,0,385
3962,0,7930800454,7930800105,0,0,349
3963,0,7932802856,7932802464,0,0,391
3964,0,7934804756,7934804403,0,0,352
3965,0,7936807388,7936807008,0,0,379
3966,0,7938809947,7938809557,0,0,389
3967,0,7940811456,7940811057,0,0,398
3968,0,7942813605,7942813240,0,0,365
3969,0,7944815712,7944815353,0,0,359
3970,0,7946817930,7946817530,0,0,399
3971,0,7948820388,7948819988,0,0,400
3972,0,7950822665,7950822281,0,0,384
3973,0,7952824820,7952824428,0,0,392
3974,0,7954827014,7954826628,0,0,386
3975,0,7956829255,7956828842,0,0,413
3976,0,7958831534,7958831160,0,0,373
3977,0,7960833755,7960833375,0,0,380
3978,0,7962836979,7962836586,0,0,393
3979,0,7964837923,7964837546,0,0,377
3980,0,7966839611,7966839229,0,0,382
3981,0,7968843002,7968842626,0,0,375
3982,0,7970845380,7970845017,0,0,362
3983,0,7972847316,7972846915,0,0,400
3984,0,7974849370,7974848984,0,0,385
3985,0,7976851716,7976851332,0,0,383
3986,0,7978853432,7978853085,0,0,347
3987,0,7980856294,7980855885,0,0,409
3988,0,7982858157,7982857768,0,0,388
3989,0,7984860729,7984860342,0,0,386
3990,0,7986862309,7986861943,0,0,366
3991,0,7988864564,7988864137,0,0,426
3992,0,7990867390,7990867002,0,0,387
3993,0,7992871134,7992870759,0,0,375
3994,0,7994872245,7994871912,0,0,333
3995,0,7996875549,7996875146,0,0,402
3996,0,7998878606,7998878264,0,0,342
3997,0,8000878539,8000878160,0,0,379
3998,0,8002880334,8002880096,0,0,237
3999,0,8004883360,8004882953,0,0,406
4000,0,8006885382,8006885001,0,0,381
4001,0,8008887426,8008887067,0,0,358
4002,0,8010889694,8010889305,0,0,388
4003,0,8012891991,8012891584,0,0,406
4004,0,8014893916,8014893516,0,0,400
4005,0,8016895835,8016895428,0,0,406
4006,0,8018898202,8018897797,0,0,405
4007,0,8020900950,8020900534,0,0,415
4008,0,8022903038,8022902640,0,0,397
4009,0,8024905184,8024904781,0,0,403
4010,0,8026906805,8026906420,0,0,384
4011,0,8028908705,8028908317,0,0,387
4012,0,8030912150,8030911744,0,0,405
4013,0,8032914244,8032913849,0,0,395
4014,0,8034917282,8034916887,0,0,395
4015,0,8036918384,8036917977,0,0,407
4016,0,8038920460,8038920071,0,0,388
4017,0,8040922875,8040922467,0,0,407
4018,0,8042924816,8042924423,0,0,393
4019,0,8044927433,8044927011,0,0,422
4020,0,8046929291,8046928928,0,0,363
4021,0,8048931872,8048931478,0,0,394
4022,0,8050933924,8050933501,0,0,423
4023,0,8052936651,8052936217,0,0,434
4024,0,8054938710,8054938267,0,0,442
4025,0,8056941317,8056940908,0,0,408
4026,0,8058943955,8058943556,0,0,398
4027,0,8060945090,8060944652,0,0,438
4028,0,8062947152,8062946684,0,0,467
4029,0,8064950182,8064949765,0,0,417
4030,0,8066953552,8066953121,0,0,431
4031,0,8068954814,8068954382,0,0,432
4032,0,8070956897,8070956519,0,0,377
4033,0,8072960791,8072960379,0,0,411
4034,0,8074960708,8074960316,0,0,392
4035,0,8076964364,8076963938,0,0,426
4036,0,8078965902,8078965478,0,0,423
4037,0,8080967271,8080966867,0,0,403
4038,0,8082969311,8082968905,0,0,406
4039,0,8084971106,8084970674,0,0,431
4040,0,8086972905,8086972517,0,0,388
4041,0,8088976627,8088976225,0,0,402
4042,0,8090978252,8090977855,0,0,397
4043,0,8092981708,8092981295,0,0,413
4044,0,8094983146,8094982752,0,0,393
4045,0,8096984964,8096984591,0,0,373
4046,0,8098987687,8098987279,0,0,407
4047,0,8100989513,8100989110,0,0,402
4048,0,8102991784,8102991376,0,0,407
4049,0,8104994343,8104993947,0,0,395
4050,0,8106996283,8106995885,0,0,397
4051,0,8108999283,8108998874,0,0,408
4052,0,8111000608,8111000204,0,0,404
4053,0,8113003067,8113002669,0,0,397
4054,0,8115004947,8115004550,0,0,397
4055,0,8117007512,8117007091,0,0,420
4056,0,8119009716,8119009315,0,0,400
4057,0,8121011785,8121011366,0,0,419
4058,0,8123013763,8123013376,0,0,386
4059,0,8125016063,8125015655,0,0,408
4060,0,8127018522,8127018107,0,0,415
4061,0,8129021003,8129020604,0,0,399
4062,0,8131022519,8131022128,0,0,390
4063,0,8133025225,8133024826,0,0,398
4064,0,8135027355,8135026975,0,0,379
4065,0,8137029669,8137029290,0,0,379
4066,0,8139032134,8139031773,0,0,361
4067,0,8141034660,8141034250,0,0,409
4068,0,8143036246,8143035872,0,0,373
4069,0,8145040004,8145039635,0,0,368
4070,0,8147040301,8147039934,0,0,366
4071,0,8149043330,8149042934,0,0,395
4072,0,8151045207,8151044822,0,0,384
4073,0,8153047632,8153047241,0,0,391
4074,0,8155049436,8155049057,0,0,379
4075,0,8157052002,8157051593,0,0,408
4076,0,8159054625,8159054240,0,0,385
4077,0,8161056871,8161056483,0,0,388
4078,0,8163058490,8163058107,0,0,382
4079,0,8165060460,8165060066,0,0,393
4080,0,8167062704,8167062305,0,0,399
4081,0,8169065036,8169064674,0,0,362
4082,0,8171067705,8171067067,0,0,638
4083,0,8173070280,8173069868,0,0,411
4084,0,8175071554,8175071188,0,0,365
4085,0,8177073913,8177073523,0,0,389
4086,0,8179077003,8179076611,0,0,392
4087,0,8181080377,8181079973,0,0,403
4088,0,8183080595,8183080198,0,0,397
4089,0,8185082920,8185082549,0,0,370
4090,0,8187084788,8187084432,0,0,355
4091,0,8189087325,8189086912,0,0,413
4092,0,8191089613,8191089242,0,0,370
4093,0,8193094310,8193093953,0,0,356
4094,0,8195095506,8195095116,0,0,389
4095,0,8197096506,8197096137,0,0,368
4096,0,8199098397,8199098033,0,0,364
4097,0,8201100457,8201100084,0,0,373
4098,0,8203103323,8203102960,0,0,363
4099,0,8205105166,8205104793,0,0,373
4100,0,8207107265,8207106895,0,0,370
4101,0,8209110072,8209109684,0,0,388
4102,0,8211111995,8211111615,0,0,380
4103,0,8213113849,8213113449,0,0,399
4104,0,8215115880,8215115510,0,0,370
4105,0,8217118919,8217118543,0,0,375
4106,0,8219120611,8219120237,0,0,374
4107,0,8221122854,8221122459,0,0,395
4108,0,8223125341,8223124961,0,0,379
4109,0,8225127393,8225127013,0,0,379
4110,0,8227129735,8227129358,0,0,377
4111,0,8229131622,8229131226,0,0,395
4112,0,8231133863,8231133464,0,0,399
4113,0,8233136312,8233135932,0,0,379
4114,0,8235138745,8235138347,0,0,397
4115,0,8237141492,8237141123,0,0,368
4116,0,8239142748,8239142371,0,0,377
4117,0,8241145343,8241144950,0,0,393
4118,0,8243147617,8243147247,0,0,370
4119,0,8245149272,8245148876,0,0,395
4120,0,8247151225,8247150840,0,0,385
4121,0,8249154436,8249154083,0,0,353
4122,0,8251156879,8251156521,0,0,358
4123,0,8253158301,8253157910,0,0,391
4124,0,8255160784,8255160435,0,0,348
4125,0,8257163094,8257162703,0,0,390
4126,0,8259165162,8259164770,0,0,392
4127,0,8261167750,8261167368,0,0,382
4128,0,8263169852,8263169463,0,0,388
4129,0,8265172588,8265172205,0,0,382
4130,0,8267175119,8267174734,0,0,385
4131,0,8269176426,8269176020,0,0,405
4132,0,8271178682,8271178310,0,0,372
4133,0,8273181097,8273180704,0,0,393
4134,0,8275182978,8275182584,0,0,394
4135,0,8277185072,8277184683,0,0,389
4136,0,8279187425,8279187030,0,0,395
4137,0,8281190064,8281189684,0,0,379
4138,0,8283192258,8283191847,0,0,411
4139,0,8285194475,8285194066,0,0,408
4140,0,8287196620,8287196253,0,0,366
4141,0,8289198534,8289198133,0,0,400
4142,0,8291201660,8291201256,0,0,404
4143,0,8293204704,8293204314,0,0,389
4144,0,8295205028,8295204632,0,0,395
4145,0,8297207577,8297207160,0,0,416
4146,0,8299209519,8299209131,0,0,388
4147,0,8301211984,8301211559,0,0,424
4148,0,8303214043,8303213661,0,0,382
4149,0,8305216497,8305216089,0,0,408
4150,0,8307218842,8307218429,0,0,413
4151,0,8309220812,8309220393,0,0,419
4152,0,8311223859,8311223436,0,0,422
4153,0,8313226946,8313226559,0,0,386
4154,0,8315227670,8315227283,0,0,387
4155,0,8317230168,8317229758,0,0,409
4156,0,8319231961,8319231579,0,0,382
4157,0,8321234074,8321233664,0,0,409
4158,0,8323237047,8323236657,0,0,389
4159,0,8325238880,8325238447,0,0,432
4160,0,8327241863,8327241477,0,0,386
4161,0,8329242746,8329242334,0,0,411
4162,0,8331244229,8331243820,0,0,409
4163,0,8333248604,8333248224,0,0,380
4164,0,8335250780,8335250379,0,0,401
4165,0,8337252101,8337251702,0,0,399
4166,0,8339254119,8339253700,0,0,419
4167,0,8341256546,8341256115,0,0,431
4168,0,8343258576,8343258162,0,0,413
4169,0,8345260716,8345260312,0,0,403
4170,0,8347262980,8347262565,0,0,415
4171,0,8349265447,8349265047,0,0,399
4172,0,8351267912,8351267531,0,0,380
4173,0,8353269795,8353269399,0,0,395
4174,0,8355272033,8355271617,0,0,416
4175,0,8357274022,8357273620,0,0,402
4176,0,8359276228,8359275838,0,0,390
4177,0,8361278932,8361278536,0,0,396
4178,0,8363281761,8363281400,0,0,361
4179,0,8365282910,8365282518,0,0,391
4180,0,8367285022,8367284642,0,0,379
