pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4314,0,8635580885,8635580516,0,0,369
4315,0,8637583355,8637582982,0,0,373
4316,0,8639584849,8639584472,0,0,376
4317,0,8641587937,8641587540,0,0,396
4318,0,8643589419,8643589042,0,0,377
4319,0,8645592107,8645591727,0,0,379
4320,0,8647593561,8647593137,0,0,423
4321,0,8649595405,8649595002,0,0,403
4322,0,8651598344,8651597921,0,0,422
4323,0,8653600531,8653600124,0,0,406
4324,0,8655603288,8655602913,0,0,375
4325,0,8657605039,8657604629,0,0,409
4326,0,8659607556,8659607166,0,0,389
4327,0,8661609388,8661609002,0,0,386
4328,0,8663611204,8663610809,0,0,395
4329,0,8665614353,8665613942,0,0,411
4330,0,8667616250,8667615820,0,0,429
4331,0,8669618465,8669618042,0,0,422
4332,0,8671621040,8671620613,0,0,426
4333,0,8673622791,8673622368,0,0,422
4334,0,8675624190,8675623766,0,0,423
4335,0,8677627241,8677626820,0,0,420
4336,0,8679628743,8679628359,0,0,383
4337,0,8681632923,8681632523,0,0,400
4338,0,8683633775,8683633375,0,0,399
4339,0,8685635407,8685634991,0,0,416
4340,0,8687638468,8687638071,0,0,396
4341,0,8689641519,8689641110,0,0,408
4342,0,8691642424,8691642029,0,0,395
4343,0,8693645557,8693645153,0,0,403
4344,0,8695647384,8695646992,0,0,391
4345,0,8697649311,8697648925,0,0,386
4346,0,8699650533,8699650144,0,0,388
4347,0,8701653622,8701653235,0,0,386
4348,0,8703656814,8703656437,0,0,377
4349,0,8705658128,8705657714,0,0,413
4350,0,8707659667,8707659295,0,0,371
4351,0,8709663004,8709662605,0,0,398
4352,0,8711665467,8711665075,0,0,391
4353,0,8713667969,8713667580,0,0,388
4354,0,8715669623,8715669233,0,0,389
4355,0,8717671707,8717671318,0,0,388
4356,0,8719673354,8719672946,0,0,407
4357,0,8721676262,8721675847,0,0,415
4358,0,8723678446,8723678060,0,0,385
4359,0,8725681256,8725680877,0,0,379
4360,0,8727683595,8727683194,0,0,400
4361,0,8729686226,8729685827,0,0,399
4362,0,8731687273,8731686897,0,0,375
4363,0,8733689895,8733689500,0,0,395
4364,0,8735691595,8735691185,0,0,409
4365,0,8737693506,8737693130,0,0,376
4366,0,8739696121,8739695704,0,0,417
4367,0,8741699742,8741699356,0,0,386
4368,0,8743700319,8743699939,0,0,380
4369,0,8745702067,8745701660,0,0,406
4370,0,8747704900,8747704533,0,0,366
4371,0,8749706737,8749706355,0,0,382
4372,0,8751710296,8751709887,0,0,409
4373,0,8753712084,8753711701,0,0,382
4374,0,8755714141,8755713762,0,0,378
4375,0,8757715995,8757715591,0,0,404
4376,0,8759717362,8759716966,0,0,395
4377,0,8761721267,8761720885,0,0,381
4378,0,8763723359,8763722950,0,0,408
4379,0,8765726451,8765726047,0,0,404
4380,0,8767727629,8767727233,0,0,395
4381,0,8769729898,8769729532,0,0,365
4382,0,8771732210,8771731833,0,0,377
4383,0,8773733984,8773733596,0,0,387
4384,0,8775735366,8775735011,0,0,355
4385,0,8777738914,8777738539,0,0,375
4386,0,8779740612,8779740238,0,0,373
4387,0,8781742792,8781742433,0,0,359
4388,0,8783744026,8783743689,0,0,337
4389,0,8785746907,8785746516,0,0,391
4390,0,8787749629,8787749250,0,0,379
4391,0,8789751959,8789751579,0,0,380
4392,0,8791754264,8791753893,0,0,370
4393,0,8793756167,8793755806,0,0,360
4394,0,8795757215,8795756847,0,0,368
4395,0,8797759683,8797759291,0,0,391
4396,0,8799762081,8799761691,0,0,390
4397,0,8801765791,8801765402,0,0,388
4398,0,8803766674,8803766300,0,0,374
4399,0,8805769559,8805769190,0,0,369
4400,0,8807770511,8807770158,0,0,352
4401,0,8809773484,8809773108,0,0,375
4402,0,8811776314,8811775934,0,0,379
4403,0,8813778480,8813778097,0,0,382
4404,0,8815780110,8815779729,0,0,381
4405,0,8817782836,8817782453,0,0,383
4406,0,8819784098,8819783758,0,0,340
4407,0,8821787213,8821786817,0,0,395
4408,0,8823789073,8823788667,0,0,406
4409,0,8825791488,8825791094,0,0,393
4410,0,8827793507,8827793125,0,0,382
4411,0,8829796483,8829796067,0,0,415
4412,0,8831798036,8831797684,0,0,352
4413,0,8833799988,8833799577,0,0,411
4414,0,8835803085,8835802724,0,0,360
4415,0,8837805341,8837804960,0,0,380
4416,0,8839808314,8839807931,0,0,383
4417,0,8841811378,8841810984,0,0,394
4418,0,8843811952,8843811570,0,0,382
4419,0,8845814346,8845813976,0,0,370
4420,0,8847816258,8847815885,0,0,373
4421,0,8849818885,8849818478,0,0,407
4422,0,8851820989,8851820642,0,0,347
4423,0,8853823521,8853823137,0,0,384
4424,0,8855824939,8855824583,0,0,355
4425,0,8857826620,8857826249,0,0,370
4426,0,8859829653,8859829266,0,0,387
4427,0,8861832211,8861831828,0,0,382
4428,0,8863834079,8863833686,0,0,393
4429,0,8865836631,8865836231,0,0,399
4430,0,8867838582,8867838184,0,0,397
4431,0,8869841152,8869840760,0,0,392
4432,0,8871843544,8871843165,0,0,379
4433,0,8873845497,8873845126,0,0,370
4434,0,8875848322,8875847957,0,0,364
4435,0,8877849741,8877849359,0,0,382
4436,0,8879851703,8879851325,0,0,377
4437,0,8881853843,8881853450,0,0,393
4438,0,8883856719,8883856337,0,0,381
4439,0,8885859443,8885859048,0,0,395
4440,0,8887860570,8887860194,0,0,375
4441,0,8889861844,8889861465,0,0,379
4442,0,8891864294,8891863919,0,0,375
4443,0,8893867417,8893867051,0,0,366
4444,0,8895868935,8895868571,0,0,364
4445,0,8897871757,8897871360,0,0,396
4446,0,8899873579,8899873197,0,0,382
4447,0,8901876647,8901876285,0,0,361
4448,0,8903878255,8903877838,0,0,417
4449,0,8905880402,8905879993,0,0,409
4450,0,8907882865,8907882458,0,0,406
4451,0,8909884397,8909884000,0,0,397
4452,0,8911889303,8911888903,0,0,399
4453,0,8913889538,8913889134,0,0,404
4454,0,8915890789,8915890400,0,0,388
4455,0,8917893707,8917893291,0,0,416
4456,0,8919896819,8919896437,0,0,382
4457,0,8921898467,8921898088,0,0,378
4458,0,8923899875,8923899473,0,0,402
4459,0,8925903538,8925903130,0,0,408
4460,0,8927905064,8927904673,0,0,391
4461,0,8929907023,8929906612,0,0,411
4462,0,8931909435,8931909041,0,0,394
4463,0,8933912134,8933911731,0,0,402
4464,0,8935915700,8935915326,0,0,373
4465,0,8937916699,8937916294,0,0,404
4466,0,8939918656,8939918244,0,0,411
4467,0,8941921853,8941921467,0,0,386
4468,0,8943922676,8943922274,0,0,402
4469,0,8945925156,8945924761,0,0,394
4470,0,8947927740,8947927344,0,0,395
4471,0,8949929609,8949929224,0,0,385
4472,0,8951931022,8951930641,0,0,380
4473,0,8953934948,8953934559,0,0,388
4474,0,8955936743,8955936321,0,0,422
4475,0,8957938564,8957938162,0,0,401
4476,0,8959939878,8959939448,0,0,430
4477,0,8961942960,8961942559,0,0,401
4478,0,8963944373,8963944001,0,0,372
4479,0,8965947893,8965947495,0,0,397
4480,0,8967949865,8967949476,0,0,389
4481,0,8969951686,8969951301,0,0,384
4482,0,8971953377,8971952974,0,0,403
4483,0,8973956245,8973955862,0,0,383
4484,0,8975957790,8975957406,0,0,384
4485,0,8977961408,8977961025,0,0,382
4486,0,8979963371,8979963042,0,0,329
4487,0,8981965521,8981965139,0,0,382
4488,0,8983968075,8983967701,0,0,373
4489,0,8985971186,8985970818,0,0,367
4490,0,8987971826,8987971445,0,0,381
4491,0,8989974105,8989973689,0,0,415
4492,0,8991976950,8991976566,0,0,383
4493,0,8993978719,8993978321,0,0,397
4494,0,8995981575,8995981167,0,0,408
4495,0,8997982974,8997982566,0,0,407
4496,0,8999984570,8999984168,0,0,401
4497,0,9001988775,9001988374,0,0,400
4498,0,9003990821,9003990402,0,0,419
4499,0,9005992316,9005991921,0,0,394
4500,0,9007994420,9007994011,0,0,408
4501,0,9009996420,9009996018,0,0,401
4502,0,9011997629,9011997241,0,0,387
4503,0,9014000808,9014000392,0,0,415
4504,0,9016002450,9016002034,0,0,415
4505,0,9018005240,9018004850,0,0,389
4506,0,9020007224,9020006817,0,0,407
4507,0,9022010604,9022010199,0,0,405
4508,0,9024010932,9024010550,0,0,382
4509,0,9026013685,9026013262,0,0,422
4510,0,9028016159,9028015759,0,0,400
4511,0,9030018100,9030017677,0,0,422
4512,0,9032020797,9032020403,0,0,394
4513,0,9034023002,9034022591,0,0,411
4514,0,9036025411,9036025009,0,0,402
4515,0,9038028011,9038027584,0,0,426
4516,0,9040030215,9040029817,0,0,397
4517,0,9042033766,9042033360,0,0,406
4518,0,9044034484,9044034100,0,0,384
4519,0,9046036215,9046035819,0,0,395
4520,0,9048037568,9048037186,0,0,381
4521,0,9050040327,9050039943,0,0,384
4522,0,9052044364,9052043990,0,0,374
4523,0,9054046622,9054046211,0,0,410
4524,0,9056047500,9056047114,0,0,385
4525,0,9058049988,9058049556,0,0,432
4526,0,9060051262,9060050847,0,0,415
4527,0,9062054736,9062054346,0,0,390
4528,0,9064057174,9064056800,0,0,373
4529,0,9066058685,9066058296,0,0,388
4530,0,9068059921,9068059523,0,0,397
4531,0,9070063642,9070063259,0,0,383
4532,0,9072065909,9072065514,0,0,395
4533,0,9074068260,9074067871,0,0,388
4534,0,9076070344,9076069941,0,0,402
4535,0,9078071955,9078071544,0,0,410
4536,0,9080073395,9080072988,0,0,406
4537,0,9082076433,9082076037,0,0,396
4538,0,9084078515,9084078124,0,0,391
4539,0,9086080851,9086080429,0,0,422
4540,0,9088082323,9088081952,0,0,370
4541,0,9090085204,9090084791,0,0,413
4542,0,9092087556,9092087204,0,0,352
4543,0,9094090638,9094090234,0,0,403
4544,0,9096091382,9096091002,0,0,380
4545,0,9098095334,9098094972,0,0,361
4546,0,9100098262,9100097878,0,0,383
4547,0,9102099087,9102098689,0,0,397
4548,0,9104100587,9104100241,0,0,346
4549,0,9106102299,9106101892,0,0,407
4550,0,9108105388,9108105002,0,0,386
4551,0,9110108096,9110107730,0,0,366
4552,0,9112110474,9112110132,0,0,341
4553,0,9114112033,9114111667,0,0,366
4554,0,9116113784,9116113387,0,0,396
4555,0,9118116912,9118116519,0,0,393
4556,0,9120118926,9120118550,0,0,376
4557,0,9122121351,9122120960,0,0,391
4558,0,9124123487,9124123103,0,0,384
4559,0,9126125607,9126125249,0,0,357
4560,0,9128127224,9128126814,0,0,409
4561,0,9130129558,9130129141,0,0,416
4562,0,9132130835,9132130445,0,0,389
4563,0,9134133301,9134132892,0,0,408
4564,0,9136135951,9136135538,0,0,413
4565,0,9138138764,9138138344,0,0,419
4566,0,9140140516,9140140119,0,0,396
4567,0,9142144505,9142144097,0,0,408
4568,0,9144145529,9144145130,0,0,398
4569,0,9146148199,9146147800,0,0,399
4570,0,9148150186,9148149783,0,0,403
4571,0,9150152278,9150151883,0,0,395
4572,0,9152154262,9152153876,0,0,386
4573,0,9154155804,9154155413,0,0,391
4574,0,9156158383,9156158001,0,0,382
4575,0,9158160341,9158159957,0,0,384
4576,0,9160163842,9160163493,0,0,348
4577,0,9162165512,9162165130,0,0,382
4578,0,9164168026,9164167627,0,0,398
4579,0,9166170451,9166170042,0,0,408
4580,0,9168173489,9168173110,0,0,378
4581,0,9170174682,9170174292,0,0,389
4582,0,9172176709,9172176325,0,0,384
4583,0,9174179766,9174179384,0,0,382
4584,0,9176180970,9176180577,0,0,392
4585,0,9178182425,9178182038,0,0,386
4586,0,9180185329,9180184929,0,0,400
4587,0,9182187128,9182186733,0,0,394
4588,0,9184190124,9184189732,0,0,392
4589,0,9186192031,9186191635,0,0,395
4590,0,9188193775,9188193386,0,0,389
4591,0,9190196422,9190196040,0,0,382
4592,0,9192198376,9192197995,0,0,381
4593,0,9194201764,9194201373,0,0,391
4594,0,9196203667,9196203256,0,0,411
4595,0,9198205410,9198204997,0,0,412
4596,0,9200206811,9200206410,0,0,400
4597,0,9202209796,9202209399,0,0,397
4598,0,9204213022,9204212638,0,0,384
4599,0,9206213320,9206212932,0,0,387
4600,0,9208216184,9208215784,0,0,400
4601,0,9210218713,9210218312,0,0,400
4602,0,9212220022,9212219648,0,0,374
4603,0,9214223202,9214222801,0,0,400
4604,0,9216224505,9216224138,0,0,366
4605,0,9218228222,9218227841,0,0,381
4606,0,9220229893,9220229520,0,0,373
4607,0,9222231197,9222230821,0,0,376
4608,0,9224234265,9224233871,0,0,393
4609,0,9226236288,9226235905,0,0,382
4610,0,9228238733,9228238330,0,0,402
4611,0,9230239980,9230239575,0,0,405
4612,0,9232242134,9232241775,0,0,359
4613,0,9234244215,9234243820,0,0,395
4614,0,9236246885,9236246478,0,0,407
4615,0,9238249838,9238249444,0,0,393
4616,0,9240252523,9240252159,0,0,364
4617,0,9242256868,9242256482,0,0,386
4618,0,9244257579,9244257195,0,0,383
4619,0,9246258119,9246257717,0,0,401
4620,0,9248261104,9248260716,0,0,387
4621,0,9250263252,9250262869,0,0,383
4622,0,9252264480,9252264091,0,0,389
4623,0,9254267476,9254267096,0,0,379
4624,0,9256270507,9256270142,0,0,364
4625,0,9258272668,9258272302,0,0,366
4626,0,9260274621,9260274211,0,0,410
4627,0,9262277598,9262277187,0,0,411
4628,0,9264278653,9264278266,0,0,386
4629,0,9266281063,9266280675,0,0,388
4630,0,9268283392,9268282991,0,0,400
4631,0,9270285775,9270285370,0,0,405
4632,0,9272288052,9272287660,0,0,391
4633,0,9274290108,9274289708,0,0,400
4634,0,9276292456,9276292076,0,0,379
4635,0,9278295773,9278295371,0,0,402
4636,0,9280297133,9280296762,0,0,370
4637,0,9282298959,9282298565,0,0,393
4638,0,9284301456,9284301050,0,0,405
4639,0,9286303557,9286303154,0,0,402
4640,0,9288305530,9288305121,0,0,408
4641,0,9290307312,9290306898,0,0,413
4642,0,9292310284,9292309885,0,0,399
4643,0,9294312537,9294312132,0,0,404
4644,0,9296314806,9296314413,0,0,393
4645,0,9298316892,9298316483,0,0,408
4646,0,9300319110,9300318714,0,0,396
4647,0,9302320794,9302320370,0,0,424
4648,0,9304323119,9304322703,0,0,415
4649,0,9306325579,9306325186,0,0,393
4650,0,9308326959,9308326575,0,0,384
4651,0,9310330478,9310330089,0,0,388
4652,0,9312332058,9312331663,0,0,395
4653,0,9314335258,9314334856,0,0,401
4654,0,9316336679,9316336285,0,0,394
4655,0,9318339314,9318338938,0,0,376
4656,0,9320341298,9320340918,0,0,379
4657,0,9322343717,9322343326,0,0,391
4658,0,9324345559,9324345169,0,0,389
4659,0,9326347507,9326347101,0,0,406
4660,0,9328350456,9328350049,0,0,406
4661,0,9330351904,9330351501,0,0,402
4662,0,9332353874,9332353498,0,0,375
4663,0,9334356643,9334356234,0,0,408
4664,0,9336357866,9336357488,0,0,377
4665,0,9338360638,9338360242,0,0,395
4666,0,9340363559,9340363162,0,0,396
4667,0,9342367288,9342366897,0,0,391
4668,0,9344367821,9344367451,0,0,369
4669,0,9346369289,9346368898,0,0,391
4670,0,9348372507,9348372120,0,0,387
4671,0,9350375609,9350375218,0,0,391
4672,0,9352377231,9352376846,0,0,384
4673,0,9354378936,9354378540,0,0,395
4674,0,9356380628,9356380240,0,0,387
4675,0,9358383597,9358383199,0,0,397
4676,0,9360385698,9360385343,0,0,355
4677,0,9362388613,9362388220,0,0,393
4678,0,9364390933,9364390548,0,0,385
4679,0,9366393273,9366392889,0,0,384
4680,0,9368394933,9368394579,0,0,353
4681,0,9370397123,9370396755,0,0,368
4682,0,9372399031,9372398665,0,0,366
4683,0,9374401743,9374401350,0,0,393
4684,0,9376404372,9376403999,0,0,373
4685,0,9378405869,9378405486,0,0,382
4686,0,9380407419,9380407037,0,0,382
4687,0,9382410148,9382409782,0,0,366
4688,0,9384412102,9384411721,0,0,381
4689,0,9386416442,9386416064,0,0,378
4690,0,9388416941,9388416582,0,0,359
4691,0,9390419142,9390418741,0,0,400
4692,0,9392421220,9392420844,0,0,375
4693,0,9394423642,9394423250,0,0,392
4694,0,9396425686,9396425281,0,0,404
4695,0,9398427880,9398427493,0,0,387
4696,0,9400429552,9400429165,0,0,386
4697,0,9402432501,9402432107,0,0,393
4698,0,9404434969,9404434560,0,0,408
4699,0,9406437042,9406436638,0,0,404
4700,0,9408439020,9408438597,0,0,422
4701,0,9410441406,9410440988,0,0,417
4702,0,9412444987,9412444606,0,0,381
4703,0,9414445851,9414445444,0,0,406
4704,0,9416448051,9416447658,0,0,393
4705,0,9418450243,9418449845,0,0,397
4706,0,9420452411,9420452012,0,0,399
4707,0,9422454723,9422454327,0,0,396
4708,0,9424457675,9424457299,0,0,375
4709,0,9426459437,9426459050,0,0,386
4710,0,9428461594,9428461206,0,0,388
4711,0,9430463961,9430463553,0,0,408
4712,0,9432465615,9432465232,0,0,382
4713,0,9434467276,9434466894,0,0,382
4714,0,9436470853,9436470439,0,0,413
4715,0,9438472838,9438472422,0,0,416
4716,0,9440474759,9440474352,0,0,406
4717,0,9442478498,9442478094,0,0,404
4718,0,9444479139,9444478758,0,0,381
4719,0,9446481412,9446481023,0,0,388
4720,0,9448484350,9448483959,0,0,391
4721,0,9450485950,9450485533,0,0,417
4722,0,9452488201,9452487808,0,0,393
4723,0,9454490662,9454490288,0,0,373
4724,0,9456492238,9456491851,0,0,386
4725,0,9458494296,9458493916,0,0,379
4726,0,9460498148,9460497761,0,0,386
4727,0,9462499577,9462499197,0,0,380
4728,0,9464501980,9464501575,0,0,405
4729,0,9466504027,9466503667,0,0,360
4730,0,9468506332,9468505941,0,0,391
4731,0,9470507832,9470507417,0,0,415
4732,0,9472509596,9472509237,0,0,359
4733,0,9474512195,9474511791,0,0,404
4734,0,9476514282,9476513893,0,0,388
4735,0,9478517312,9478516910,0,0,402
4736,0,9480519184,9480518776,0,0,407
4737,0,9482522813,9482522422,0,0,391
4738,0,9484524600,9484524215,0,0,385
4739,0,9486526137,9486525743,0,0,394
4740,0,9488527795,9488527399,0,0,395
4741,0,9490530323,9490529950,0,0,373
4742,0,9492533814,9492533429,0,0,385
4743,0,9494534959,9494534533,0,0,425
4744,0,9496538312,9496537921,0,0,391
4745,0,9498539133,9498538734,0,0,399
4746,0,9500540668,9500540274,0,0,393
4747,0,9502543821,9502543406,0,0,415
4748,0,9504546427,9504546027,0,0,400
4749,0,9506548552,9506548143,0,0,408
4750,0,9508550428,9508550020,0,0,407
4751,0,9510552957,9510552551,0,0,405
4752,0,9512555279,9512554878,0,0,400
4753,0,9514557188,9514556791,0,0,396
4754,0,9516559667,9516559294,0,0,373
4755,0,9518562289,9518561867,0,0,421
4756,0,9520564155,9520563764,0,0,390
4757,0,9522565602,9522565227,0,0,374
4758,0,9524567283,9524566889,0,0,394
4759,0,9526570467,9526570058,0,0,408
4760,0,9528572635,9528572222,0,0,413
4761,0,9530575090,9530574716,0,0,374
4762,0,9532578494,9532578084,0,0,409
4763,0,9534579802,9534579391,0,0,411
4764,0,9536581393,9536581019,0,0,374
4765,0,9538583582,9538583222,0,0,359
4766,0,9540584667,9540584274,0,0,393
4767,0,9542588676,9542588263,0,0,413
4768,0,9544590608,9544590211,0,0,397
4769,0,9546592896,9546592510,0,0,386
4770,0,9548595155,9548594781,0,0,373
4771,0,9550597312,9550596905,0,0,406
4772,0,9552599258,9552598858,0,0,399
4773,0,9554600789,9554600398,0,0,391
4774,0,9556603545,9556603161,0,0,384
4775,0,9558605758,9558605357,0,0,400
4776,0,9560608221,9560607815,0,0,405
4777,0,9562610532,9562610143,0,0,388
4778,0,9564612569,9564612170,0,0,399
4779,0,9566614435,9566614006,0,0,429
4780,0,9568616269,9568615885,0,0,383
4781,0,9570620384,9570619970,0,0,414
4782,0,9572622168,9572621751,0,0,417
4783,0,9574624429,9574624017,0,0,412
4784,0,9576626083,9576625710,0,0,373
4785,0,9578628719,9578628341,0,0,377
4786,0,9580630352,9580629955,0,0,397
4787,0,9582632605,9582632211,0,0,393
4788,0,9584634042,9584633661,0,0,381
4789,0,9586637459,9586637049,0,0,409
4790,0,9588639655,9588639302,0,0,352
4791,0,9590641688,9590641271,0,0,416
4792,0,9592644545,9592644152,0,0,393
4793,0,9594646035,9594645617,0,0,417
4794,0,9596648133,9596647689,0,0,444
4795,0,9598651061,9598650647,0,0,413
4796,0,9600652756,9600652332,0,0,424
4797,0,9602655389,9602654992,0,0,397
4798,0,9604657228,9604656825,0,0,402
4799,0,9606660283,9606659865,0,0,417
4800,0,9608662020,9608661607,0,0,413
4801,0,9610663826,9610663415,0,0,411
4802,0,9612666269,9612665853,0,0,416
4803,0,9614668452,9614668035,0,0,417
4804,0,9616670880,9616670476,0,0,404
4805,0,9618672727,9618672311,0,0,415
4806,0,9620675156,9620674791,0,0,365
4807,0,9622677275,9622676853,0,0,421
4808,0,9624679757,9624679384,0,0,373
4809,0,9626682259,9626681869,0,0,389
4810,0,9628683911,9628683534,0,0,376
4811,0,9630686301,9630685902,0,0,399
4812,0,9632688328,9632687934,0,0,393
4813,0,9634690728,9634690352,0,0,376
4814,0,9636692689,9636692340,0,0,348
4815,0,9638695307,9638694901,0,0,405
4816,0,9640697585,9640697229,0,0,356
4817,0,9642702160,9642701764,0,0,395
4818,0,9644701359,9644700993,0,0,366
4819,0,9646703343,9646702923,0,0,419
4820,0,9648706001,9648705611,0,0,390
4821,0,9650708740,9650708339,0,0,400
4822,0,9652710144,9652709786,0,0,357
4823,0,9654711937,9654711541,0,0,395
4824,0,9656714898,9656714505,0,0,393
4825,0,9658717292,9658716921,0,0,370
4826,0,9660719354,9660718981,0,0,373
4827,0,9662721337,9662720941,0,0,396
4828,0,9664723112,9664722715,0,0,397
4829,0,9666726036,9666725655,0,0,381
4830,0,9668728827,9668728443,0,0,384
4831,0,9670730714,9670730321,0,0,393
4832,0,9672732651,9672732247,0,0,404
4833,0,9674735184,9674734777,0,0,406
4834,0,9676737069,9676736675,0,0,393
4835,0,9678739631,9678739231,0,0,399
4836,0,9680741967,9680741579,0,0,387
4837,0,9682743898,9682743491,0,0,407
4838,0,9684745976,9684745583,0,0,393
4839,0,9686748048,9686747644,0,0,404
4840,0,9688750750,9688750343,0,0,406
4841,0,9690752473,9690752072,0,0,400
4842,0,9692754622,9692754235,0,0,386
4843,0,9694757607,9694757215,0,0,392
4844,0,9696759600,9696759224,0,0,375
4845,0,9698761935,9698761550,0,0,384
4846,0,9700763997,9700763624,0,0,373
4847,0,9702766108,9702765735,0,0,373
4848,0,9704768476,9704768132,0,0,343
4849,0,9706770596,9706770202,0,0,394
4850,0,9708773168,9708772765,0,0,402
4851,0,9710774767,9710774367,0,0,400
4852,0,9712776631,9712776247,0,0,384
4853,0,9714780112,9714779714,0,0,397
4854,0,9716780750,9716780357,0,0,393
4855,0,9718784378,9718783963,0,0,415
4856,0,9720786058,9720785656,0,0,402
4857,0,9722788570,9722788188,0,0,382
4858,0,9724790581,9724790200,0,0,381
4859,0,9726792831,9726792438,0,0,393
4860,0,9728794921,9728794550,0,0,371
4861,0,9730797624,9730797244,0,0,380
4862,0,9732799764,9732799397,0,0,366
4863,0,9734801582,9734801180,0,0,401
4864,0,9736803555,9736803174,0,0,380
4865,0,9738806381,9738806015,0,0,366
4866,0,9740808473,9740808075,0,0,397
4867,0,9742811913,9742811504,0,0,408
4868,0,9744812645,9744812263,0,0,382
4869,0,9746814265,9746813898,0,0,366
4870,0,9748817492,9748817100,0,0,391
4871,0,9750819753,9750819354,0,0,399
4872,0,9752822892,9752822519,0,0,372
4873,0,9754823934,9754823553,0,0,380
4874,0,9756826782,9756826388,0,0,393
4875,0,9758828370,9758827966,0,0,403
4876,0,9760829908,9760829518,0,0,390
4877,0,9762833481,9762833090,0,0,391
4878,0,9764835511,9764835119,0,0,391
4879,0,9766837639,9766837240,0,0,399
4880,0,9768840042,9768839665,0,0,377
4881,0,9770842143,9770841746,0,0,397
4882,0,9772844229,9772843832,0,0,397
4883,0,9774846556,9774846139,0,0,416
4884,0,9776848168,9776847763,0,0,404
4885,0,9778849521,9778849110,0,0,411
4886,0,9780851853,9780851479,0,0,374
4887,0,9782855585,9782855168,0,0,416
4888,0,9784857452,9784857057,0,0,395
4889,0,9786859777,9786859396,0,0,381
4890,0,9788863420,9788863025,0,0,394
4891,0,9790863980,9790863577,0,0,402
4892,0,9792866249,9792865840,0,0,409
4893,0,9794869129,9794868751,0,0,377
4894,0,9796870833,9796870460,0,0,373
4895,0,9798873198,9798872795,0,0,402
4896,0,9800875270,9800874883,0,0,387
4897,0,9802877510,9802877138,0,0,372
4898,0,9804879780,9804879381,0,0,399
4899,0,9806882051,9806881668,0,0,383
4900,0,9808884721,9808884321,0,0,399
4901,0,9810886469,9810886080,0,0,388
4902,0,9812888455,9812888077,0,0,377
4903,0,9814891072,9814890661,0,0,411
4904,0,9816893035,9816892673,0,0,362
4905,0,9818895490,9818895106,0,0,384
4906,0,9820897498,9820897103,0,0,395
4907,0,9822900069,9822899671,0,0,398
4908,0,9824902898,9824902485,0,0,413
4909,0,9826903991,9826903606,0,0,384
4910,0,9828906461,9828906062,0,0,399
4911,0,9830908533,9830908148,0,0,384
4912,0,9832910647,9832910274,0,0,373
4913,0,9834912595,9834912220,0,0,375
4914,0,9836913876,9836913490,0,0,385
4915,0,9838916880,9838916497,0,0,382
4916,0,9840919764,9840919374,0,0,390
4917,0,9842923828,9842923424,0,0,404
4918,0,9844924143,9844923770,0,0,373
4919,0,9846926910,9846926494,0,0,416
4920,0,9848928549,9848928153,0,0,395
4921,0,9850930835,9850930431,0,0,404
4922,0,9852931974,9852931575,0,0,399
4923,0,9854935356,9854934933,0,0,422
4924,0,9856937593,9856937197,0,0,395
4925,0,9858939653,9858939251,0,0,402
4926,0,9860942367,9860941975,0,0,391
4927,0,9862945286,9862944878,0,0,408
4928,0,9864946517,9864946134,0,0,382
4929,0,9866948928,9866948535,0,0,393
4930,0,9868950684,9868950278,0,0,406
4931,0,9870953250,9870952840,0,0,409
4932,0,9872955283,9872954901,0,0,382
4933,0,9874957665,9874957279,0,0,385
4934,0,9876959616,9876959255,0,0,361
4935,0,9878962577,9878962166,0,0,411
4936,0,9880964275,9880963899,0,0,375
4937,0,9882966581,9882966186,0,0,395
4938,0,9884968779,9884968390,0,0,389
4939,0,9886971698,9886971276,0,0,422
4940,0,9888973563,9888973174,0,0,388
4941,0,9890976128,9890975735,0,0,393
4942,0,9892977761,9892977357,0,0,403
4943,0,9894981213,9894980798,0,0,415
4944,0,9896982851,9896982491,0,0,360
4945,0,9898984607,9898984203,0,0,404
4946,0,9900986078,9900985665,0,0,413
4947,0,9902987894,9902987501,0,0,393
4948,0,9904991570,9904991161,0,0,408
4949,0,9906993678,9906993296,0,0,382
4950,0,9908995212,9908994833,0,0,379
4951,0,9910997570,9910997173,0,0,397
4952,0,9912999983,9912999581,0,0,402
4953,0,9915002280,9915001888,0,0,391
4954,0,9917005046,9917004660,0,0,386
4955,0,9919006895,9919006491,0,0,404
4956,0,9921008271,9921007864,0,0,407
4957,0,9923009844,9923009469,0,0,375
4958,0,9925012977,9925012611,0,0,365
4959,0,9927015657,9927015267,0,0,389
4960,0,9929018138,9929017744,0,0,393
4961,0,9931019518,9931019114,0,0,404
4962,0,9933020989,9933020601,0,0,388
4963,0,9935025438,9935025039,0,0,399
4964,0,9937026710,9937026337,0,0,372
4965,0,9939029204,9939028798,0,0,406
4966,0,9941030895,9941030498,0,0,397
4967,0,9943034616,9943034207,0,0,408
4968,0,9945035527,9945035141,0,0,385
4969,0,9947037783,9947037388,0,0,395
4970,0,9949040038,9949039652,0,0,385
4971,0,9951042175,9951041766,0,0,409
4972,0,9953044286,9953043856,0,0,430
4973,0,9955046426,9955046013,0,0,413
4974,0,9957048550,9957048151,0,0,398
4975,0,9959051045,9959050622,0,0,422
4976,0,9961052564,9961052175,0,0,388
