pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3427,0,6859610385,6859609981,0,0,404
3428,0,6861612526,6861612165,0,0,361
3429,0,6863613402,6863613020,0,0,382
3430,0,6865616031,6865615658,0,0,373
3431,0,6867618393,6867617986,0,0,406
3432,0,6869620249,6869619852,0,0,396
3433,0,6871622564,6871622174,0,0,389
3434,0,6873624380,6873624007,0,0,373
3435,0,6875625804,6875625398,0,0,405
3436,0,6877628085,6877627736,0,0,349
3437,0,6879631835,6879631433,0,0,402
3438,0,6881633517,6881633131,0,0,386
3439,0,6883635993,6883635593,0,0,400
3440,0,6885638292,6885637911,0,0,380
3441,0,6887640524,6887640121,0,0,402
3442,0,6889642494,6889642092,0,0,402
3443,0,6891646339,6891645938,0,0,401
3444,0,6893646752,6893646394,0,0,357
3445,0,6895649103,6895648702,0,0,401
3446,0,6897651599,6897651186,0,0,413
3447,0,6899653573,6899653193,0,0,380
3448,0,6901655981,6901655611,0,0,370
3449,0,6903659594,6903659191,0,0,402
3450,0,6905660269,6905659885,0,0,383
3451,0,6907662798,6907662381,0,0,417
3452,0,6909665364,6909664993,0,0,370
3453,0,6911667658,6911667231,0,0,426
3454,0,6913668831,6913668448,0,0,382
3455,0,6915670528,6915670143,0,0,384
3456,0,6917673590,6917673211,0,0,379
3457,0,6919676055,6919675665,0,0,389
3458,0,6921677862,6921677457,0,0,404
3459,0,6923681035,6923680656,0,0,379
3460,0,6925682908,6925682527,0,0,381
3461,0,6927685137,6927684732,0,0,404
3462,0,6929687269,6929686904,0,0,365
3463,0,6931689220,6931688851,0,0,368
3464,0,6933691392,6933691042,0,0,349
3465,0,6935693546,6935693148,0,0,397
3466,0,6937695952,6937695582,0,0,370
3467,0,6939699251,6939698854,0,0,396
3468,0,6941700223,6941699868,0,0,355
3469,0,6943702605,6943702219,0,0,386
3470,0,6945704893,6945704529,0,0,364
3471,0,6947706712,6947706337,0,0,375
3472,0,6949708278,6949707938,0,0,340
3473,0,6951711853,6951711454,0,0,399
3474,0,6953713815,6953713424,0,0,391
3475,0,6955716174,6955715780,0,0,393
3476,0,6957718546,6957718158,0,0,388
3477,0,6959721029,6959720627,0,0,402
3478,0,6961723019,6961722648,0,0,370
3479,0,6963725166,6963724773,0,0,393
3480,0,6965726991,6965726629,0,0,361
3481,0,6967729376,6967728997,0,0,379
3482,0,6969732038,6969731669,0,0,368
3483,0,6971733853,6971733467,0,0,386
3484,0,6973736244,6973735872,0,0,371
3485,0,6975739401,6975739016,0,0,384
3486,0,6977740588,6977740208,0,0,379
3487,0,6979742300,6979741921,0,0,379
3488,0,6981743692,6981743300,0,0,391
3489,0,6983746929,6983746547,0,0,382
3490,0,6985749579,6985749157,0,0,422
3491,0,6987751294,6987750883,0,0,411
3492,0,6989753991,6989753611,0,0,380
3493,0,6991757235,6991756820,0,0,415
3494,0,6993758446,6993758025,0,0,420
3495,0,6995760660,6995760253,0,0,406
3496,0,6997762465,6997762059,0,0,406
3497,0,6999764676,6999764271,0,0,404
3498,0,7001767011,7001766605,0,0,406
3499,0,7003769175,7003768757,0,0,418
3500,0,7005770206,7005769829,0,0,377
3501,0,7007774190,7007773789,0,0,400
3502,0,7009776308,7009775931,0,0,377
3503,0,7011778847,7011778451,0,0,396
3504,0,7013779858,7013779492,0,0,366
3505,0,7015782306,7015781912,0,0,394
3506,0,7017784219,7017783810,0,0,408
3507,0,7019786943,7019786552,0,0,391
3508,0,7021788987,7021788614,0,0,373
3509,0,7023791149,7023790740,0,0,408
3510,0,7025792665,7025792267,0,0,397
3511,0,7027796462,7027796062,0,0,399
3512,0,7029798166,7029797807,0,0,359
3513,0,7031800770,7031800361,0,0,409
3514,0,7033802579,7033802206,0,0,373
3515,0,7035805220,7035804829,0,0,391
3516,0,7037807053,7037806654,0,0,399
3517,0,7039809617,7039809207,0,0,409
3518,0,7041811642,7041811272,0,0,370
3519,0,7043813455,7043813094,0,0,360
3520,0,7045815132,7045814777,0,0,355
3521,0,7047819341,7047818949,0,0,392
3522,0,7049820549,7049820150,0,0,399
3523,0,7051822607,7051822212,0,0,395
3524,0,7053825225,7053824872,0,0,352
3525,0,7055827290,7055826891,0,0,399
3526,0,7057830670,7057830296,0,0,374
3527,0,7059833015,7059832634,0,0,380
3528,0,7061833793,7061833435,0,0,357
3529,0,7063835831,7063835429,0,0,402
3530,0,7065838657,7065838271,0,0,385
3531,0,7067840615,7067840215,0,0,400
3532,0,7069842467,7069842110,0,0,357
3533,0,7071844799,7071844408,0,0,390
3534,0,7073847411,7073847051,0,0,359
3535,0,7075849370,7075848982,0,0,388
3536,0,7077851431,7077851076,0,0,355
3537,0,7079853957,7079853541,0,0,415
3538,0,7081855810,7081855406,0,0,403
3539,0,7083858170,7083857794,0,0,376
3540,0,7085861719,7085861355,0,0,364
3541,0,7087862820,7087862408,0,0,411
3542,0,7089866196,7089865811,0,0,384
3543,0,7091871175,7091870793,0,0,382
3544,0,7093871652,7093871283,0,0,368
3545,0,7095871931,7095871521,0,0,410
3546,0,7097873907,7097873507,0,0,399
3547,0,7099876503,7099876093,0,0,409
3548,0,7101878217,7101877817,0,0,399
3549,0,7103880993,7103880578,0,0,414
3550,0,7105883369,7105882977,0,0,392
3551,0,7107885493,7107885101,0,0,392
3552,0,7109887242,7109886866,0,0,376
3553,0,7111890257,7111889897,0,0,359
3554,0,7113893148,7113892763,0,0,384
3555,0,7115895615,7115895211,0,0,404
3556,0,7117898464,7117898078,0,0,386
3557,0,7119899072,7119898701,0,0,370
3558,0,7121903238,7121902868,0,0,370
3559,0,7123904042,7123903641,0,0,401
3560,0,7125905421,7125905058,0,0,362
3561,0,7127906959,7127906568,0,0,391
3562,0,7129908402,7129907997,0,0,404
3563,0,7131911939,7131911530,0,0,408
3564,0,7133914065,7133913710,0,0,355
3565,0,7135915908,7135915497,0,0,411
3566,0,7137918224,7137917852,0,0,372
3567,0,7139920933,7139920537,0,0,395
3568,0,7141923031,7141922628,0,0,402
3569,0,7143926091,7143925682,0,0,408
3570,0,7145927663,7145927272,0,0,391
3571,0,7147929831,7147929437,0,0,394
3572,0,7149931510,7149931159,0,0,350
3573,0,7151933730,7151933314,0,0,415
3574,0,7153935830,7153935431,0,0,399
3575,0,7155938891,7155938508,0,0,382
3576,0,7157941840,7157941435,0,0,404
3577,0,7159942932,7159942505,0,0,426
3578,0,7161944859,7161944438,0,0,420
3579,0,7163947069,7163946669,0,0,399
3580,0,7165949530,7165949120,0,0,410
3581,0,7167951676,7167951269,0,0,407
3582,0,7169953605,7169953218,0,0,386
3583,0,7171956327,7171955928,0,0,399
3584,0,7173958739,7173958361,0,0,377
3585,0,7175960602,7175960206,0,0,395
3586,0,7177962910,7177962534,0,0,375
3587,0,7179965899,7179965503,0,0,395
3588,0,7181968680,7181968340,0,0,340
3589,0,7183970110,7183969728,0,0,382
3590,0,7185971847,7185971494,0,0,352
3591,0,7187974300,7187973936,0,0,364
3592,0,7189976616,7189976263,0,0,352
3593,0,7191979563,7191979207,0,0,355
3594,0,7193980501,7193980110,0,0,391
3595,0,7195983822,7195983421,0,0,400
3596,0,7197985136,7197984779,0,0,357
3597,0,7199987282,7199986891,0,0,391
3598,0,7201989420,7201989037,0,0,382
3599,0,7203991200,7203990821,0,0,379
3600,0,7205992675,7205992309,0,0,366
3601,0,7207996546,7207996175,0,0,371
3602,0,7209998378,7209997995,0,0,382
3603,0,7212000480,7212000091,0,0,389
3604,0,7214002785,7214002402,0,0,382
3605,0,7216004997,7216004616,0,0,381
3606,0,7218007337,7218006971,0,0,365
3607,0,7220009471,7220009095,0,0,376
3608,0,7222011381,7222011015,0,0,366
3609,0,7224012840,7224012466,0,0,374
3610,0,7226016703,7226016310,0,0,393
3611,0,7228019094,7228018705,0,0,388
3612,0,7230020920,7230020562,0,0,357
3613,0,7232023979,7232023604,0,0,375
3614,0,7234025487,7234025144,0,0,342
3615,0,7236027609,7236027233,0,0,375
3616,0,7238029519,7238029125,0,0,393
3617,0,7240031770,7240031399,0,0,370
3618,0,7242034586,7242034165,0,0,421
3619,0,7244036598,7244036183,0,0,415
3620,0,7246038857,7246038489,0,0,367
3621,0,7248040964,7248040571,0,0,393
3622,0,7250043280,7250042892,0,0,388
3623,0,7252045300,7252044902,0,0,397
3624,0,7254047856,7254047459,0,0,396
3625,0,7256049731,7256049347,0,0,384
3626,0,7258051477,7258051070,0,0,406
3627,0,7260054070,7260053643,0,0,426
3628,0,7262056313,7262055910,0,0,402
3629,0,7264058840,7264058429,0,0,411
3630,0,7266060703,7266060325,0,0,378
3631,0,7268063602,7268063212,0,0,389
3632,0,7270064710,7270064336,0,0,373
3633,0,7272067273,7272066878,0,0,395
3634,0,7274070031,7274069632,0,0,399
3635,0,7276071917,7276071507,0,0,410
3636,0,7278073980,7278073591,0,0,389
3637,0,7280076222,7280075828,0,0,394
3638,0,7282078656,7282078248,0,0,407
3639,0,7284080802,7284080411,0,0,391
3640,0,7286082743,7286082374,0,0,368
3641,0,7288085462,7288085080,0,0,382
3642,0,7290087168,7290086768,0,0,399
3643,0,7292091133,7292090714,0,0,419
3644,0,7294091788,7294091341,0,0,446
3645,0,7296094496,7296094089,0,0,406
3646,0,7298096319,7298095960,0,0,359
3647,0,7300098833,7300098437,0,0,395
3648,0,7302100629,7302100231,0,0,397
3649,0,7304104344,7304103937,0,0,406
3650,0,7306105443,7306105021,0,0,422
3651,0,7308107815,7308107395,0,0,419
3652,0,7310110066,7310109691,0,0,375
3653,0,7312112373,7312111944,0,0,429
3654,0,7314114496,7314114119,0,0,376
3655,0,7316116791,7316116384,0,0,406
3656,0,7318118989,7318118635,0,0,353
3657,0,7320120850,7320120468,0,0,382
3658,0,7322122896,7322122517,0,0,378
3659,0,7324125368,7324124968,0,0,399
3660,0,7326127500,7326127130,0,0,370
3661,0,7328129939,7328129539,0,0,400
3662,0,7330131977,7330131618,0,0,358
3663,0,7332134011,7332133611,0,0,399
3664,0,7334136168,7334135771,0,0,396
3665,0,7336138753,7336138362,0,0,391
3666,0,7338140818,7338140456,0,0,361
3667,0,7340144511,7340144114,0,0,397
3668,0,7342145133,7342144736,0,0,397
3669,0,7344147384,7344146997,0,0,386
3670,0,7346149622,7346149240,0,0,381
3671,0,7348151557,7348151160,0,0,396
3672,0,7350152861,7350152496,0,0,364
3673,0,7352156370,7352155997,0,0,372
3674,0,7354158528,7354158126,0,0,401
3675,0,7356160923,7356160498,0,0,424
3676,0,7358163407,7358163024,0,0,383
3677,0,7360165452,7360165071,0,0,380
3678,0,7362167676,7362167326,0,0,350
3679,0,7364170022,7364169613,0,0,408
3680,0,7366171775,7366171359,0,0,416
3681,0,7368174127,7368173724,0,0,402
3682,0,7370176391,7370175985,0,0,406
3683,0,7372179701,7372179300,0,0,400
3684,0,7374181968,7374181580,0,0,387
3685,0,7376183074,7376182666,0,0,407
3686,0,7378186335,7378185966,0,0,369
3687,0,7380187476,7380187069,0,0,406
3688,0,7382190278,7382189903,0,0,375
3689,0,7384193206,7384192779,0,0,426
3690,0,7386193992,7386193585,0,0,406
3691,0,7388196315,7388195914,0,0,401
3692,0,7390198579,7390198195,0,0,384
3693,0,7392202272,7392201863,0,0,408
3694,0,7394202834,7394202463,0,0,370
3695,0,7396204687,7396204289,0,0,397
3696,0,7398207202,7398206822,0,0,380
3697,0,7400210758,7400210362,0,0,395
3698,0,7402211977,7402211563,0,0,413
3699,0,7404214054,7404213647,0,0,407
3700,0,7406216168,7406215799,0,0,368
3701,0,7408218492,7408218105,0,0,387
3702,0,7410220948,7410220553,0,0,394
3703,0,7412223160,7412222777,0,0,383
3704,0,7414226528,7414226165,0,0,363
3705,0,7416228225,7416227835,0,0,390
3706,0,7418229420,7418229013,0,0,406
3707,0,7420232006,7420231611,0,0,395
3708,0,7422234289,7422233900,0,0,388
3709,0,7424236265,7424235871,0,0,393
3710,0,7426238377,7426238021,0,0,356
3711,0,7428240777,7428240390,0,0,386
3712,0,7430243240,7430242849,0,0,391
3713,0,7432244993,7432244615,0,0,377
3714,0,7434246804,7434246400,0,0,403
3715,0,7436250539,7436250127,0,0,412
3716,0,7438253065,7438252665,0,0,399
3717,0,7440254035,7440253632,0,0,403
3718,0,7442256676,7442256321,0,0,355
3719,0,7444258900,7444258522,0,0,377
3720,0,7446261620,7446261236,0,0,384
3721,0,7448264132,7448263753,0,0,379
3722,0,7450266136,7450265755,0,0,380
3723,0,7452267296,7452266920,0,0,376
3724,0,7454268935,7454268568,0,0,367
3725,0,7456272066,7456271683,0,0,382
3726,0,7458274303,7458273931,0,0,372
3727,0,7460276453,7460276075,0,0,377
3728,0,7462279157,7462278771,0,0,385
3729,0,7464281134,7464280732,0,0,401
3730,0,7466283155,7466282745,0,0,409
3731,0,7468285411,7468285029,0,0,382
3732,0,7470287740,7470287372,0,0,368
3733,0,7472289525,7472289110,0,0,415
3734,0,7474291677,7474291276,0,0,400
3735,0,7476294569,7476294170,0,0,399
3736,0,7478296623,7478296268,0,0,355
3737,0,7480299102,7480298725,0,0,376
3738,0,7482301822,7482301429,0,0,393
3739,0,7484304177,7484303776,0,0,400
3740,0,7486305392,7486304998,0,0,393
3741,0,7488308937,7488308559,0,0,377
3742,0,7490310167,7490309794,0,0,373
3743,0,7492314015,7492313631,0,0,384
3744,0,7494314206,7494313813,0,0,392
3745,0,7496316714,7496316294,0,0,419
3746,0,7498318765,7498318386,0,0,379
3747,0,7500320878,7500320477,0,0,401
3748,0,7502323984,7502323630,0,0,354
3749,0,7504326805,7504326426,0,0,379
3750,0,7506328462,7506328048,0,0,414
3751,0,7508331024,7508330643,0,0,381
3752,0,7510332428,7510332042,0,0,386
3753,0,7512334284,7512333908,0,0,375
3754,0,7514336280,7514335895,0,0,385
3755,0,7516338863,7516338456,0,0,406
3756,0,7518340824,7518340437,0,0,387
3757,0,7520343685,7520343283,0,0,402
3758,0,7522345303,7522344919,0,0,384
3759,0,7524348029,7524347629,0,0,400
3760,0,7526349944,7526349573,0,0,370
3761,0,7528353409,7528353026,0,0,382
3762,0,7530354673,7530354272,0,0,400
3763,0,7532356402,7532356013,0,0,388
3764,0,7534357553,7534357170,0,0,383
3765,0,7536361298,7536360915,0,0,383
3766,0,7538363398,7538362997,0,0,401
3767,0,7540366219,7540365823,0,0,395
3768,0,7542367469,7542367074,0,0,395
3769,0,7544370249,7544369864,0,0,385
3770,0,7546371749,7546371334,0,0,415
3771,0,7548373596,7548373188,0,0,407
3772,0,7550376404,7550376021,0,0,382
3773,0,7552379060,7552378660,0,0,399
3774,0,7554381112,7554380712,0,0,400
3775,0,7556383246,7556382832,0,0,413
3776,0,7558385575,7558385199,0,0,375
3777,0,7560388858,7560388453,0,0,404
3778,0,7562390101,7562389669,0,0,431
3779,0,7564392258,7564391874,0,0,384
3780,0,7566394196,7566393831,0,0,364
3781,0,7568397031,7568396615,0,0,415
3782,0,7570398984,7570398626,0,0,357
3783,0,7572401064,7572400676,0,0,387
3784,0,7574403584,7574403205,0,0,379
3785,0,7576405472,7576405068,0,0,404
3786,0,7578407543,7578407146,0,0,396
3787,0,7580409663,7580409282,0,0,381
3788,0,7582411907,7582411509,0,0,398
3789,0,7584414487,7584414076,0,0,411
3790,0,7586416299,7586415920,0,0,379
3791,0,7588418683,7588418279,0,0,403
3792,0,7590421136,7590420748,0,0,387
3793,0,7592424316,7592423920,0,0,396
3794,0,7594425050,7594424676,0,0,373
3795,0,7596427491,7596427104,0,0,386
3796,0,7598429882,7598429526,0,0,355
3797,0,7600432293,7600431894,0,0,399
3798,0,7602433949,7602433584,0,0,365
3799,0,7604435202,7604434820,0,0,382
3800,0,7606438191,7606437814,0,0,376
3801,0,7608441093,7608440710,0,0,382
3802,0,7610443029,7610442635,0,0,393
3803,0,7612445776,7612445382,0,0,394
3804,0,7614447599,7614447202,0,0,396
3805,0,7616450119,7616449737,0,0,382
3806,0,7618452215,7618451866,0,0,348
3807,0,7620454276,7620453880,0,0,395
3808,0,7622456837,7622456465,0,0,372
3809,0,7624459175,7624458775,0,0,399
3810,0,7626461377,7626460973,0,0,404
3811,0,7628464473,7628464071,0,0,402
3812,0,7630466373,7630465982,0,0,391
3813,0,7632468660,7632468251,0,0,408
3814,0,7634470273,7634469878,0,0,395
3815,0,7636471945,7636471535,0,0,409
3816,0,7638473457,7638473060,0,0,396
3817,0,7640477285,7640476890,0,0,394
3818,0,7642478917,7642478522,0,0,395
3819,0,7644481974,7644481573,0,0,400
3820,0,7646484198,7646483793,0,0,404
3821,0,7648485598,7648485187,0,0,411
3822,0,7650487454,7650487071,0,0,382
3823,0,7652489677,7652489286,0,0,391
3824,0,7654491905,7654491541,0,0,364
3825,0,7656494233,7656493838,0,0,395
3826,0,7658496763,7658496372,0,0,391
3827,0,7660498883,7660498490,0,0,393
3828,0,7662501312,7662500930,0,0,381
3829,0,7664503157,7664502759,0,0,398
3830,0,7666505347,7666504952,0,0,394
3831,0,7668507761,7668507377,0,0,384
3832,0,7670511507,7670511132,0,0,375
3833,0,7672512121,7672511747,0,0,374
3834,0,7674514473,7674514051,0,0,421
3835,0,7676516813,7676516417,0,0,395
3836,0,7678519105,7678518704,0,0,401
3837,0,7680521493,7680521071,0,0,422
3838,0,7682523101,7682522736,0,0,364
3839,0,7684525471,7684525084,0,0,386
3840,0,7686527820,7686527455,0,0,364
3841,0,7688530813,7688530436,0,0,377
3842,0,7690533320,7690532951,0,0,368
3843,0,7692536630,7692536252,0,0,377
3844,0,7694537902,7694537533,0,0,368
3845,0,7696540085,7696539704,0,0,380
3846,0,7698542879,7698542492,0,0,387
3847,0,7700544543,7700544143,0,0,400
3848,0,7702545431,7702545049,0,0,382
3849,0,7704548088,7704547710,0,0,378
3850,0,7706550895,7706550510,0,0,384
3851,0,7708552375,7708551979,0,0,395
3852,0,7710554562,7710554191,0,0,370
3853,0,7712556710,7712556334,0,0,376
3854,0,7714559286,7714558910,0,0,376
3855,0,7716561136,7716560738,0,0,397
3856,0,7718563552,7718563179,0,0,373
3857,0,7720566031,7720565652,0,0,379
3858,0,7722568107,7722567726,0,0,380
3859,0,7724570557,7724570170,0,0,386
3860,0,7726572553,7726572154,0,0,399
3861,0,7728574699,7728574304,0,0,395
3862,0,7730576827,7730576425,0,0,402
3863,0,7732578698,7732578296,0,0,401
3864,0,7734581112,7734580752,0,0,360
3865,0,7736583193,7736582805,0,0,387
3866,0,7738586265,7738585874,0,0,391
3867,0,7740588929,7740588518,0,0,411
3868,0,7742591101,7742590724,0,0,377
3869,0,7744592996,7744592587,0,0,408
3870,0,7746594829,7746594475,0,0,354
3871,0,7748597128,7748596741,0,0,386
3872,0,7750599383,7750598982,0,0,400
3873,0,7752601398,7752601005,0,0,393
3874,0,7754604140,7754603751,0,0,388
3875,0,7756606693,7756606301,0,0,392
3876,0,7758608550,7758608168,0,0,381
3877,0,7760611071,7760610680,0,0,391
3878,0,7762612723,7762612361,0,0,362
3879,0,7764615024,7764614649,0,0,375
3880,0,7766617346,7766616996,0,0,350
3881,0,7768620217,7768619842,0,0,374
3882,0,7770621436,7770621057,0,0,379
3883,0,7772623897,7772623485,0,0,411
3884,0,7774626183,7774625831,0,0,352
3885,0,7776627761,7776627355,0,0,406
3886,0,7778630652,7778630275,0,0,377
3887,0,7780633008,7780632602,0,0,406
3888,0,7782634849,7782634493,0,0,356
3889,0,7784637700,7784637330,0,0,369
3890,0,7786639778,7786639399,0,0,379
3891,0,7788641966,7788641585,0,0,380
3892,0,7790643375,7790643034,0,0,341
3893,0,7792647831,7792647423,0,0,407
3894,0,7794648993,7794648635,0,0,357
3895,0,7796650528,7796650144,0,0,384
3896,0,7798652227,7798651862,0,0,365
3897,0,7800654608,7800654233,0,0,375
3898,0,7802656391,7802656029,0,0,361
3899,0,7804658339,7804657959,0,0,380
3900,0,7806661435,7806661066,0,0,369
3901,0,7808663235,7808662871,0,0,363
3902,0,7810665733,7810665380,0,0,352
3903,0,7812667671,7812667300,0,0,370
3904,0,7814669827,7814669488,0,0,339
3905,0,7816672260,7816671896,0,0,363
3906,0,7818675031,7818674655,0,0,376
3907,0,7820676985,7820676588,0,0,396
3908,0,7822679408,7822679040,0,0,367
3909,0,7824681219,7824680838,0,0,381
3910,0,7826684236,7826683833,0,0,403
3911,0,7828686618,7828686226,0,0,391
3912,0,7830688537,7830688195,0,0,341
3913,0,7832691614,7832691225,0,0,388
3914,0,7834692253,7834691874,0,0,379
3915,0,7836694799,7836694420,0,0,379
3916,0,7838696745,7838696355,0,0,389
3917,0,7840699424,7840699042,0,0,382
3918,0,7842701243,7842700898,0,0,344
3919,0,7844703856,7844703469,0,0,386
3920,0,7846705593,7846705224,0,0,368
3921,0,7848708063,7848707653,0,0,409
3922,0,7850710795,7850710419,0,0,375
3923,0,7852713636,7852713243,0,0,393
3924,0,7854714579,7854714220,0,0,359
3925,0,7856716790,7856716421,0,0,368
3926,0,7858718970,7858718593,0,0,377
3927,0,7860721449,7860721073,0,0,375
3928,0,7862723247,7862722907,0,0,339
3929,0,7864725745,7864725338,0,0,406
3930,0,7866728540,7866728142,0,0,397
3931,0,7868730222,7868729833,0,0,389
3932,0,7870732637,7870732234,0,0,402
3933,0,7872735166,7872734785,0,0,380
3934,0,7874736918,7874736566,0,0,351
3935,0,7876739564,7876739175,0,0,389
3936,0,7878741204,7878740807,0,0,397
3937,0,7880743810,7880743409,0,0,400
3938,0,7882745615,7882745213,0,0,401
3939,0,7884748975,7884748552,0,0,423
3940,0,7886750986,7886750600,0,0,386
3941,0,7888753199,7888752786,0,0,412
3942,0,7890755254,7890754867,0,0,387
3943,0,7892758185,7892757784,0,0,400
3944,0,7894759752,7894759376,0,0,376
3945,0,7896762217,7896761837,0,0,380
3946,0,7898763385,7898762987,0,0,397
3947,0,7900765988,7900765593,0,0,395
3948,0,7902767971,7902767576,0,0,395
3949,0,7904770402,7904770008,0,0,394
3950,0,7906772402,7906772018,0,0,384
3951,0,7908774409,7908774038,0,0,370
3952,0,7910776262,7910775896,0,0,366
3953,0,7912779608,7912779222,0,0,386
3954,0,7914781660,7914781245,0,0,415
3955,0,7916784127,7916783712,0,0,414
3956,0,7918786010,7918785621,0,0,388
3957,0,7920788738,7920788347,0,0,391
3958,0,7922790699,7922790293,0,0,406
3959,0,7924793778,7924793375,0,0,402
3960,0,7926795002,7926794619,0,0,382
3961,0,7928797046,7928796629,0,0,416
3962,0,7930799215,7930798784,0,0,431
3963,0,7932801911,7932801501,0,0,409
3964,0,7934803856,7934803455,0,0,400
3965,0,7936806133,7936805728,0,0,405
3966,0,7938807831,7938807437,0,0,393
3967,0,7940810458,7940810029,0,0,429
3968,0,7942812511,7942812092,0,0,419
3969,0,7944815082,7944814686,0,0,395
3970,0,7946816908,7946816518,0,0,390
3971,0,7948820429,7948820029,0,0,399
3972,0,7950822483,7950822083,0,0,400
3973,0,7952824031,7952823628,0,0,402
3974,0,7954826397,7954825984,0,0,413
3975,0,7956828138,7956827745,0,0,393
3976,0,7958830606,7958830234,0,0,372
3977,0,7960832370,7960831983,0,0,387
3978,0,7962834999,7962834588,0,0,410
3979,0,7964836952,7964836536,0,0,416
3980,0,7966839370,7966839005,0,0,365
3981,0,7968841337,7968840935,0,0,401
3982,0,7970843400,7970843025,0,0,375
3983,0,7972846106,7972845730,0,0,375
3984,0,7974848208,7974847833,0,0,374
3985,0,7976850096,7976849710,0,0,385
3986,0,7978852638,7978852248,0,0,390
3987,0,7980854631,7980854222,0,0,408
3988,0,7982857115,7982856737,0,0,377
3989,0,7984859769,7984859373,0,0,395
3990,0,7986861991,7986861590,0,0,400
3991,0,7988863948,7988863565,0,0,383
3992,0,7990866231,7990865842,0,0,388
3993,0,7992869737,7992869303,0,0,433
3994,0,7994871524,7994871146,0,0,377
3995,0,7996874151,7996873757,0,0,394
3996,0,7998875824,7998875452,0,0,371
3997,0,8000876934,8000876534,0,0,399
3998,0,8002879559,8002879188,0,0,370
3999,0,8004881369,8004880946,0,0,422
4000,0,8006883348,8006882983,0,0,365
4001,0,8008885930,8008885565,0,0,364
4002,0,8010888631,8010888278,0,0,353
4003,0,8012890416,8012890020,0,0,395
4004,0,8014893201,8014892860,0,0,341
4005,0,8016895209,8016894840,0,0,368
4006,0,8018897899,8018897524,0,0,375
4007,0,8020900701,8020900341,0,0,360
4008,0,8022901803,8022901435,0,0,367
4009,0,8024904251,8024903879,0,0,371
4010,0,8026905863,8026905472,0,0,391
4011,0,8028908083,8028907684,0,0,399
4012,0,8030910267,8030909895,0,0,371
4013,0,8032912576,8032912189,0,0,386
4014,0,8034915816,8034915447,0,0,369
4015,0,8036916832,8036916430,0,0,402
4016,0,8038920305,8038919940,0,0,365
4017,0,8040922586,8040922223,0,0,363
4018,0,8042924616,8042924226,0,0,389
4019,0,8044926869,8044926469,0,0,399
4020,0,8046928472,8046928103,0,0,368
4021,0,8048930458,8048930093,0,0,365
4022,0,8050932876,8050932494,0,0,382
4023,0,8052935141,8052934746,0,0,395
4024,0,8054937081,8054936749,0,0,332
4025,0,8056939287,8056938920,0,0,366
4026,0,8058941757,8058941378,0,0,379
4027,0,8060944190,8060943786,0,0,404
4028,0,8062945906,8062945551,0,0,355
4029,0,8064948089,8064947718,0,0,370
4030,0,8066950386,8066950029,0,0,357
4031,0,8068952826,8068952449,0,0,377
4032,0,8070954793,8070954449,0,0,343
4033,0,8072958582,8072958232,0,0,349
4034,0,8074959475,8074959093,0,0,382
4035,0,8076962137,8076961744,0,0,392
4036,0,8078963578,8078963227,0,0,350
4037,0,8080965604,8080965193,0,0,411
4038,0,8082967572,8082967224,0,0,348
4039,0,8084970238,8084969869,0,0,368
4040,0,8086972680,8086972335,0,0,345
4041,0,8088975011,8088974631,0,0,379
4042,0,8090977109,8090976713,0,0,395
4043,0,8092981017,8092980649,0,0,367
4044,0,8094981515,8094981150,0,0,364
4045,0,8096983956,8096983559,0,0,396
4046,0,8098986136,8098985765,0,0,370
4047,0,8100988350,8100987957,0,0,393
4048,0,8102990159,8102989834,0,0,324
4049,0,8104993246,8104992876,0,0,369
4050,0,8106995659,8106995284,0,0,375
4051,0,8108998965,8108998582,0,0,382
4052,0,8110999064,8110998681,0,0,382
4053,0,8113001635,8113001253,0,0,382
4054,0,8115003413,8115003021,0,0,391
4055,0,8117004618,8117004225,0,0,393
4056,0,8119007370,8119007000,0,0,370
4057,0,8121010345,8121009928,0,0,417
4058,0,8123012602,8123012211,0,0,390
4059,0,8125014725,8125014343,0,0,382
4060,0,8127017444,8127017058,0,0,385
4061,0,8129019756,8129019359,0,0,396
4062,0,8131021809,8131021417,0,0,392
4063,0,8133023760,8133023366,0,0,393
4064,0,8135025209,8135024817,0,0,391
4065,0,8137028843,8137028447,0,0,396
4066,0,8139030361,8139029967,0,0,394
4067,0,8141033860,8141033444,0,0,415
4068,0,8143035615,8143035220,0,0,395
4069,0,8145036920,8145036526,0,0,393
4070,0,8147039583,8147039217,0,0,366
4071,0,8149041462,8149041066,0,0,396
4072,0,8151044176,8151043813,0,0,363
4073,0,8153046031,8153045653,0,0,378
4074,0,8155048123,8155047732,0,0,390
4075,0,8157050687,8157050271,0,0,415
4076,0,8159053259,8159052874,0,0,385
4077,0,8161055040,8161054631,0,0,408
4078,0,8163056789,8163056422,0,0,366
4079,0,8165058616,8165058209,0,0,406
4080,0,8167061635,8167061240,0,0,395
4081,0,8169063973,8169063546,0,0,426
4082,0,8171066544,8171066095,0,0,449
4083,0,8173068321,8173067905,0,0,415
4084,0,8175070575,8175070148,0,0,426
4085,0,8177072997,8177072575,0,0,421
4086,0,8179075101,8179074689,0,0,411
4087,0,8181078234,8181077810,0,0,424
4088,0,8183079847,8183079463,0,0,383
4089,0,8185081661,8185081269,0,0,391
