pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5955,0,11921232192,11921231806,0,0,385
5956,0,11923234256,11923233876,0,0,379
5957,0,11925236826,11925236426,0,0,399
5958,0,11927238847,11927238477,0,0,369
5959,0,11929240632,11929240236,0,0,395
5960,0,11931242087,11931241730,0,0,357
5961,0,11933245368,11933245000,0,0,368
5962,0,11935246211,11935245826,0,0,384
5963,0,11937249885,11937249511,0,0,374
5964,0,11939252158,11939251785,0,0,373
5965,0,11941254815,11941254421,0,0,394
5966,0,11943256375,11943256009,0,0,366
5967,0,11945259728,11945259346,0,0,381
5968,0,11947260065,11947259724,0,0,341
5969,0,11949263082,11949262719,0,0,362
5970,0,11951265366,11951264987,0,0,379
5971,0,11953267366,11953266969,0,0,397
5972,0,11955268830,11955268487,0,0,343
5973,0,11957272152,11957271753,0,0,399
5974,0,11959274523,11959274153,0,0,369
5975,0,11961276269,11961275876,0,0,393
5976,0,11963278048,11963277673,0,0,375
5977,0,11965281565,11965281170,0,0,395
5978,0,11967283379,11967283015,0,0,364
5979,0,11969285584,11969285191,0,0,393
5980,0,11971287849,11971287477,0,0,372
5981,0,11973291084,11973290692,0,0,392
5982,0,11975293148,11975292779,0,0,369
5983,0,11977294549,11977294182,0,0,367
5984,0,11979296375,11979296033,0,0,342
5985,0,11981300014,11981299631,0,0,382
5986,0,11983301400,11983301036,0,0,364
5987,0,11985303808,11985303426,0,0,382
5988,0,11987305399,11987305028,0,0,370
5989,0,11989308004,11989307619,0,0,385
5990,0,11991310821,11991310448,0,0,373
5991,0,11993313087,11993312710,0,0,377
5992,0,11995314078,11995313732,0,0,346
5993,0,11997318268,11997317884,0,0,384
5994,0,11999318852,11999318488,0,0,364
5995,0,12001321112,12001320752,0,0,360
5996,0,12003323805,12003323413,0,0,391
5997,0,12005325440,12005325048,0,0,392
5998,0,12007327952,12007327555,0,0,397
5999,0,12009330430,12009330058,0,0,371
6000,0,12011331889,12011331533,0,0,355
6001,0,12013334133,12013333750,0,0,382
6002,0,12015335847,12015335474,0,0,373
6003,0,12017340109,12017339710,0,0,399
6004,0,12019340719,12019340352,0,0,366
6005,0,12021343613,12021343231,0,0,382
6006,0,12023345678,12023345291,0,0,387
6007,0,12025347723,12025347334,0,0,388
6008,0,12027349900,12027349538,0,0,361
6009,0,12029352121,12029351750,0,0,370
6010,0,12031354054,12031353678,0,0,376
6011,0,12033356703,12033356311,0,0,391
6012,0,12035358636,12035358258,0,0,377
6013,0,12037361436,12037361037,0,0,399
6014,0,12039363388,12039363026,0,0,361
6015,0,12041365346,12041364947,0,0,399
6016,0,12043367645,12043367220,0,0,425
6017,0,12045369878,12045369468,0,0,409
6018,0,12047372310,12047371889,0,0,420
6019,0,12049375537,12049375121,0,0,416
6020,0,12051377457,12051377038,0,0,419
6021,0,12053379234,12053378810,0,0,424
6022,0,12055380865,12055380473,0,0,392
6023,0,12057383080,12057382677,0,0,402
6024,0,12059385614,12059385233,0,0,381
6025,0,12061388013,12061387629,0,0,384
6026,0,12063389899,12063389496,0,0,402
6027,0,12065392481,12065392066,0,0,415
6028,0,12067394488,12067394095,0,0,393
6029,0,12069396064,12069395678,0,0,386
6030,0,12071398418,12071398024,0,0,394
6031,0,12073401305,12073400878,0,0,426
6032,0,12075403296,12075402911,0,0,384
6033,0,12077405099,12077404703,0,0,396
6034,0,12079407526,12079407147,0,0,379
6035,0,12081410923,12081410532,0,0,391
6036,0,12083412898,12083412505,0,0,393
6037,0,12085414168,12085413792,0,0,376
6038,0,12087415541,12087415125,0,0,416
6039,0,12089418844,12089418449,0,0,395
6040,0,12091421383,12091421002,0,0,380
6041,0,12093424276,12093423884,0,0,391
6042,0,12095426489,12095426097,0,0,392
6043,0,12097429407,12097428971,0,0,435
6044,0,12099430357,12099429971,0,0,385
6045,0,12101431959,12101431566,0,0,393
6046,0,12103433621,12103433235,0,0,385
6047,0,12105436310,12105435908,0,0,402
6048,0,12107437640,12107437279,0,0,360
6049,0,12109441056,12109440674,0,0,382
6050,0,12111443361,12111442970,0,0,390
6051,0,12113445328,12113444951,0,0,376
6052,0,12115447566,12115447169,0,0,397
6053,0,12117451091,12117450698,0,0,392
6054,0,12119452091,12119451708,0,0,382
6055,0,12121454435,12121454059,0,0,376
6056,0,12123456366,12123455989,0,0,377
6057,0,12125459323,12125458944,0,0,379
6058,0,12127461989,12127461616,0,0,373
6059,0,12129463111,12129462716,0,0,395
6060,0,12131465213,12131464814,0,0,399
6061,0,12133467617,12133467224,0,0,392
6062,0,12135468944,12135468545,0,0,399
6063,0,12137472289,12137471908,0,0,381
6064,0,12139474824,12139474418,0,0,406
6065,0,12141476898,12141476509,0,0,388
6066,0,12143478898,12143478499,0,0,399
6067,0,12145481367,12145480959,0,0,408
6068,0,12147483415,12147483018,0,0,397
6069,0,12149485639,12149485233,0,0,405
6070,0,12151487548,12151487152,0,0,395
6071,0,12153490182,12153489774,0,0,407
6072,0,12155492727,12155492354,0,0,373
6073,0,12157494976,12157494572,0,0,404
6074,0,12159497599,12159497206,0,0,392
6075,0,12161499793,12161499386,0,0,406
6076,0,12163502065,12163501688,0,0,377
6077,0,12165503834,12165503429,0,0,405
6078,0,12167505811,12167505444,0,0,367
6079,0,12169508489,12169508069,0,0,419
6080,0,12171510611,12171510255,0,0,356
6081,0,12173512435,12173512039,0,0,396
6082,0,12175514863,12175514474,0,0,388
6083,0,12177516842,12177516465,0,0,377
6084,0,12179518917,12179518539,0,0,378
6085,0,12181520911,12181520509,0,0,402
6086,0,12183522212,12183521814,0,0,397
6087,0,12185525788,12185525378,0,0,409
6088,0,12187528564,12187528204,0,0,359
6089,0,12189529858,12189529459,0,0,399
6090,0,12191531495,12191531087,0,0,407
6091,0,12193534184,12193533784,0,0,400
6092,0,12195535737,12195535337,0,0,399
6093,0,12197540504,12197540090,0,0,413
6094,0,12199542511,12199542098,0,0,413
6095,0,12201542952,12201542558,0,0,394
6096,0,12203544511,12203544132,0,0,378
6097,0,12205547893,12205547496,0,0,396
6098,0,12207549957,12207549608,0,0,348
6099,0,12209552562,12209552164,0,0,398
6100,0,12211554744,12211554343,0,0,400
6101,0,12213556787,12213556373,0,0,413
6102,0,12215559516,12215559116,0,0,399
6103,0,12217561335,12217560925,0,0,409
6104,0,12219563769,12219563379,0,0,390
6105,0,12221565937,12221565549,0,0,388
6106,0,12223568061,12223567689,0,0,372
6107,0,12225570185,12225569776,0,0,408
6108,0,12227572761,12227572379,0,0,381
6109,0,12229575051,12229574629,0,0,422
6110,0,12231576714,12231576321,0,0,393
6111,0,12233578077,12233577687,0,0,389
6112,0,12235582401,12235582045,0,0,355
6113,0,12237583085,12237582707,0,0,377
6114,0,12239584651,12239584280,0,0,370
6115,0,12241588176,12241587768,0,0,407
6116,0,12243590238,12243589862,0,0,375
6117,0,12245592170,12245591768,0,0,402
6118,0,12247594667,12247594275,0,0,391
6119,0,12249596539,12249596142,0,0,396
6120,0,12251598055,12251597708,0,0,346
6121,0,12253601122,12253600761,0,0,361
6122,0,12255603130,12255602758,0,0,372
6123,0,12257604653,12257604271,0,0,382
6124,0,12259608274,12259607867,0,0,407
6125,0,12261610182,12261609772,0,0,410
6126,0,12263612481,12263612076,0,0,404
6127,0,12265614920,12265614548,0,0,372
6128,0,12267616757,12267616364,0,0,393
6129,0,12269618885,12269618488,0,0,397
6130,0,12271621395,12271620991,0,0,404
6131,0,12273624550,12273624130,0,0,419
6132,0,12275625919,12275625512,0,0,407
6133,0,12277627680,12277627258,0,0,422
6134,0,12279629339,12279628943,0,0,395
6135,0,12281632132,12281631713,0,0,419
6136,0,12283633671,12283633312,0,0,359
6137,0,12285636920,12285636531,0,0,388
6138,0,12287638853,12287638473,0,0,380
6139,0,12289641725,12289641330,0,0,394
6140,0,12291643250,12291642869,0,0,381
6141,0,12293646028,12293645647,0,0,381
6142,0,12295648202,12295647821,0,0,380
6143,0,12297651283,12297650894,0,0,388
6144,0,12299652251,12299651841,0,0,409
6145,0,12301654473,12301654068,0,0,404
6146,0,12303655975,12303655584,0,0,391
6147,0,12305660798,12305660408,0,0,389
6148,0,12307662541,12307662143,0,0,398
6149,0,12309664957,12309664548,0,0,409
6150,0,12311665775,12311665380,0,0,394
6151,0,12313667774,12313667389,0,0,384
6152,0,12315670570,12315670185,0,0,385
6153,0,12317672723,12317672348,0,0,375
6154,0,12319675073,12319674696,0,0,377
6155,0,12321677328,12321676948,0,0,379
6156,0,12323679764,12323679371,0,0,393
6157,0,12325682438,12325682060,0,0,377
6158,0,12327683731,12327683348,0,0,382
6159,0,12329685413,12329685031,0,0,382
6160,0,12331686998,12331686624,0,0,373
6161,0,12333690341,12333689930,0,0,411
6162,0,12335693008,12335692634,0,0,374
6163,0,12337694575,12337694182,0,0,393
6164,0,12339696824,12339696416,0,0,408
6165,0,12341698968,12341698571,0,0,396
6166,0,12343701631,12343701244,0,0,387
6167,0,12345704508,12345704112,0,0,395
6168,0,12347704879,12347704473,0,0,406
6169,0,12349707883,12349707478,0,0,404
6170,0,12351710639,12351710273,0,0,366
6171,0,12353712120,12353711725,0,0,395
6172,0,12355713722,12355713323,0,0,398
6173,0,12357717353,12357716966,0,0,387
6174,0,12359719439,12359719060,0,0,379
6175,0,12361721146,12361720752,0,0,393
6176,0,12363722629,12363722252,0,0,377
6177,0,12365725840,12365725469,0,0,370
6178,0,12367728015,12367727642,0,0,373
6179,0,12369730119,12369729736,0,0,382
6180,0,12371732903,12371732518,0,0,384
6181,0,12373735868,12373735462,0,0,406
6182,0,12375737808,12375737412,0,0,396
6183,0,12377739186,12377738813,0,0,372
6184,0,12379741338,12379740959,0,0,379
6185,0,12381745130,12381744755,0,0,375
6186,0,12383746379,12383745987,0,0,391
6187,0,12385747656,12385747255,0,0,400
6188,0,12387750016,12387749625,0,0,391
6189,0,12389753991,12389753613,0,0,377
6190,0,12391755285,12391754906,0,0,379
6191,0,12393756932,12393756527,0,0,405
6192,0,12395758947,12395758574,0,0,373
6193,0,12397763474,12397763076,0,0,397
6194,0,12399764729,12399764377,0,0,352
6195,0,12401765945,12401765559,0,0,386
6196,0,12403768557,12403768202,0,0,355
6197,0,12405770217,12405769833,0,0,384
6198,0,12407772537,12407772170,0,0,367
6199,0,12409774627,12409774247,0,0,380
6200,0,12411776655,12411776304,0,0,350
6201,0,12413779276,12413778903,0,0,373
6202,0,12415782417,12415782049,0,0,368
6203,0,12417784463,12417784088,0,0,375
6204,0,12419787169,12419786811,0,0,357
6205,0,12421788218,12421787822,0,0,395
6206,0,12423790694,12423790322,0,0,372
6207,0,12425792244,12425791864,0,0,380
6208,0,12427793955,12427793559,0,0,395
6209,0,12429796973,12429796546,0,0,426
6210,0,12431799222,12431798813,0,0,408
6211,0,12433801131,12433800716,0,0,414
6212,0,12435803377,12435802978,0,0,399
6213,0,12437807258,12437806875,0,0,383
6214,0,12439808586,12439808188,0,0,397
6215,0,12441810489,12441810081,0,0,408
6216,0,12443812829,12443812435,0,0,394
6217,0,12445814891,12445814503,0,0,387
6218,0,12447816771,12447816373,0,0,397
6219,0,12449819346,12449818953,0,0,393
6220,0,12451821750,12451821342,0,0,408
6221,0,12453823871,12453823466,0,0,404
6222,0,12455827424,12455827024,0,0,399
6223,0,12457828443,12457828036,0,0,406
6224,0,12459830633,12459830255,0,0,377
6225,0,12461833043,12461832660,0,0,382
6226,0,12463834563,12463834146,0,0,416
6227,0,12465837062,12465836653,0,0,408
6228,0,12467839587,12467839204,0,0,382
6229,0,12469841988,12469841589,0,0,399
6230,0,12471843964,12471843554,0,0,409
6231,0,12473846042,12473845638,0,0,404
6232,0,12475848376,12475847980,0,0,395
6233,0,12477850811,12477850399,0,0,412
6234,0,12479853176,12479852792,0,0,384
6235,0,12481854876,12481854492,0,0,384
6236,0,12483857323,12483856925,0,0,398
6237,0,12485860633,12485860237,0,0,395
6238,0,12487862618,12487862221,0,0,397
6239,0,12489863869,12489863462,0,0,407
6240,0,12491867908,12491867534,0,0,374
6241,0,12493869393,12493869014,0,0,379
6242,0,12495870823,12495870413,0,0,409
6243,0,12497874273,12497873868,0,0,404
6244,0,12499875044,12499874665,0,0,379
6245,0,12501877040,12501876658,0,0,382
6246,0,12503879255,12503878866,0,0,388
6247,0,12505881394,12505881002,0,0,392
6248,0,12507883710,12507883319,0,0,391
6249,0,12509886051,12509885662,0,0,389
6250,0,12511888112,12511887722,0,0,389
6251,0,12513890638,12513890234,0,0,403
6252,0,12515893680,12515893306,0,0,374
6253,0,12517896233,12517895837,0,0,396
6254,0,12519897173,12519896777,0,0,395
6255,0,12521899514,12521899111,0,0,403
6256,0,12523901622,12523901235,0,0,387
6257,0,12525904110,12525903728,0,0,382
6258,0,12527907209,12527906846,0,0,363
6259,0,12529908887,12529908469,0,0,417
6260,0,12531910831,12531910449,0,0,381
6261,0,12533912936,12533912550,0,0,385
6262,0,12535915431,12535915052,0,0,378
6263,0,12537917622,12537917214,0,0,407
6264,0,12539919722,12539919357,0,0,365
6265,0,12541921507,12541921125,0,0,381
6266,0,12543923709,12543923346,0,0,362
6267,0,12545925752,12545925327,0,0,425
6268,0,12547927271,12547926901,0,0,370
6269,0,12549931069,12549930683,0,0,386
6270,0,12551932810,12551932374,0,0,435
6271,0,12553935181,12553934754,0,0,426
6272,0,12555936961,12555936599,0,0,361
6273,0,12557939537,12557939154,0,0,382
6274,0,12559941689,12559941318,0,0,370
6275,0,12561944717,12561944296,0,0,420
6276,0,12563947095,12563946692,0,0,402
6277,0,12565949595,12565949213,0,0,382
6278,0,12567950313,12567949920,0,0,393
6279,0,12569952960,12569952552,0,0,407
6280,0,12571955320,12571954947,0,0,373
6281,0,12573956929,12573956552,0,0,376
6282,0,12575959552,12575959152,0,0,400
6283,0,12577961808,12577961426,0,0,382
6284,0,12579964545,12579964168,0,0,376
6285,0,12581965886,12581965489,0,0,396
6286,0,12583968588,12583968193,0,0,395
6287,0,12585971146,12585970752,0,0,393
6288,0,12587973049,12587972650,0,0,398
6289,0,12589974849,12589974470,0,0,379
6290,0,12591977734,12591977348,0,0,385
6291,0,12593979522,12593979113,0,0,408
6292,0,12595981363,12595980954,0,0,408
6293,0,12597984648,12597984253,0,0,394
6294,0,12599985061,12599984671,0,0,389
6295,0,12601988710,12601988311,0,0,399
6296,0,12603989329,12603988926,0,0,402
6297,0,12605992740,12605992344,0,0,395
6298,0,12607994982,12607994611,0,0,370
6299,0,12609997303,12609996876,0,0,426
6300,0,12611999359,12611998966,0,0,393
6301,0,12614001817,12614001410,0,0,407
6302,0,12616003939,12616003548,0,0,390
6303,0,12618005838,12618005420,0,0,417
6304,0,12620007458,12620007074,0,0,383
6305,0,12622010882,12622010496,0,0,386
6306,0,12624012788,12624012413,0,0,375
6307,0,12626015375,12626014964,0,0,410
6308,0,12628017485,12628017095,0,0,389
6309,0,12630019578,12630019199,0,0,379
6310,0,12632021481,12632021107,0,0,373
6311,0,12634023505,12634023125,0,0,379
6312,0,12636025663,12636025289,0,0,373
6313,0,12638029834,12638029447,0,0,386
6314,0,12640030451,12640030066,0,0,385
6315,0,12642032358,12642031965,0,0,393
6316,0,12644034843,12644034456,0,0,387
6317,0,12646038029,12646037665,0,0,364
6318,0,12648038559,12648038191,0,0,368
6319,0,12650042151,12650041777,0,0,373
6320,0,12652044364,12652043990,0,0,373
6321,0,12654045916,12654045539,0,0,377
6322,0,12656048777,12656048443,0,0,333
6323,0,12658050806,12658050416,0,0,389
6324,0,12660052970,12660052585,0,0,384
6325,0,12662055305,12662054907,0,0,397
6326,0,12664057122,12664056750,0,0,372
6327,0,12666059662,12666059271,0,0,391
6328,0,12668061778,12668061409,0,0,368
6329,0,12670063900,12670063516,0,0,383
6330,0,12672067399,12672067023,0,0,375
6331,0,12674070136,12674069756,0,0,379
6332,0,12676070746,12676070381,0,0,365
6333,0,12678072932,12678072533,0,0,399
6334,0,12680075100,12680074727,0,0,373
6335,0,12682077117,12682076728,0,0,389
6336,0,12684080078,12684079696,0,0,381
6337,0,12686081590,12686081204,0,0,385
6338,0,12688084107,12688083741,0,0,366
6339,0,12690086608,12690086206,0,0,402
6340,0,12692088700,12692088287,0,0,412
6341,0,12694090864,12694090471,0,0,392
6342,0,12696092459,12696092063,0,0,395
6343,0,12698095518,12698095094,0,0,424
6344,0,12700097325,12700096952,0,0,373
6345,0,12702099861,12702099471,0,0,390
6346,0,12704102005,12704101604,0,0,401
6347,0,12706103986,12706103582,0,0,404
6348,0,12708106443,12708106042,0,0,401
6349,0,12710109493,12710109101,0,0,391
6350,0,12712110329,12712109939,0,0,390
6351,0,12714112928,12714112501,0,0,426
6352,0,12716115138,12716114766,0,0,371
6353,0,12718117274,12718116860,0,0,413
6354,0,12720119775,12720119372,0,0,403
6355,0,12722121961,12722121543,0,0,417
6356,0,12724124101,12724123710,0,0,390
6357,0,12726126356,12726125960,0,0,395
6358,0,12728128111,12728127725,0,0,385
6359,0,12730130097,12730129694,0,0,402
6360,0,12732132049,12732131681,0,0,367
6361,0,12734135217,12734134805,0,0,412
6362,0,12736138364,12736137962,0,0,401
6363,0,12738140476,12738140040,0,0,435
6364,0,12740141967,12740141600,0,0,367
6365,0,12742145355,12742144942,0,0,413
6366,0,12744147292,12744146899,0,0,393
6367,0,12746149095,12746148664,0,0,431
6368,0,12748152821,12748152408,0,0,413
6369,0,12750152750,12750152368,0,0,382
6370,0,12752155140,12752154743,0,0,397
6371,0,12754157467,12754157031,0,0,435
6372,0,12756159984,12756159560,0,0,424
6373,0,12758161903,12758161492,0,0,410
6374,0,12760163936,12760163530,0,0,405
6375,0,12762166146,12762165727,0,0,419
6376,0,12764168772,12764168406,0,0,366
6377,0,12766170849,12766170465,0,0,384
6378,0,12768172916,12768172510,0,0,406
6379,0,12770175518,12770175132,0,0,386
6380,0,12772178466,12772178065,0,0,400
6381,0,12774181258,12774180876,0,0,382
6382,0,12776182130,12776181753,0,0,376
6383,0,12778184299,12778183926,0,0,373
6384,0,12780185851,12780185519,0,0,332
6385,0,12782187639,12782187256,0,0,382
6386,0,12784191616,12784191235,0,0,381
6387,0,12786192986,12786192591,0,0,395
6388,0,12788194646,12788194233,0,0,413
6389,0,12790196310,12790195927,0,0,382
6390,0,12792199608,12792199225,0,0,382
6391,0,12794201858,12794201461,0,0,397
6392,0,12796204260,12796203895,0,0,365
6393,0,12798207928,12798207537,0,0,391
6394,0,12800208343,12800207975,0,0,367
6395,0,12802210892,12802210487,0,0,404
6396,0,12804212919,12804212524,0,0,395
6397,0,12806215474,12806215104,0,0,370
6398,0,12808217209,12808216851,0,0,357
6399,0,12810219658,12810219255,0,0,402
6400,0,12812221628,12812221251,0,0,376
6401,0,12814224382,12814224013,0,0,368
6402,0,12816226033,12816225650,0,0,383
6403,0,12818229746,12818229342,0,0,403
6404,0,12820232974,12820232566,0,0,408
6405,0,12822233351,12822232958,0,0,393
6406,0,12824235259,12824234855,0,0,404
6407,0,12826237287,12826236893,0,0,394
6408,0,12828240033,12828239658,0,0,375
6409,0,12830241806,12830241423,0,0,383
6410,0,12832244456,12832244056,0,0,399
6411,0,12834247011,12834246598,0,0,412
6412,0,12836249718,12836249301,0,0,417
6413,0,12838250689,12838250291,0,0,398
6414,0,12840253238,12840252833,0,0,405
6415,0,12842255573,12842255160,0,0,413
6416,0,12844257379,12844256997,0,0,382
6417,0,12846259921,12846259525,0,0,395
6418,0,12848262289,12848261911,0,0,377
6419,0,12850263968,12850263576,0,0,392
6420,0,12852266615,12852266208,0,0,406
6421,0,12854268609,12854268218,0,0,391
6422,0,12856270858,12856270434,0,0,424
6423,0,12858273681,12858273300,0,0,381
6424,0,12860274134,12860273739,0,0,395
6425,0,12862277351,12862276945,0,0,406
6426,0,12864279582,12864279199,0,0,382
6427,0,12866281544,12866281128,0,0,415
6428,0,12868283368,12868282993,0,0,374
6429,0,12870286272,12870285883,0,0,388
6430,0,12872288768,12872288383,0,0,384
6431,0,12874290783,12874290388,0,0,394
6432,0,12876293672,12876293300,0,0,372
6433,0,12878295438,12878295053,0,0,385
6434,0,12880297440,12880297086,0,0,353
6435,0,12882300009,12882299638,0,0,370
6436,0,12884302624,12884302260,0,0,364
6437,0,12886305060,12886304707,0,0,352
6438,0,12888306285,12888305910,0,0,375
6439,0,12890308655,12890308267,0,0,387
6440,0,12892310761,12892310379,0,0,381
6441,0,12894314307,12894313960,0,0,347
6442,0,12896315239,12896314883,0,0,356
6443,0,12898318885,12898318489,0,0,395
6444,0,12900320119,12900319718,0,0,401
6445,0,12902321790,12902321420,0,0,369
6446,0,12904324582,12904324226,0,0,355
6447,0,12906326098,12906325696,0,0,401
6448,0,12908327400,12908327014,0,0,385
6449,0,12910330808,12910330429,0,0,379
6450,0,12912332887,12912332521,0,0,366
6451,0,12914335424,12914335011,0,0,413
6452,0,12916337179,12916336797,0,0,381
6453,0,12918339644,12918339257,0,0,386
6454,0,12920341907,12920341541,0,0,366
6455,0,12922344202,12922343808,0,0,394
6456,0,12924346137,12924345757,0,0,380
6457,0,12926349014,12926348633,0,0,381
6458,0,12928351383,12928351020,0,0,363
6459,0,12930354633,12930354247,0,0,385
6460,0,12932355211,12932354833,0,0,378
6461,0,12934357820,12934357411,0,0,408
6462,0,12936359600,12936359231,0,0,368
6463,0,12938361444,12938361065,0,0,379
6464,0,12940363484,12940363112,0,0,371
6465,0,12942366363,12942365977,0,0,386
6466,0,12944368550,12944368143,0,0,406
6467,0,12946370543,12946370144,0,0,399
6468,0,12948372045,12948371649,0,0,396
6469,0,12950375224,12950374813,0,0,410
6470,0,12952377280,12952376916,0,0,364
6471,0,12954379872,12954379469,0,0,402
6472,0,12956382183,12956381782,0,0,400
6473,0,12958384555,12958384172,0,0,383
6474,0,12960386354,12960385982,0,0,372
6475,0,12962388638,12962388233,0,0,404
6476,0,12964390987,12964390572,0,0,415
6477,0,12966394207,12966393835,0,0,372
6478,0,12968395321,12968394927,0,0,394
6479,0,12970397273,12970396874,0,0,398
6480,0,12972398752,12972398345,0,0,406
6481,0,12974401958,12974401570,0,0,388
6482,0,12976404005,12976403615,0,0,390
6483,0,12978406449,12978406049,0,0,399
6484,0,12980409206,12980408824,0,0,382
6485,0,12982411156,12982410742,0,0,413
6486,0,12984412995,12984412612,0,0,382
6487,0,12986414817,12986414409,0,0,408
6488,0,12988416448,12988416040,0,0,407
6489,0,12990419426,12990419010,0,0,416
6490,0,12992421359,12992420959,0,0,400
6491,0,12994424425,12994424041,0,0,384
6492,0,12996426689,12996426302,0,0,387
6493,0,12998430820,12998430435,0,0,384
6494,0,13000431916,13000431528,0,0,388
6495,0,13002434062,13002433669,0,0,393
6496,0,13004435403,13004435038,0,0,365
6497,0,13006437682,13006437311,0,0,370
6498,0,13008439849,13008439475,0,0,373
6499,0,13010442229,13010441833,0,0,395
6500,0,13012444125,13012443727,0,0,397
6501,0,13014446697,13014446295,0,0,402
6502,0,13016448739,13016448333,0,0,406
6503,0,13018451686,13018451310,0,0,375
6504,0,13020453089,13020452730,0,0,359
6505,0,13022455766,13022455357,0,0,408
6506,0,13024457648,13024457267,0,0,380
6507,0,13026459733,13026459314,0,0,419
6508,0,13028462647,13028462220,0,0,426
6509,0,13030464460,13030464013,0,0,447
6510,0,13032466626,13032466217,0,0,409
6511,0,13034468787,13034468366,0,0,421
6512,0,13036470553,13036470159,0,0,394
6513,0,13038471988,13038471594,0,0,393
6514,0,13040475462,13040475111,0,0,351
6515,0,13042477591,13042477198,0,0,393
6516,0,13044479755,13044479352,0,0,402
6517,0,13046481968,13046481586,0,0,382
6518,0,13048484591,13048484182,0,0,409
6519,0,13050487094,13050486705,0,0,389
6520,0,13052489157,13052488790,0,0,366
6521,0,13054490867,13054490466,0,0,400
6522,0,13056493157,13056492811,0,0,346
6523,0,13058495411,13058495025,0,0,386
6524,0,13060497569,13060497176,0,0,393
6525,0,13062499898,13062499504,0,0,393
6526,0,13064502254,13064501871,0,0,382
6527,0,13066504256,13066503869,0,0,387
6528,0,13068506631,13068506258,0,0,373
6529,0,13070508408,13070508013,0,0,395
6530,0,13072509683,13072509280,0,0,402
6531,0,13074513069,13074512665,0,0,403
6532,0,13076516215,13076515820,0,0,395
6533,0,13078518585,13078518186,0,0,398
6534,0,13080521006,13080520615,0,0,391
6535,0,13082522355,13082521961,0,0,393
6536,0,13084524429,13084524025,0,0,404
6537,0,13086526761,13086526352,0,0,408
6538,0,13088529042,13088528645,0,0,396
6539,0,13090531204,13090530808,0,0,395
6540,0,13092533410,13092532997,0,0,413
6541,0,13094535080,13094534658,0,0,422
6542,0,13096536593,13096536189,0,0,403
6543,0,13098541427,13098541024,0,0,402
6544,0,13100542174,13100541797,0,0,376
6545,0,13102543973,13102543566,0,0,406
6546,0,13104546244,13104545860,0,0,383
6547,0,13106550631,13106550256,0,0,375
6548,0,13108551316,13108550928,0,0,387
6549,0,13110553382,13110552972,0,0,409
6550,0,13112556455,13112556052,0,0,402
6551,0,13114557766,13114557360,0,0,406
6552,0,13116559937,13116559555,0,0,382
6553,0,13118562604,13118562197,0,0,406
6554,0,13120564244,13120563849,0,0,395
6555,0,13122566550,13122566145,0,0,405
6556,0,13124568640,13124568255,0,0,384
6557,0,13126571316,13126570933,0,0,382
6558,0,13128573211,13128572816,0,0,395
6559,0,13130575260,13130574851,0,0,409
6560,0,13132577955,13132577576,0,0,378
6561,0,13134579886,13134579505,0,0,380
6562,0,13136582101,13136581734,0,0,366
6563,0,13138584373,13138583961,0,0,411
6564,0,13140587421,13140587051,0,0,370
6565,0,13142590201,13142589818,0,0,382
6566,0,13144591294,13144590911,0,0,382
6567,0,13146593394,13146593011,0,0,383
6568,0,13148595350,13148595002,0,0,348
6569,0,13150599167,13150598779,0,0,388
6570,0,13152599839,13152599490,0,0,348
6571,0,13154602103,13154601723,0,0,380
6572,0,13156605291,13156604909,0,0,382
6573,0,13158607956,13158607550,0,0,405
6574,0,13160609313,13160608917,0,0,395
6575,0,13162611369,13162610987,0,0,382
6576,0,13164613241,13164612868,0,0,373
6577,0,13166615840,13166615439,0,0,401
6578,0,13168617737,13168617367,0,0,370
6579,0,13170619676,13170619285,0,0,391
6580,0,13172621429,13172621038,0,0,391
6581,0,13174625207,13174624808,0,0,399
6582,0,13176626894,13176626505,0,0,389
6583,0,13178628361,13178627960,0,0,400
6584,0,13180629957,13180629580,0,0,377
6585,0,13182633862,13182633462,0,0,400
6586,0,13184636814,13184636440,0,0,373
6587,0,13186639521,13186639138,0,0,383
6588,0,13188640390,13188639997,0,0,392
6589,0,13190642250,13190641843,0,0,406
6590,0,13192644392,13192644009,0,0,382
6591,0,13194646347,13194645978,0,0,368
6592,0,13196648277,13196647905,0,0,371
6593,0,13198652038,13198651631,0,0,407
6594,0,13200652165,13200651811,0,0,354
6595,0,13202655854,13202655477,0,0,377
6596,0,13204657766,13204657350,0,0,415
6597,0,13206660532,13206660150,0,0,382
6598,0,13208662085,13208661701,0,0,384
6599,0,13210664521,13210664146,0,0,375
6600,0,13212666502,13212666145,0,0,357
6601,0,13214669219,13214668811,0,0,408
6602,0,13216671524,13216671148,0,0,376
6603,0,13218673352,13218672965,0,0,386
6604,0,13220674778,13220674404,0,0,373
6605,0,13222678841,13222678444,0,0,396
6606,0,13224680126,13224679752,0,0,373
6607,0,13226682446,13226682070,0,0,375
6608,0,13228684361,13228684020,0,0,340
6609,0,13230687092,13230686720,0,0,372
6610,0,13232688967,13232688586,0,0,380
6611,0,13234691480,13234691088,0,0,392
6612,0,13236694136,13236693770,0,0,365
6613,0,13238696784,13238696405,0,0,378
6614,0,13240697775,13240697404,0,0,370
6615,0,13242700173,13242699788,0,0,385
6616,0,13244702092,13244701760,0,0,331
6617,0,13246704408,13246704037,0,0,370
