pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5275,0,10559719704,10559719288,0,0,415
5276,0,10561721795,10561721388,0,0,406
5277,0,10563724008,10563723586,0,0,422
5278,0,10565726550,10565726134,0,0,415
5279,0,10567728669,10567728269,0,0,400
5280,0,10569730534,10569730132,0,0,402
5281,0,10571732479,10571732062,0,0,416
5282,0,10573734350,10573733961,0,0,388
5283,0,10575737934,10575737520,0,0,413
5284,0,10577739460,10577739063,0,0,396
5285,0,10579742118,10579741736,0,0,382
5286,0,10581744229,10581743834,0,0,395
5287,0,10583746485,10583746070,0,0,415
5288,0,10585748702,10585748303,0,0,399
5289,0,10587751024,10587750653,0,0,370
5290,0,10589752831,10589752440,0,0,390
5291,0,10591756101,10591755705,0,0,395
5292,0,10593757489,10593757107,0,0,382
5293,0,10595761107,10595760694,0,0,413
5294,0,10597762402,10597762029,0,0,373
5295,0,10599765071,10599764671,0,0,400
5296,0,10601766078,10601765710,0,0,368
5297,0,10603768456,10603768102,0,0,354
5298,0,10605771411,10605771052,0,0,359
5299,0,10607774096,10607773723,0,0,373
5300,0,10609774997,10609774656,0,0,340
5301,0,10611777594,10611777235,0,0,359
5302,0,10613779556,10613779185,0,0,370
5303,0,10615781973,10615781600,0,0,372
5304,0,10617783835,10617783449,0,0,386
5305,0,10619786670,10619786303,0,0,367
5306,0,10621788367,10621787988,0,0,379
5307,0,10623791546,10623791150,0,0,395
5308,0,10625794037,10625793682,0,0,355
5309,0,10627795127,10627794745,0,0,382
5310,0,10629798181,10629797804,0,0,376
5311,0,10631799543,10631799151,0,0,392
5312,0,10633801986,10633801591,0,0,395
5313,0,10635804134,10635803753,0,0,381
5314,0,10637806035,10637805655,0,0,380
5315,0,10639808669,10639808284,0,0,385
5316,0,10641810716,10641810346,0,0,370
5317,0,10643812819,10643812408,0,0,411
5318,0,10645815526,10645815130,0,0,396
5319,0,10647817332,10647816924,0,0,408
5320,0,10649819973,10649819589,0,0,384
5321,0,10651822605,10651822220,0,0,385
5322,0,10653825076,10653824693,0,0,382
5323,0,10655825965,10655825556,0,0,408
5324,0,10657828980,10657828613,0,0,367
5325,0,10659831332,10659830936,0,0,395
5326,0,10661833138,10661832753,0,0,384
5327,0,10663835330,10663834928,0,0,402
5328,0,10665838238,10665837833,0,0,404
5329,0,10667839349,10667838939,0,0,409
5330,0,10669842368,10669841986,0,0,381
5331,0,10671844244,10671843864,0,0,380
5332,0,10673846750,10673846343,0,0,406
5333,0,10675848659,10675848252,0,0,406
5334,0,10677850689,10677850306,0,0,382
5335,0,10679853040,10679852619,0,0,420
5336,0,10681855653,10681855246,0,0,406
5337,0,10683857215,10683856823,0,0,391
5338,0,10685860209,10685859811,0,0,398
5339,0,10687861633,10687861233,0,0,399
5340,0,10689863972,10689863601,0,0,370
5341,0,10691866442,10691866062,0,0,380
5342,0,10693868546,10693868140,0,0,406
5343,0,10695872545,10695872156,0,0,388
5344,0,10697872804,10697872408,0,0,396
5345,0,10699875705,10699875310,0,0,395
5346,0,10701878664,10701878301,0,0,362
5347,0,10703879856,10703879485,0,0,370
5348,0,10705882191,10705881812,0,0,379
5349,0,10707884393,10707884004,0,0,388
5350,0,10709886368,10709885978,0,0,390
5351,0,10711888448,10711888056,0,0,392
5352,0,10713890584,10713890222,0,0,361
5353,0,10715892856,10715892466,0,0,390
5354,0,10717895316,10717894923,0,0,392
5355,0,10719897180,10719896804,0,0,375
5356,0,10721900013,10721899627,0,0,386
5357,0,10723902287,10723901905,0,0,382
5358,0,10725904646,10725904289,0,0,356
5359,0,10727905951,10727905568,0,0,383
5360,0,10729908020,10729907631,0,0,388
5361,0,10731911216,10731910811,0,0,404
5362,0,10733912760,10733912369,0,0,391
5363,0,10735915386,10735914986,0,0,399
5364,0,10737918312,10737917905,0,0,406
5365,0,10739919478,10739919086,0,0,391
5366,0,10741922283,10741921872,0,0,411
5367,0,10743924674,10743924281,0,0,392
5368,0,10745926287,10745925896,0,0,390
5369,0,10747928756,10747928372,0,0,384
5370,0,10749930844,10749930438,0,0,405
5371,0,10751932792,10751932379,0,0,412
5372,0,10753935480,10753935084,0,0,396
5373,0,10755937835,10755937439,0,0,395
5374,0,10757939510,10757939104,0,0,406
5375,0,10759941761,10759941379,0,0,382
5376,0,10761944680,10761944317,0,0,362
5377,0,10763946553,10763946179,0,0,374
5378,0,10765948600,10765948199,0,0,400
5379,0,10767951806,10767951400,0,0,406
5380,0,10769954199,10769953830,0,0,368
5381,0,10771955550,10771955152,0,0,397
5382,0,10773957624,10773957236,0,0,387
5383,0,10775960876,10775960483,0,0,393
5384,0,10777961980,10777961573,0,0,407
5385,0,10779964694,10779964298,0,0,395
5386,0,10781966179,10781965777,0,0,402
5387,0,10783968335,10783967939,0,0,395
5388,0,10785971342,10785970970,0,0,372
5389,0,10787973737,10787973361,0,0,376
5390,0,10789976367,10789975982,0,0,385
5391,0,10791977295,10791976873,0,0,422
5392,0,10793979648,10793979247,0,0,400
5393,0,10795983638,10795983226,0,0,411
5394,0,10797984497,10797984102,0,0,395
5395,0,10799986376,10799985988,0,0,388
5396,0,10801988734,10801988338,0,0,396
5397,0,10803990731,10803990337,0,0,393
5398,0,10805993681,10805993288,0,0,393
5399,0,10807995096,10807994698,0,0,398
5400,0,10809997658,10809997253,0,0,404
5401,0,10812001048,10812000640,0,0,407
5402,0,10814002215,10814001826,0,0,388
5403,0,10816004834,10816004449,0,0,384
5404,0,10818006642,10818006244,0,0,397
5405,0,10820008415,10820008050,0,0,365
5406,0,10822010957,10822010540,0,0,416
5407,0,10824013079,10824012651,0,0,427
5408,0,10826015584,10826015203,0,0,381
5409,0,10828017483,10828017100,0,0,383
5410,0,10830019916,10830019561,0,0,355
5411,0,10832023473,10832023060,0,0,412
5412,0,10834025274,10834024886,0,0,388
5413,0,10836026876,10836026492,0,0,384
5414,0,10838028990,10838028611,0,0,379
5415,0,10840030833,10840030429,0,0,403
5416,0,10842033042,10842032642,0,0,400
5417,0,10844035496,10844035107,0,0,389
5418,0,10846037771,10846037387,0,0,384
5419,0,10848041024,10848040613,0,0,410
5420,0,10850042582,10850042168,0,0,413
5421,0,10852045083,10852044701,0,0,381
5422,0,10854048310,10854047924,0,0,386
5423,0,10856049579,10856049195,0,0,384
5424,0,10858050822,10858050435,0,0,386
5425,0,10860053391,10860053018,0,0,372
5426,0,10862056373,10862056042,0,0,330
5427,0,10864059015,10864058631,0,0,384
5428,0,10866059667,10866059293,0,0,373
5429,0,10868062285,10868061895,0,0,389
5430,0,10870064240,10870063851,0,0,388
5431,0,10872066433,10872066051,0,0,382
5432,0,10874068795,10874068420,0,0,374
5433,0,10876071666,10876071262,0,0,404
5434,0,10878074074,10878073690,0,0,384
5435,0,10880075570,10880075190,0,0,379
5436,0,10882077643,10882077287,0,0,355
5437,0,10884081010,10884080599,0,0,411
5438,0,10886081858,10886081475,0,0,382
5439,0,10888084234,10888083842,0,0,391
5440,0,10890085776,10890085385,0,0,391
5441,0,10892088871,10892088464,0,0,407
5442,0,10894091033,10894090629,0,0,403
5443,0,10896094887,10896094485,0,0,402
5444,0,10898095869,10898095476,0,0,393
5445,0,10900098022,10900097623,0,0,399
5446,0,10902099432,10902099017,0,0,414
5447,0,10904101847,10904101442,0,0,404
5448,0,10906104611,10906104218,0,0,393
5449,0,10908106417,10908106008,0,0,408
5450,0,10910108652,10910108283,0,0,369
5451,0,10912111382,10912110963,0,0,419
5452,0,10914113823,10914113415,0,0,408
5453,0,10916115341,10916114928,0,0,413
5454,0,10918117959,10918117591,0,0,367
5455,0,10920120368,10920119956,0,0,411
5456,0,10922121482,10922121076,0,0,406
5457,0,10924124930,10924124525,0,0,405
5458,0,10926127105,10926126719,0,0,386
5459,0,10928129286,10928128891,0,0,395
5460,0,10930131155,10930130800,0,0,355
5461,0,10932133804,10932133398,0,0,405
5462,0,10934135457,10934135067,0,0,390
5463,0,10936137848,10936137431,0,0,416
5464,0,10938139841,10938139477,0,0,364
5465,0,10940142274,10940141892,0,0,382
5466,0,10942145011,10942144586,0,0,425
5467,0,10944147666,10944147278,0,0,387
5468,0,10946148612,10946148208,0,0,404
5469,0,10948151013,10948150613,0,0,399
5470,0,10950153181,10950152789,0,0,391
5471,0,10952155610,10952155239,0,0,370
5472,0,10954157909,10954157523,0,0,385
5473,0,10956160103,10956159723,0,0,379
5474,0,10958163015,10958162638,0,0,377
5475,0,10960164467,10960164086,0,0,380
5476,0,10962166886,10962166533,0,0,352
5477,0,10964168696,10964168339,0,0,357
5478,0,10966170970,10966170604,0,0,366
5479,0,10968173489,10968173109,0,0,380
5480,0,10970175849,10970175466,0,0,382
5481,0,10972177784,10972177387,0,0,396
5482,0,10974179884,10974179512,0,0,372
5483,0,10976182366,10976181970,0,0,396
5484,0,10978184831,10978184450,0,0,381
5485,0,10980187512,10980187104,0,0,407
5486,0,10982190831,10982190480,0,0,351
5487,0,10984191800,10984191398,0,0,401
5488,0,10986192998,10986192609,0,0,388
5489,0,10988196090,10988195696,0,0,393
5490,0,10990197771,10990197355,0,0,416
5491,0,10992199611,10992199213,0,0,397
5492,0,10994202250,10994201867,0,0,382
5493,0,10996206086,10996205673,0,0,413
5494,0,10998206631,10998206226,0,0,404
5495,0,11000208687,11000208286,0,0,400
5496,0,11002211335,11002210945,0,0,390
5497,0,11004213856,11004213463,0,0,392
5498,0,11006215575,11006215194,0,0,381
5499,0,11008218119,11008217728,0,0,391
5500,0,11010220192,11010219826,0,0,365
5501,0,11012222191,11012221806,0,0,384
5502,0,11014224495,11014224101,0,0,393
5503,0,11016226766,11016226350,0,0,416
5504,0,11018229844,11018229461,0,0,382
5505,0,11020232656,11020232247,0,0,408
5506,0,11022233339,11022232968,0,0,370
5507,0,11024236583,11024236170,0,0,413
5508,0,11026238881,11026238498,0,0,382
5509,0,11028240463,11028240082,0,0,381
5510,0,11030243303,11030242910,0,0,392
5511,0,11032244418,11032244040,0,0,377
5512,0,11034246507,11034246112,0,0,394
5513,0,11036248896,11036248492,0,0,404
5514,0,11038251155,11038250791,0,0,364
5515,0,11040253897,11040253521,0,0,376
5516,0,11042256013,11042255633,0,0,379
5517,0,11044257833,11044257467,0,0,365
5518,0,11046260138,11046259757,0,0,380
5519,0,11048262093,11048261662,0,0,431
5520,0,11050264381,11050263981,0,0,400
5521,0,11052266996,11052266614,0,0,382
5522,0,11054269287,11054268885,0,0,402
5523,0,11056271137,11056270752,0,0,384
5524,0,11058273689,11058273354,0,0,334
5525,0,11060275342,11060274947,0,0,395
5526,0,11062277833,11062277474,0,0,359
5527,0,11064279851,11064279478,0,0,373
5528,0,11066282621,11066282251,0,0,370
5529,0,11068285372,11068285006,0,0,365
5530,0,11070286387,11070286009,0,0,377
5531,0,11072289055,11072288670,0,0,384
5532,0,11074291556,11074291161,0,0,395
5533,0,11076294346,11076293975,0,0,370
5534,0,11078296494,11078296099,0,0,395
5535,0,11080298129,11080297743,0,0,386
5536,0,11082300250,11082299860,0,0,390
5537,0,11084302719,11084302334,0,0,384
5538,0,11086304617,11086304231,0,0,385
5539,0,11088307554,11088307148,0,0,405
5540,0,11090310454,11090310076,0,0,377
5541,0,11092311849,11092311448,0,0,400
5542,0,11094313238,11094312849,0,0,388
5543,0,11096317034,11096316651,0,0,383
5544,0,11098318011,11098317629,0,0,382
5545,0,11100320294,11100319923,0,0,370
5546,0,11102322326,11102321975,0,0,350
5547,0,11104325815,11104325445,0,0,369
5548,0,11106327047,11106326676,0,0,370
5549,0,11108328762,11108328391,0,0,371
5550,0,11110331132,11110330756,0,0,376
5551,0,11112333186,11112332782,0,0,404
5552,0,11114335442,11114335043,0,0,399
5553,0,11116337952,11116337568,0,0,383
5554,0,11118340734,11118340344,0,0,389
5555,0,11120342882,11120342483,0,0,399
5556,0,11122343340,11122342965,0,0,375
5557,0,11124346592,11124346211,0,0,381
5558,0,11126349029,11126348627,0,0,401
5559,0,11128351346,11128350945,0,0,400
5560,0,11130353110,11130352728,0,0,381
5561,0,11132355962,11132355575,0,0,386
5562,0,11134357910,11134357503,0,0,406
5563,0,11136360316,11136359914,0,0,402
5564,0,11138362420,11138362053,0,0,367
5565,0,11140365610,11140365239,0,0,370
5566,0,11142366838,11142366451,0,0,387
5567,0,11144368712,11144368330,0,0,382
5568,0,11146370368,11146369968,0,0,399
5569,0,11148373505,11148373098,0,0,406
5570,0,11150376318,11150375941,0,0,376
5571,0,11152378572,11152378186,0,0,385
5572,0,11154379134,11154378738,0,0,395
5573,0,11156383171,11156382758,0,0,413
5574,0,11158384614,11158384209,0,0,404
5575,0,11160387110,11160386685,0,0,424
5576,0,11162389354,11162388959,0,0,395
5577,0,11164391313,11164390912,0,0,400
5578,0,11166393919,11166393523,0,0,395
5579,0,11168395444,11168395002,0,0,442
5580,0,11170398794,11170398411,0,0,382
5581,0,11172401037,11172400635,0,0,401
5582,0,11174402611,11174402228,0,0,382
5583,0,11176405045,11176404649,0,0,396
5584,0,11178405231,11178404849,0,0,382
5585,0,11180408378,11180408001,0,0,377
5586,0,11182411163,11182410767,0,0,395
5587,0,11184413360,11184412941,0,0,419
5588,0,11186415723,11186415337,0,0,386
5589,0,11188418310,11188417918,0,0,392
5590,0,11190420100,11190419694,0,0,406
5591,0,11192422805,11192422400,0,0,405
5592,0,11194424725,11194424320,0,0,404
5593,0,11196428080,11196427660,0,0,419
5594,0,11198429871,11198429464,0,0,407
5595,0,11200431283,11200430855,0,0,427
5596,0,11202433373,11202432973,0,0,399
5597,0,11204435713,11204435330,0,0,382
5598,0,11206438049,11206437642,0,0,406
5599,0,11208440761,11208440347,0,0,414
5600,0,11210442445,11210442081,0,0,364
5601,0,11212445610,11212445204,0,0,406
5602,0,11214446583,11214446194,0,0,388
5603,0,11216448955,11216448539,0,0,415
5604,0,11218451461,11218451088,0,0,373
5605,0,11220453376,11220452970,0,0,406
5606,0,11222455597,11222455168,0,0,429
5607,0,11224457824,11224457407,0,0,416
5608,0,11226460003,11226459621,0,0,382
5609,0,11228461622,11228461242,0,0,379
5610,0,11230464524,11230464126,0,0,397
5611,0,11232467406,11232467001,0,0,405
5612,0,11234469438,11234469075,0,0,362
5613,0,11236471548,11236471151,0,0,396
5614,0,11238473815,11238473424,0,0,391
5615,0,11240475301,11240474892,0,0,409
5616,0,11242476986,11242476591,0,0,395
5617,0,11244480564,11244480163,0,0,400
5618,0,11246482418,11246482018,0,0,400
5619,0,11248484919,11248484487,0,0,431
5620,0,11250487787,11250487401,0,0,386
5621,0,11252488994,11252488610,0,0,384
5622,0,11254491176,11254490785,0,0,391
5623,0,11256493793,11256493384,0,0,408
5624,0,11258495532,11258495150,0,0,382
5625,0,11260498218,11260497833,0,0,385
5626,0,11262500529,11262500140,0,0,388
5627,0,11264502551,11264502161,0,0,390
5628,0,11266504713,11266504325,0,0,387
5629,0,11268506914,11268506520,0,0,394
5630,0,11270508986,11270508588,0,0,397
5631,0,11272511281,11272510875,0,0,406
5632,0,11274513798,11274513449,0,0,348
5633,0,11276515851,11276515456,0,0,395
5634,0,11278517624,11278517229,0,0,395
5635,0,11280521215,11280520814,0,0,400
5636,0,11282523094,11282522727,0,0,366
5637,0,11284524310,11284523934,0,0,375
5638,0,11286526806,11286526426,0,0,379
5639,0,11288529297,11288528894,0,0,402
5640,0,11290531402,11290530993,0,0,408
5641,0,11292533398,11292533019,0,0,379
5642,0,11294535795,11294535422,0,0,373
5643,0,11296539139,11296538724,0,0,415
5644,0,11298540687,11298540310,0,0,377
5645,0,11300542502,11300542247,0,0,255
5646,0,11302545061,11302544670,0,0,391
5647,0,11304547031,11304546630,0,0,400
5648,0,11306548991,11306548588,0,0,402
5649,0,11308551862,11308551487,0,0,375
5650,0,11310553442,11310553047,0,0,395
5651,0,11312555849,11312555453,0,0,396
5652,0,11314558195,11314557811,0,0,384
5653,0,11316560396,11316560007,0,0,388
5654,0,11318562373,11318561992,0,0,381
5655,0,11320564819,11320564415,0,0,403
5656,0,11322568032,11322567644,0,0,387
5657,0,11324569591,11324569208,0,0,382
5658,0,11326571440,11326571060,0,0,380
5659,0,11328573631,11328573242,0,0,389
5660,0,11330575591,11330575195,0,0,395
5661,0,11332578023,11332577651,0,0,371
5662,0,11334580195,11334579817,0,0,377
5663,0,11336582249,11336581840,0,0,408
5664,0,11338585359,11338584961,0,0,397
5665,0,11340587793,11340587412,0,0,380
5666,0,11342589244,11342588875,0,0,368
5667,0,11344592321,11344591950,0,0,370
5668,0,11346594368,11346594004,0,0,364
5669,0,11348596449,11348596051,0,0,397
5670,0,11350598352,11350597981,0,0,370
5671,0,11352600516,11352600119,0,0,396
5672,0,11354602387,11354601993,0,0,394
5673,0,11356604827,11356604453,0,0,374
5674,0,11358606971,11358606586,0,0,385
5675,0,11360610507,11360610135,0,0,371
5676,0,11362611737,11362611359,0,0,377
5677,0,11364613811,11364613404,0,0,406
5678,0,11366616179,11366615779,0,0,399
5679,0,11368618316,11368617930,0,0,386
5680,0,11370620449,11370620114,0,0,334
5681,0,11372622517,11372622137,0,0,380
5682,0,11374625844,11374625471,0,0,373
5683,0,11376628310,11376627910,0,0,400
5684,0,11378629174,11378628817,0,0,356
5685,0,11380631683,11380631296,0,0,387
5686,0,11382633765,11382633359,0,0,405
5687,0,11384636211,11384635839,0,0,371
5688,0,11386637836,11386637470,0,0,366
5689,0,11388640470,11388640072,0,0,397
5690,0,11390642893,11390642524,0,0,368
5691,0,11392645142,11392644738,0,0,404
5692,0,11394646851,11394646451,0,0,400
5693,0,11396652000,11396651602,0,0,398
5694,0,11398651562,11398651184,0,0,378
5695,0,11400653444,11400653051,0,0,392
5696,0,11402656357,11402655982,0,0,375
5697,0,11404658280,11404657909,0,0,370
5698,0,11406660099,11406659723,0,0,375
5699,0,11408662166,11408661775,0,0,391
5700,0,11410664173,11410663786,0,0,386
5701,0,11412667289,11412666890,0,0,399
5702,0,11414669396,11414669000,0,0,395
5703,0,11416672018,11416671626,0,0,392
5704,0,11418674357,11418673940,0,0,416
5705,0,11420677089,11420676693,0,0,396
5706,0,11422678022,11422677610,0,0,412
5707,0,11424680277,11424679869,0,0,408
5708,0,11426682742,11426682366,0,0,375
5709,0,11428685065,11428684656,0,0,408
5710,0,11430687829,11430687440,0,0,389
5711,0,11432690436,11432690019,0,0,417
5712,0,11434691435,11434691027,0,0,408
5713,0,11436693600,11436693182,0,0,417
5714,0,11438695864,11438695448,0,0,415
5715,0,11440698503,11440698081,0,0,422
5716,0,11442700241,11442699845,0,0,395
5717,0,11444702536,11444702130,0,0,406
5718,0,11446705058,11446704661,0,0,396
5719,0,11448706824,11448706386,0,0,438
5720,0,11450709260,11450708845,0,0,415
5721,0,11452711851,11452711447,0,0,404
5722,0,11454714172,11454713774,0,0,397
5723,0,11456716035,11456715653,0,0,382
5724,0,11458718243,11458717870,0,0,373
5725,0,11460720941,11460720517,0,0,424
5726,0,11462722622,11462722222,0,0,400
5727,0,11464725330,11464724937,0,0,392
5728,0,11466727231,11466726867,0,0,363
5729,0,11468730715,11468730319,0,0,395
5730,0,11470731444,11470731041,0,0,402
5731,0,11472733563,11472733153,0,0,409
5732,0,11474735991,11474735632,0,0,359
5733,0,11476738165,11476737757,0,0,407
5734,0,11478740257,11478739846,0,0,411
5735,0,11480742312,11480741920,0,0,391
5736,0,11482743822,11482743406,0,0,415
5737,0,11484746746,11484746346,0,0,399
5738,0,11486748449,11486748054,0,0,395
5739,0,11488751593,11488751200,0,0,392
5740,0,11490754339,11490753969,0,0,369
5741,0,11492755959,11492755548,0,0,411
5742,0,11494758456,11494758056,0,0,399
5743,0,11496762155,11496761739,0,0,416
5744,0,11498762832,11498762458,0,0,373
5745,0,11500765677,11500765281,0,0,395
5746,0,11502768690,11502768291,0,0,399
5747,0,11504770950,11504770556,0,0,393
5748,0,11506771841,11506771495,0,0,346
5749,0,11508774296,11508773898,0,0,398
5750,0,11510776157,11510775761,0,0,396
5751,0,11512778155,11512777756,0,0,399
5752,0,11514780341,11514779943,0,0,397
5753,0,11516782784,11516782382,0,0,402
5754,0,11518784975,11518784566,0,0,408
5755,0,11520787427,11520787045,0,0,382
5756,0,11522789505,11522789157,0,0,347
5757,0,11524791601,11524791189,0,0,411
5758,0,11526793458,11526793047,0,0,410
5759,0,11528795814,11528795420,0,0,394
5760,0,11530798635,11530798231,0,0,403
5761,0,11532802008,11532801628,0,0,380
5762,0,11534805052,11534804675,0,0,377
5763,0,11536806337,11536805932,0,0,404
5764,0,11538808382,11538808006,0,0,376
5765,0,11540809937,11540809544,0,0,392
5766,0,11542813120,11542812739,0,0,380
5767,0,11544814457,11544814060,0,0,397
5768,0,11546816780,11546816391,0,0,389
5769,0,11548819600,11548819188,0,0,412
5770,0,11550821168,11550820776,0,0,392
5771,0,11552824241,11552823849,0,0,391
5772,0,11554825426,11554825043,0,0,382
5773,0,11556827132,11556826734,0,0,397
5774,0,11558829286,11558828919,0,0,367
5775,0,11560831696,11560831313,0,0,382
5776,0,11562834122,11562833720,0,0,402
5777,0,11564836243,11564835844,0,0,399
5778,0,11566838708,11566838312,0,0,396
5779,0,11568840370,11568839982,0,0,388
5780,0,11570842754,11570842400,0,0,354
5781,0,11572845833,11572845456,0,0,376
5782,0,11574848692,11574848296,0,0,395
5783,0,11576849527,11576849117,0,0,409
5784,0,11578852712,11578852315,0,0,397
5785,0,11580854193,11580853788,0,0,405
5786,0,11582855831,11582855430,0,0,400
5787,0,11584858662,11584858256,0,0,406
5788,0,11586861098,11586860705,0,0,393
5789,0,11588862795,11588862417,0,0,377
5790,0,11590864994,11590864578,0,0,415
5791,0,11592866977,11592866595,0,0,382
5792,0,11594869404,11594869009,0,0,395
5793,0,11596872712,11596872321,0,0,391
5794,0,11598874332,11598873959,0,0,373
5795,0,11600876990,11600876602,0,0,387
5796,0,11602879485,11602879102,0,0,383
5797,0,11604881159,11604880767,0,0,392
5798,0,11606882862,11606882471,0,0,391
5799,0,11608884835,11608884432,0,0,402
5800,0,11610887208,11610886813,0,0,394
5801,0,11612889883,11612889510,0,0,373
5802,0,11614893273,11614892885,0,0,388
5803,0,11616894220,11616893827,0,0,393
5804,0,11618896789,11618896396,0,0,393
5805,0,11620899311,11620898928,0,0,383
5806,0,11622900714,11622900334,0,0,379
5807,0,11624902930,11624902540,0,0,389
5808,0,11626905610,11626905236,0,0,373
5809,0,11628907308,11628906917,0,0,391
5810,0,11630910883,11630910485,0,0,398
5811,0,11632912748,11632912377,0,0,370
5812,0,11634913987,11634913600,0,0,387
5813,0,11636916248,11636915858,0,0,389
5814,0,11638918897,11638918521,0,0,376
5815,0,11640920593,11640920237,0,0,356
5816,0,11642922782,11642922401,0,0,381
5817,0,11644925269,11644924873,0,0,395
5818,0,11646927025,11646926653,0,0,371
5819,0,11648929680,11648929294,0,0,386
5820,0,11650932047,11650931667,0,0,379
5821,0,11652934962,11652934581,0,0,381
5822,0,11654936146,11654935764,0,0,382
5823,0,11656938658,11656938273,0,0,384
5824,0,11658940910,11658940510,0,0,400
5825,0,11660943492,11660943088,0,0,403
5826,0,11662945270,11662944865,0,0,405
5827,0,11664947575,11664947168,0,0,406
5828,0,11666950211,11666949821,0,0,389
5829,0,11668951829,11668951405,0,0,424
5830,0,11670954121,11670953707,0,0,413
5831,0,11672956482,11672956089,0,0,393
5832,0,11674958348,11674957925,0,0,422
5833,0,11676961015,11676960589,0,0,425
5834,0,11678962964,11678962541,0,0,422
5835,0,11680965361,11680964922,0,0,439
5836,0,11682967729,11682967312,0,0,416
5837,0,11684969851,11684969415,0,0,436
5838,0,11686971935,11686971537,0,0,398
5839,0,11688975103,11688974677,0,0,425
5840,0,11690976521,11690976153,0,0,367
5841,0,11692978973,11692978566,0,0,407
5842,0,11694981992,11694981599,0,0,393
5843,0,11696985422,11696985027,0,0,394
5844,0,11698985341,11698984975,0,0,365
5845,0,11700987759,11700987312,0,0,447
5846,0,11702989820,11702989424,0,0,395
5847,0,11704991642,11704991249,0,0,393
5848,0,11706994044,11706993650,0,0,393
5849,0,11708996277,11708995870,0,0,406
5850,0,11710999267,11710998872,0,0,394
5851,0,11713002115,11713001721,0,0,394
5852,0,11715002869,11715002485,0,0,384
5853,0,11717005143,11717004773,0,0,370
5854,0,11719007768,11719007372,0,0,395
5855,0,11721009856,11721009447,0,0,408
5856,0,11723011927,11723011520,0,0,406
5857,0,11725015508,11725015096,0,0,411
5858,0,11727016550,11727016148,0,0,402
5859,0,11729018706,11729018298,0,0,407
5860,0,11731020681,11731020334,0,0,347
5861,0,11733023237,11733022832,0,0,404
5862,0,11735025511,11735025117,0,0,393
5863,0,11737027381,11737026993,0,0,387
5864,0,11739029489,11739029115,0,0,374
5865,0,11741031889,11741031494,0,0,395
5866,0,11743034226,11743033811,0,0,415
5867,0,11745036895,11745036503,0,0,392
5868,0,11747038808,11747038435,0,0,372
5869,0,11749041293,11749040902,0,0,391
5870,0,11751043504,11751043096,0,0,407
5871,0,11753044920,11753044524,0,0,395
5872,0,11755047805,11755047431,0,0,373
5873,0,11757049654,11757049265,0,0,388
5874,0,11759051883,11759051463,0,0,419
5875,0,11761055789,11761055373,0,0,415
5876,0,11763056357,11763055982,0,0,375
5877,0,11765059105,11765058676,0,0,429
5878,0,11767060633,11767060216,0,0,416
5879,0,11769063108,11769062694,0,0,413
5880,0,11771065398,11771065029,0,0,368
5881,0,11773067743,11773067343,0,0,399
5882,0,11775069753,11775069340,0,0,413
5883,0,11777071760,11777071341,0,0,419
5884,0,11779074454,11779074103,0,0,350
5885,0,11781076957,11781076561,0,0,395
5886,0,11783078745,11783078341,0,0,404
5887,0,11785080204,11785079777,0,0,426
5888,0,11787082516,11787082144,0,0,372
5889,0,11789085438,11789085072,0,0,365
5890,0,11791087921,11791087561,0,0,360
5891,0,11793090405,11793090025,0,0,379
5892,0,11795092731,11795092360,0,0,370
5893,0,11797096303,11797095894,0,0,408
5894,0,11799096407,11799096004,0,0,402
5895,0,11801098468,11801098078,0,0,390
5896,0,11803101014,11803100623,0,0,391
5897,0,11805103092,11805102723,0,0,368
5898,0,11807105663,11807105276,0,0,387
5899,0,11809107923,11809107547,0,0,376
5900,0,11811110023,11811109683,0,0,339
5901,0,11813112422,11813112022,0,0,400
5902,0,11815114222,11815113857,0,0,365
5903,0,11817116141,11817115766,0,0,375
5904,0,11819118579,11819118197,0,0,382
5905,0,11821121413,11821121029,0,0,384
5906,0,11823123258,11823122867,0,0,391
5907,0,11825125230,11825124839,0,0,391
5908,0,11827127524,11827127142,0,0,382
5909,0,11829129636,11829129263,0,0,373
5910,0,11831132049,11831131652,0,0,397
5911,0,11833134540,11833134141,0,0,398
5912,0,11835137150,11835136739,0,0,411
5913,0,11837139017,11837138621,0,0,395
5914,0,11839141422,11839141026,0,0,395
5915,0,11841144822,11841144450,0,0,371
5916,0,11843146326,11843145957,0,0,369
5917,0,11845147915,11845147529,0,0,386
5918,0,11847149825,11847149399,0,0,426
5919,0,11849151880,11849151498,0,0,382
5920,0,11851154644,11851154274,0,0,370
5921,0,11853156524,11853156130,0,0,393
5922,0,11855158563,11855158192,0,0,370
5923,0,11857161662,11857161285,0,0,376
5924,0,11859164635,11859164292,0,0,343
5925,0,11861165789,11861165420,0,0,368
5926,0,11863167669,11863167293,0,0,375
5927,0,11865169696,11865169303,0,0,392
5928,0,11867172179,11867171805,0,0,374
5929,0,11869174244,11869173895,0,0,348
5930,0,11871177531,11871177152,0,0,379
5931,0,11873178800,11873178415,0,0,384
5932,0,11875181499,11875181139,0,0,360
5933,0,11877184413,11877184017,0,0,395
5934,0,11879185577,11879185221,0,0,355
5935,0,11881188126,11881187741,0,0,385
5936,0,11883190071,11883189701,0,0,370
5937,0,11885192209,11885191850,0,0,359
