pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2373,0,4749264466,4749264059,0,0,406
2374,0,4751267445,4751267062,0,0,382
2375,0,4753269974,4753269571,0,0,402
2376,0,4755271079,4755270719,0,0,359
2377,0,4757273408,4757273029,0,0,379
2378,0,4759274829,4759274428,0,0,400
2379,0,4761277586,4761277191,0,0,395
2380,0,4763280067,4763279689,0,0,378
2381,0,4765282230,4765281874,0,0,355
2382,0,4767284308,4767283963,0,0,345
2383,0,4769286812,4769286403,0,0,408
2384,0,4771288605,4771288224,0,0,380
2385,0,4773291012,4773290595,0,0,416
2386,0,4775293591,4775293208,0,0,382
2387,0,4777296316,4777295899,0,0,416
2388,0,4779297382,4779296967,0,0,414
2389,0,4781299694,4781299297,0,0,397
2390,0,4783302856,4783302483,0,0,372
2391,0,4785304397,4785303998,0,0,399
2392,0,4787306602,4787306192,0,0,409
2393,0,4789310341,4789309928,0,0,412
2394,0,4791311038,4791310619,0,0,419
2395,0,4793313564,4793313140,0,0,423
2396,0,4795315053,4795314650,0,0,403
2397,0,4797317669,4797317250,0,0,418
2398,0,4799319871,4799319455,0,0,416
2399,0,4801322402,4801321989,0,0,412
2400,0,4803324476,4803324076,0,0,399
2401,0,4805326071,4805325669,0,0,402
2402,0,4807328713,4807328321,0,0,392
2403,0,4809332166,4809331762,0,0,404
2404,0,4811334235,4811333811,0,0,423
2405,0,4813335185,4813334773,0,0,412
2406,0,4815337942,4815337557,0,0,385
2407,0,4817340138,4817339739,0,0,398
2408,0,4819342637,4819342231,0,0,405
2409,0,4821346253,4821345863,0,0,390
2410,0,4823346370,4823345984,0,0,386
2411,0,4825348768,4825348365,0,0,402
2412,0,4827350888,4827350523,0,0,365
2413,0,4829353772,4829353393,0,0,379
2414,0,4831356574,4831356191,0,0,382
2415,0,4833357337,4833356943,0,0,394
2416,0,4835359788,4835359412,0,0,376
2417,0,4837362114,4837361707,0,0,406
2418,0,4839364088,4839363705,0,0,382
2419,0,4841366808,4841366424,0,0,384
2420,0,4843368539,4843368128,0,0,411
2421,0,4845371435,4845371054,0,0,380
2422,0,4847373120,4847372712,0,0,408
2423,0,4849374869,4849374452,0,0,417
2424,0,4851376710,4851376343,0,0,366
2425,0,4853380114,4853379720,0,0,393
2426,0,4855382038,4855381648,0,0,390
2427,0,4857385797,4857385413,0,0,384
2428,0,4859387583,4859387206,0,0,376
2429,0,4861388376,4861387979,0,0,396
2430,0,4863390797,4863390384,0,0,413
2431,0,4865393025,4865392649,0,0,376
2432,0,4867395603,4867395221,0,0,382
2433,0,4869398361,4869397984,0,0,377
2434,0,4871400806,4871400422,0,0,384
2435,0,4873403231,4873402847,0,0,383
2436,0,4875405669,4875405289,0,0,380
2437,0,4877406551,4877406166,0,0,384
2438,0,4879408984,4879408609,0,0,375
2439,0,4881410466,4881410071,0,0,395
2440,0,4883412069,4883411697,0,0,372
2441,0,4885415471,4885415095,0,0,375
2442,0,4887417939,4887417566,0,0,373
2443,0,4889420752,4889420357,0,0,395
2444,0,4891421689,4891421347,0,0,341
2445,0,4893424618,4893424226,0,0,391
2446,0,4895426546,4895426195,0,0,350
2447,0,4897429104,4897428702,0,0,402
2448,0,4899430938,4899430573,0,0,365
2449,0,4901433005,4901432624,0,0,380
2450,0,4903435355,4903434979,0,0,376
2451,0,4905438212,4905437815,0,0,396
2452,0,4907439774,4907439400,0,0,374
2453,0,4909442329,4909441949,0,0,379
2454,0,4911444188,4911443858,0,0,330
2455,0,4913446836,4913446451,0,0,384
2456,0,4915449423,4915449026,0,0,396
2457,0,4917452514,4917452121,0,0,393
2458,0,4919454698,4919454315,0,0,383
2459,0,4921457487,4921457098,0,0,389
2460,0,4923457576,4923457225,0,0,350
2461,0,4925460452,4925460071,0,0,381
2462,0,4927462285,4927461906,0,0,378
2463,0,4929465033,4929464674,0,0,359
2464,0,4931466394,4931466025,0,0,368
2465,0,4933468703,4933468301,0,0,402
2466,0,4935471361,4935471002,0,0,358
2467,0,4937473218,4937472831,0,0,387
2468,0,4939475442,4939475077,0,0,364
2469,0,4941478125,4941477743,0,0,382
2470,0,4943480168,4943479782,0,0,386
2471,0,4945482706,4945482340,0,0,366
2472,0,4947484186,4947483815,0,0,370
2473,0,4949486512,4949486132,0,0,380
2474,0,4951489017,4951488638,0,0,378
2475,0,4953491001,4953490642,0,0,359
2476,0,4955493215,4955492849,0,0,366
2477,0,4957495389,4957495020,0,0,368
2478,0,4959497894,4959497523,0,0,370
2479,0,4961499833,4961499460,0,0,373
2480,0,4963503401,4963503034,0,0,366
2481,0,4965505417,4965505027,0,0,389
2482,0,4967508057,4967507670,0,0,386
2483,0,4969509548,4969509175,0,0,372
2484,0,4971511516,4971511134,0,0,381
2485,0,4973513559,4973513172,0,0,386
2486,0,4975515360,4975515006,0,0,353
2487,0,4977517546,4977517162,0,0,384
2488,0,4979519862,4979519467,0,0,395
2489,0,4981522372,4981521992,0,0,379
2490,0,4983524280,4983523885,0,0,395
2491,0,4985526687,4985526314,0,0,373
2492,0,4987528689,4987528323,0,0,365
2493,0,4989532673,4989532271,0,0,401
2494,0,4991533773,4991533384,0,0,389
2495,0,4993535550,4993535169,0,0,380
2496,0,4995537568,4995537186,0,0,381
2497,0,4997539824,4997539434,0,0,389
2498,0,4999542091,4999541690,0,0,400
2499,0,5001545137,5001544749,0,0,387
2500,0,5003549256,5003548885,0,0,370
2501,0,5005550092,5005549710,0,0,382
2502,0,5007551779,5007551415,0,0,364
2503,0,5009554572,5009554175,0,0,397
2504,0,5011555494,5011555097,0,0,396
2505,0,5013557809,5013557415,0,0,393
2506,0,5015560207,5015559800,0,0,406
2507,0,5017562738,5017562356,0,0,382
2508,0,5019564156,5019563751,0,0,404
2509,0,5021567678,5021567279,0,0,399
2510,0,5023569983,5023569600,0,0,382
2511,0,5025571489,5025571078,0,0,410
2512,0,5027573849,5027573453,0,0,395
2513,0,5029575636,5029575221,0,0,415
2514,0,5031577720,5031577296,0,0,423
2515,0,5033580572,5033580159,0,0,412
2516,0,5035582664,5035582247,0,0,417
2517,0,5037584125,5037583668,0,0,456
2518,0,5039587235,5039586825,0,0,409
2519,0,5041588825,5041588404,0,0,420
2520,0,5043591244,5043590835,0,0,409
2521,0,5045593456,5045593033,0,0,422
2522,0,5047595543,5047595150,0,0,393
2523,0,5049597784,5049597373,0,0,411
2524,0,5051599914,5051599514,0,0,400
2525,0,5053601849,5053601442,0,0,407
2526,0,5055604391,5055603993,0,0,397
2527,0,5057606940,5057606535,0,0,404
2528,0,5059608895,5059608494,0,0,401
2529,0,5061611529,5061611116,0,0,413
2530,0,5063613191,5063612813,0,0,377
2531,0,5065615927,5065615532,0,0,394
2532,0,5067618119,5067617708,0,0,411
2533,0,5069620521,5069620113,0,0,407
2534,0,5071622157,5071621746,0,0,411
2535,0,5073624357,5073623943,0,0,413
2536,0,5075627929,5075627530,0,0,398
2537,0,5077628933,5077628523,0,0,409
2538,0,5079631082,5079630674,0,0,407
2539,0,5081633246,5081632818,0,0,427
2540,0,5083635626,5083635247,0,0,379
2541,0,5085637908,5085637494,0,0,414
2542,0,5087639673,5087639303,0,0,369
2543,0,5089643597,5089643204,0,0,393
2544,0,5091644336,5091643950,0,0,385
2545,0,5093647158,5093646767,0,0,391
2546,0,5095648795,5095648448,0,0,347
2547,0,5097651195,5097650808,0,0,386
2548,0,5099653205,5099652822,0,0,382
2549,0,5101656166,5101655799,0,0,366
2550,0,5103657788,5103657440,0,0,347
2551,0,5105660865,5105660480,0,0,384
2552,0,5107662607,5107662206,0,0,401
2553,0,5109664505,5109664114,0,0,390
2554,0,5111666723,5111666322,0,0,400
2555,0,5113669800,5113669391,0,0,409
2556,0,5115671073,5115670698,0,0,375
2557,0,5117673577,5117673166,0,0,411
2558,0,5119675856,5119675481,0,0,375
2559,0,5121677585,5121677173,0,0,412
2560,0,5123679922,5123679550,0,0,371
2561,0,5125682304,5125681921,0,0,382
2562,0,5127684306,5127683959,0,0,347
2563,0,5129687379,5129687004,0,0,375
2564,0,5131690463,5131690093,0,0,370
2565,0,5133692057,5133691686,0,0,370
2566,0,5135694628,5135694244,0,0,384
2567,0,5137695447,5137695069,0,0,377
2568,0,5139698289,5139697916,0,0,373
2569,0,5141700353,5141699979,0,0,373
2570,0,5143702533,5143702154,0,0,379
2571,0,5145704324,5145703926,0,0,397
2572,0,5147706637,5147706253,0,0,383
2573,0,5149709826,5149709449,0,0,377
2574,0,5151711728,5151711370,0,0,357
2575,0,5153714250,5153713853,0,0,396
2576,0,5155715394,5155715008,0,0,385
2577,0,5157717905,5157717503,0,0,402
2578,0,5159720686,5159720329,0,0,357
2579,0,5161723445,5161723053,0,0,392
2580,0,5163725105,5163724720,0,0,384
2581,0,5165727963,5165727593,0,0,369
2582,0,5167729118,5167728737,0,0,380
2583,0,5169731508,5169731120,0,0,388
2584,0,5171733955,5171733554,0,0,400
2585,0,5173736067,5173735664,0,0,402
2586,0,5175738135,5175737738,0,0,397
2587,0,5177739889,5177739467,0,0,422
2588,0,5179742388,5179742015,0,0,373
2589,0,5181744288,5181743895,0,0,393
2590,0,5183746786,5183746387,0,0,399
2591,0,5185749913,5185749512,0,0,401
2592,0,5187751532,5187751159,0,0,373
2593,0,5189754586,5189754202,0,0,383
2594,0,5191756233,5191755863,0,0,370
2595,0,5193759008,5193758608,0,0,399
2596,0,5195760664,5195760301,0,0,362
2597,0,5197763318,5197762920,0,0,397
2598,0,5199764982,5199764600,0,0,382
2599,0,5201766824,5201766456,0,0,368
2600,0,5203769550,5203769179,0,0,370
2601,0,5205771501,5205771116,0,0,384
2602,0,5207773517,5207773138,0,0,379
2603,0,5209776153,5209775782,0,0,370
2604,0,5211777695,5211777321,0,0,374
2605,0,5213780571,5213780188,0,0,382
2606,0,5215782287,5215781934,0,0,352
2607,0,5217784285,5217783912,0,0,373
2608,0,5219787926,5219787586,0,0,340
2609,0,5221790891,5221790499,0,0,391
2610,0,5223791390,5223791020,0,0,369
2611,0,5225794007,5225793617,0,0,389
2612,0,5227795442,5227795086,0,0,355
2613,0,5229797902,5229797537,0,0,364
2614,0,5231800341,5231799976,0,0,365
2615,0,5233802294,5233801892,0,0,402
2616,0,5235804466,5235804086,0,0,379
2617,0,5237807712,5237807343,0,0,368
2618,0,5239810480,5239810117,0,0,362
2619,0,5241811067,5241810677,0,0,389
2620,0,5243813359,5243812973,0,0,386
2621,0,5245815676,5245815286,0,0,389
2622,0,5247818310,5247817914,0,0,396
2623,0,5249820671,5249820291,0,0,380
2624,0,5251822182,5251821790,0,0,392
2625,0,5253824613,5253824208,0,0,404
2626,0,5255827213,5255826799,0,0,413
2627,0,5257830803,5257830396,0,0,406
2628,0,5259832739,5259832330,0,0,408
2629,0,5261833220,5261832829,0,0,391
2630,0,5263836245,5263835831,0,0,414
2631,0,5265837849,5265837440,0,0,409
2632,0,5267840806,5267840393,0,0,412
2633,0,5269844040,5269843604,0,0,435
2634,0,5271844632,5271844209,0,0,422
2635,0,5273846795,5273846359,0,0,435
2636,0,5275849308,5275848912,0,0,395
2637,0,5277851154,5277850720,0,0,433
2638,0,5279853758,5279853375,0,0,382
2639,0,5281855651,5281855231,0,0,420
2640,0,5283858267,5283857873,0,0,393
2641,0,5285860373,5285859966,0,0,406
2642,0,5287863018,5287862615,0,0,402
2643,0,5289867319,5289866908,0,0,411
2644,0,5291867022,5291866635,0,0,386
2645,0,5293869573,5293869184,0,0,389
2646,0,5295872152,5295871753,0,0,399
2647,0,5297873728,5297873327,0,0,400
2648,0,5299875815,5299875426,0,0,389
2649,0,5301877938,5301877550,0,0,387
2650,0,5303880408,5303880008,0,0,400
2651,0,5305882382,5305881967,0,0,415
2652,0,5307884658,5307884297,0,0,361
2653,0,5309886760,5309886355,0,0,404
2654,0,5311889382,5311888981,0,0,400
2655,0,5313891528,5313891135,0,0,393
2656,0,5315893564,5315893184,0,0,379
2657,0,5317895759,5317895368,0,0,391
2658,0,5319897709,5319897346,0,0,362
2659,0,5321900886,5321900503,0,0,382
2660,0,5323902549,5323902188,0,0,361
2661,0,5325905141,5325904768,0,0,373
2662,0,5327907208,5327906806,0,0,402
2663,0,5329909422,5329909020,0,0,402
2664,0,5331912840,5331912442,0,0,398
2665,0,5333914280,5333913879,0,0,400
2666,0,5335916905,5335916516,0,0,388
2667,0,5337917846,5337917450,0,0,395
2668,0,5339919874,5339919494,0,0,380
2669,0,5341922794,5341922399,0,0,395
2670,0,5343924819,5343924469,0,0,350
2671,0,5345926742,5345926348,0,0,393
2672,0,5347929080,5347928683,0,0,397
2673,0,5349931833,5349931426,0,0,407
2674,0,5351933905,5351933537,0,0,367
2675,0,5353935758,5353935335,0,0,422
2676,0,5355938333,5355937894,0,0,439
2677,0,5357940238,5357939814,0,0,423
2678,0,5359942408,5359941998,0,0,409
2679,0,5361944841,5361944428,0,0,413
2680,0,5363946533,5363946136,0,0,397
2681,0,5365949355,5365948926,0,0,428
2682,0,5367953304,5367952896,0,0,407
2683,0,5369954515,5369954119,0,0,395
2684,0,5371955854,5371955454,0,0,400
2685,0,5373958231,5373957834,0,0,396
2686,0,5375960282,5375959869,0,0,413
2687,0,5377962185,5377961774,0,0,411
2688,0,5379964962,5379964564,0,0,397
2689,0,5381966955,5381966568,0,0,386
2690,0,5383969548,5383969193,0,0,355
2691,0,5385972250,5385971855,0,0,395
2692,0,5387974796,5387974418,0,0,377
2693,0,5389977346,5389976946,0,0,400
2694,0,5391978541,5391978156,0,0,385
2695,0,5393980510,5393980129,0,0,381
2696,0,5395982528,5395982139,0,0,388
2697,0,5397984685,5397984285,0,0,399
2698,0,5399986950,5399986557,0,0,393
2699,0,5401989802,5401989394,0,0,407
2700,0,5403991385,5403991006,0,0,379
2701,0,5405995480,5405995082,0,0,397
2702,0,5407996765,5407996402,0,0,363
2703,0,5409997876,5409997470,0,0,405
2704,0,5412000235,5411999828,0,0,407
2705,0,5414002660,5414002292,0,0,368
2706,0,5416005449,5416005069,0,0,379
2707,0,5418007942,5418007537,0,0,404
2708,0,5420009358,5420008986,0,0,372
2709,0,5422011987,5422011586,0,0,400
2710,0,5424013748,5424013393,0,0,355
2711,0,5426016008,5426015617,0,0,391
2712,0,5428018369,5428017963,0,0,406
2713,0,5430020339,5430019955,0,0,384
2714,0,5432023721,5432023321,0,0,399
2715,0,5434026587,5434026184,0,0,402
2716,0,5436028101,5436027721,0,0,379
2717,0,5438029632,5438029235,0,0,397
2718,0,5440031651,5440031271,0,0,380
2719,0,5442034629,5442034228,0,0,400
2720,0,5444035662,5444035280,0,0,382
2721,0,5446038190,5446037800,0,0,390
2722,0,5448040862,5448040496,0,0,365
2723,0,5450043128,5450042753,0,0,375
2724,0,5452045481,5452045115,0,0,366
2725,0,5454048271,5454047905,0,0,366
2726,0,5456049602,5456049228,0,0,373
2727,0,5458051674,5458051300,0,0,373
2728,0,5460053665,5460053286,0,0,378
2729,0,5462055783,5462055412,0,0,370
2730,0,5464058076,5464057698,0,0,377
2731,0,5466060420,5466060015,0,0,404
2732,0,5468062266,5468061901,0,0,365
2733,0,5470064755,5470064391,0,0,364
2734,0,5472067274,5472066903,0,0,370
2735,0,5474068944,5474068543,0,0,400
2736,0,5476070951,5476070587,0,0,364
2737,0,5478075914,5478075532,0,0,381
2738,0,5480076296,5480075889,0,0,406
2739,0,5482078396,5482077988,0,0,408
2740,0,5484080811,5484080430,0,0,381
2741,0,5486082316,5486081930,0,0,385
2742,0,5488085173,5488084808,0,0,365
2743,0,5490088686,5490088297,0,0,388
2744,0,5492089427,5492089056,0,0,370
2745,0,5494091882,5494091493,0,0,388
2746,0,5496093792,5496093419,0,0,373
2747,0,5498095819,5498095431,0,0,388
2748,0,5500098210,5500097838,0,0,372
2749,0,5502100163,5502099797,0,0,366
2750,0,5504103223,5504102850,0,0,373
2751,0,5506106239,5506105848,0,0,391
2752,0,5508106754,5508106328,0,0,426
2753,0,5510109419,5510109002,0,0,416
2754,0,5512111507,5512111112,0,0,394
2755,0,5514115419,5514115000,0,0,419
2756,0,5516116345,5516115917,0,0,427
2757,0,5518118531,5518118093,0,0,438
2758,0,5520120861,5520120440,0,0,421
2759,0,5522122616,5522122194,0,0,422
2760,0,5524125346,5524124948,0,0,397
2761,0,5526127075,5526126674,0,0,401
2762,0,5528129182,5528128771,0,0,411
2763,0,5530131945,5530131530,0,0,415
2764,0,5532134072,5532133683,0,0,389
2765,0,5534136216,5534135813,0,0,402
2766,0,5536138045,5536137652,0,0,393
2767,0,5538140029,5538139616,0,0,412
2768,0,5540141892,5540141496,0,0,395
2769,0,5542145454,5542145062,0,0,391
2770,0,5544147039,5544146684,0,0,355
2771,0,5546149385,5546148982,0,0,403
2772,0,5548151344,5548150959,0,0,384
2773,0,5550154941,5550154547,0,0,394
2774,0,5552156046,5552155662,0,0,384
2775,0,5554158702,5554158296,0,0,405
2776,0,5556160338,5556159962,0,0,375
2777,0,5558162676,5558162305,0,0,370
2778,0,5560164788,5560164366,0,0,422
2779,0,5562166952,5562166564,0,0,387
2780,0,5564169507,5564169137,0,0,370
2781,0,5566171912,5566171518,0,0,394
2782,0,5568173546,5568173153,0,0,393
2783,0,5570175859,5570175449,0,0,409
2784,0,5572178016,5572177612,0,0,404
2785,0,5574180128,5574179732,0,0,396
2786,0,5576182904,5576182540,0,0,364
2787,0,5578185701,5578185289,0,0,411
2788,0,5580188525,5580188156,0,0,369
2789,0,5582189750,5582189371,0,0,379
2790,0,5584192251,5584191862,0,0,389
2791,0,5586193544,5586193150,0,0,394
2792,0,5588196608,5588196208,0,0,400
2793,0,5590199787,5590199386,0,0,401
2794,0,5592200141,5592199722,0,0,419
2795,0,5594202696,5594202294,0,0,402
2796,0,5596205063,5596204680,0,0,382
2797,0,5598207632,5598207222,0,0,409
2798,0,5600209991,5600209587,0,0,403
2799,0,5602212565,5602212161,0,0,404
2800,0,5604214033,5604213639,0,0,394
2801,0,5606216256,5606215838,0,0,417
2802,0,5608218753,5608218392,0,0,361
2803,0,5610221124,5610220715,0,0,408
2804,0,5612222689,5612222267,0,0,422
2805,0,5614225362,5614224946,0,0,415
2806,0,5616227352,5616226975,0,0,377
2807,0,5618229656,5618229240,0,0,415
2808,0,5620231735,5620231310,0,0,424
2809,0,5622233861,5622233448,0,0,413
2810,0,5624237115,5624236707,0,0,407
2811,0,5626238789,5626238365,0,0,424
2812,0,5628240739,5628240348,0,0,391
2813,0,5630243278,5630242867,0,0,411
2814,0,5632245604,5632245208,0,0,396
2815,0,5634248611,5634248186,0,0,424
2816,0,5636249543,5636249078,0,0,465
2817,0,5638251623,5638251210,0,0,413
2818,0,5640254290,5640253891,0,0,399
2819,0,5642256926,5642256539,0,0,386
2820,0,5644259841,5644259431,0,0,409
2821,0,5646261051,5646260647,0,0,404
2822,0,5648263175,5648262781,0,0,394
2823,0,5650264788,5650264383,0,0,404
2824,0,5652267564,5652267146,0,0,417
2825,0,5654269579,5654269197,0,0,381
2826,0,5656271573,5656271170,0,0,403
2827,0,5658273847,5658273422,0,0,424
2828,0,5660277305,5660276921,0,0,384
2829,0,5662278325,5662277913,0,0,411
2830,0,5664280600,5664280240,0,0,359
2831,0,5666282878,5666282471,0,0,406
2832,0,5668284741,5668284348,0,0,393
2833,0,5670287600,5670287193,0,0,407
2834,0,5672289366,5672288997,0,0,369
2835,0,5674291874,5674291493,0,0,381
2836,0,5676293989,5676293593,0,0,396
2837,0,5678296286,5678295890,0,0,395
2838,0,5680298618,5680298208,0,0,410
2839,0,5682300885,5682300502,0,0,383
2840,0,5684302844,5684302449,0,0,395
2841,0,5686304531,5686304125,0,0,406
2842,0,5688306751,5688306364,0,0,386
2843,0,5690311170,5690310771,0,0,399
2844,0,5692312159,5692311777,0,0,381
2845,0,5694314521,5694314115,0,0,406
2846,0,5696316043,5696315644,0,0,398
2847,0,5698319004,5698318604,0,0,399
2848,0,5700319418,5700319029,0,0,389
2849,0,5702323085,5702322704,0,0,380
2850,0,5704325224,5704324872,0,0,351
2851,0,5706327750,5706327361,0,0,388
2852,0,5708330245,5708329886,0,0,359
2853,0,5710332683,5710332279,0,0,403
2854,0,5712334272,5712333891,0,0,381
2855,0,5714336846,5714336439,0,0,406
2856,0,5716339835,5716339455,0,0,380
2857,0,5718341115,5718340739,0,0,376
2858,0,5720343147,5720342777,0,0,370
2859,0,5722344964,5722344559,0,0,404
2860,0,5724347417,5724347040,0,0,376
2861,0,5726350052,5726349644,0,0,408
2862,0,5728351935,5728351573,0,0,362
2863,0,5730353989,5730353628,0,0,361
2864,0,5732356946,5732356553,0,0,392
2865,0,5734360762,5734360343,0,0,419
2866,0,5736360759,5736360387,0,0,371
2867,0,5738363394,5738362978,0,0,415
2868,0,5740365239,5740364828,0,0,411
2869,0,5742367224,5742366815,0,0,408
2870,0,5744369977,5744369609,0,0,367
2871,0,5746372181,5746371773,0,0,407
2872,0,5748374228,5748373844,0,0,384
2873,0,5750376994,5750376613,0,0,381
2874,0,5752379292,5752378907,0,0,384
2875,0,5754380901,5754380490,0,0,410
2876,0,5756383283,5756382887,0,0,396
2877,0,5758385262,5758384869,0,0,392
2878,0,5760387229,5760386829,0,0,399
2879,0,5762389155,5762388764,0,0,391
2880,0,5764390976,5764390582,0,0,394
2881,0,5766394252,5766393843,0,0,408
2882,0,5768396169,5768395790,0,0,379
2883,0,5770400105,5770399720,0,0,385
2884,0,5772400863,5772400487,0,0,375
2885,0,5774403000,5774402593,0,0,407
2886,0,5776405400,5776404988,0,0,411
2887,0,5778407597,5778407182,0,0,415
2888,0,5780409483,5780409078,0,0,404
2889,0,5782412206,5782411811,0,0,395
2890,0,5784414190,5784413807,0,0,382
2891,0,5786416260,5786415835,0,0,424
2892,0,5788418770,5788418416,0,0,354
2893,0,5790422548,5790422150,0,0,398
2894,0,5792423094,5792422741,0,0,352
2895,0,5794424840,5794424456,0,0,383
2896,0,5796427498,5796427119,0,0,379
2897,0,5798429782,5798429397,0,0,384
2898,0,5800432388,5800432006,0,0,382
2899,0,5802434563,5802434182,0,0,381
2900,0,5804436472,5804436078,0,0,394
2901,0,5806439349,5806438976,0,0,373
2902,0,5808440616,5808440232,0,0,384
2903,0,5810443147,5810442739,0,0,407
2904,0,5812445612,5812445221,0,0,391
2905,0,5814447224,5814446820,0,0,404
2906,0,5816449779,5816449392,0,0,387
2907,0,5818452085,5818451669,0,0,416
2908,0,5820454055,5820453698,0,0,357
2909,0,5822456485,5822456077,0,0,407
2910,0,5824458672,5824458281,0,0,391
2911,0,5826460521,5826460141,0,0,379
2912,0,5828463105,5828462724,0,0,380
2913,0,5830465160,5830464750,0,0,410
2914,0,5832467307,5832466933,0,0,373
2915,0,5834470560,5834470169,0,0,391
2916,0,5836473214,5836472851,0,0,363
2917,0,5838474408,5838474008,0,0,399
2918,0,5840476757,5840476364,0,0,393
2919,0,5842479294,5842478885,0,0,408
2920,0,5844480988,5844480575,0,0,413
2921,0,5846483011,5846482615,0,0,395
2922,0,5848485034,5848484626,0,0,408
2923,0,5850487038,5850486656,0,0,381
2924,0,5852488716,5852488324,0,0,392
2925,0,5854492467,5854492063,0,0,403
2926,0,5856494384,5856494003,0,0,381
2927,0,5858496278,5858495872,0,0,405
2928,0,5860498369,5860497982,0,0,387
2929,0,5862501062,5862500647,0,0,415
2930,0,5864502992,5864502641,0,0,350
2931,0,5866505100,5866504693,0,0,406
2932,0,5868507348,5868506945,0,0,403
2933,0,5870509778,5870509382,0,0,395
2934,0,5872512190,5872511829,0,0,361
2935,0,5874514010,5874513625,0,0,384
2936,0,5876516245,5876515865,0,0,380
2937,0,5878518623,5878518231,0,0,392
2938,0,5880521608,5880521213,0,0,395
2939,0,5882522863,5882522462,0,0,400
2940,0,5884525921,5884525534,0,0,386
2941,0,5886528527,5886528154,0,0,373
2942,0,5888529626,5888529251,0,0,375
2943,0,5890533633,5890533250,0,0,382
2944,0,5892534089,5892533681,0,0,407
2945,0,5894536420,5894536031,0,0,389
2946,0,5896538626,5896538227,0,0,398
2947,0,5898541689,5898541291,0,0,398
2948,0,5900544325,5900543926,0,0,398
2949,0,5902545272,5902544856,0,0,416
2950,0,5904548020,5904547625,0,0,394
2951,0,5906549831,5906549430,0,0,400
2952,0,5908552200,5908551784,0,0,415
2953,0,5910554119,5910553696,0,0,422
2954,0,5912556242,5912555823,0,0,419
2955,0,5914558428,5914558025,0,0,402
2956,0,5916561871,5916561489,0,0,382
2957,0,5918563321,5918562920,0,0,400
2958,0,5920565499,5920565138,0,0,361
2959,0,5922567896,5922567493,0,0,403
2960,0,5924569925,5924569530,0,0,395
2961,0,5926572206,5926571797,0,0,409
2962,0,5928573883,5928573487,0,0,395
2963,0,5930576568,5930576162,0,0,406
2964,0,5932578946,5932578564,0,0,382
2965,0,5934581147,5934580734,0,0,413
2966,0,5936582988,5936582602,0,0,385
2967,0,5938585903,5938585491,0,0,411
2968,0,5940588053,5940587662,0,0,391
2969,0,5942589797,5942589394,0,0,402
2970,0,5944593205,5944592814,0,0,391
2971,0,5946595006,5946594597,0,0,408
2972,0,5948596664,5948596279,0,0,384
2973,0,5950598674,5950598294,0,0,379
2974,0,5952601841,5952601448,0,0,393
2975,0,5954603162,5954602754,0,0,408
2976,0,5956605135,5956604764,0,0,370
2977,0,5958607207,5958606826,0,0,381
2978,0,5960608742,5960608364,0,0,377
2979,0,5962611977,5962611579,0,0,397
2980,0,5964614273,5964613887,0,0,386
2981,0,5966616471,5966616089,0,0,382
2982,0,5968619010,5968618620,0,0,389
2983,0,5970620849,5970620439,0,0,410
2984,0,5972623359,5972622970,0,0,388
2985,0,5974626055,5974625660,0,0,394
2986,0,5976627812,5976627430,0,0,382
2987,0,5978629799,5978629400,0,0,399
2988,0,5980632028,5980631664,0,0,364
2989,0,5982635154,5982634743,0,0,411
2990,0,5984637933,5984637566,0,0,367
2991,0,5986638418,5986638039,0,0,379
2992,0,5988641606,5988641222,0,0,384
2993,0,5990646638,5990646243,0,0,395
2994,0,5992645884,5992645503,0,0,381
2995,0,5994647613,5994647242,0,0,370
2996,0,5996650421,5996650044,0,0,376
2997,0,5998652887,5998652487,0,0,400
2998,0,6000654262,6000653894,0,0,367
2999,0,6002656403,6002656010,0,0,393
3000,0,6004659148,6004658748,0,0,400
3001,0,6006660970,6006660555,0,0,414
3002,0,6008663361,6008662945,0,0,416
3003,0,6010665492,6010665079,0,0,412
3004,0,6012667370,6012666974,0,0,395
3005,0,6014670267,6014669842,0,0,424
3006,0,6016671901,6016671485,0,0,415
3007,0,6018673904,6018673526,0,0,377
3008,0,6020675337,6020674944,0,0,393
3009,0,6022678852,6022678453,0,0,399
3010,0,6024681177,6024680794,0,0,382
3011,0,6026684411,6026683995,0,0,415
3012,0,6028685478,6028685087,0,0,391
3013,0,6030687913,6030687505,0,0,408
3014,0,6032690408,6032689999,0,0,409
3015,0,6034692171,6034691790,0,0,381
3016,0,6036694907,6036694534,0,0,372
3017,0,6038697773,6038697382,0,0,390
3018,0,6040698686,6040698282,0,0,404
3019,0,6042700994,6042700606,0,0,387
3020,0,6044703490,6044703145,0,0,345
3021,0,6046705826,6046705445,0,0,380
3022,0,6048708272,6048707906,0,0,366
3023,0,6050710982,6050710587,0,0,394
3024,0,6052712316,6052711921,0,0,394
3025,0,6054714674,6054714279,0,0,395
3026,0,6056716564,6056716171,0,0,392
3027,0,6058718980,6058718568,0,0,412
3028,0,6060721010,6060720624,0,0,385
3029,0,6062724216,6062723812,0,0,404
3030,0,6064725523,6064725107,0,0,415
3031,0,6066728258,6066727851,0,0,407
3032,0,6068730583,6068730202,0,0,380
3033,0,6070733215,6070732821,0,0,393
3034,0,6072734331,6072733921,0,0,409
3035,0,6074736519,6074736125,0,0,393
