pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6093,0,12197542308,12197542270,0,0,38
6094,0,12199545446,12199545417,0,0,28
6095,0,12201546860,12201546834,0,0,25
6096,0,12203549168,12203549116,0,0,51
6097,0,12205551568,12205551547,0,0,21
6098,0,12207553369,12207553330,0,0,39
6099,0,12209555632,12209555587,0,0,44
6100,0,12211558134,12211558075,0,0,59
6101,0,12213560365,12213560312,0,0,53
6102,0,12215562629,12215562591,0,0,38
6103,0,12217564489,12217564444,0,0,44
6104,0,12219566193,12219566157,0,0,35
6105,0,12221568977,12221568932,0,0,45
6106,0,12223571222,12223571156,0,0,65
6107,0,12225573710,12225573655,0,0,55
6108,0,12227576089,12227576044,0,0,45
6109,0,12229578540,12229578485,0,0,55
6110,0,12231580379,12231580341,0,0,37
6111,0,12233582986,12233582950,0,0,35
6112,0,12235585660,12235585602,0,0,58
6113,0,12237587346,12237587379,0,0,-33
6114,0,12239589457,12239589491,0,0,-33
6115,0,12241593224,12241593188,0,0,35
6116,0,12243593903,12243593843,0,0,59
6117,0,12245596523,12245596563,0,0,-40
6118,0,12247598572,12247598563,0,0,8
6119,0,12249600518,12249600536,0,0,-17
6120,0,12251602648,12251602614,0,0,33
6121,0,12253604613,12253604573,0,0,40
6122,0,12255607459,12255607413,0,0,45
6123,0,12257609103,12257609052,0,0,51
6124,0,12259611479,12259611442,0,0,37
6125,0,12261613555,12261613500,0,0,55
6126,0,12263616341,12263616316,0,0,24
6127,0,12265617984,12265617960,0,0,23
6128,0,12267620456,12267620439,0,0,16
6129,0,12269622573,12269622552,0,0,20
6130,0,12271625710,12271625662,0,0,48
6131,0,12273628474,12273628438,0,0,35
6132,0,12275629295,12275629235,0,0,59
6133,0,12277631271,12277631232,0,0,39
6134,0,12279634080,12279634042,0,0,37
6135,0,12281636537,12281636525,0,0,11
6136,0,12283638169,12283638131,0,0,38
6137,0,12285640451,12285640417,0,0,33
6138,0,12287642694,12287642673,0,0,20
6139,0,12289644783,12289644811,0,0,-27
6140,0,12291647287,12291647292,0,0,-5
6141,0,12293650334,12293650307,0,0,26
6142,0,12295652602,12295652588,0,0,13
6143,0,12297653840,12297653817,0,0,23
6144,0,12299656404,12299656379,0,0,25
6145,0,12301658269,12301658245,0,0,23
6146,0,12303660193,12303660182,0,0,11
6147,0,12305662683,12305662644,0,0,39
6148,0,12307664937,12307664889,0,0,48
6149,0,12309667956,12309667896,0,0,59
6150,0,12311669577,12311669534,0,0,42
6151,0,12313671600,12313671568,0,0,32
6152,0,12315673698,12315673671,0,0,26
6153,0,12317676173,12317676153,0,0,20
6154,0,12319678151,12319678087,0,0,64
6155,0,12321680762,12321680794,0,0,-31
6156,0,12323683115,12323683067,0,0,48
6157,0,12325685451,12325685417,0,0,33
6158,0,12327687170,12327687222,0,0,-52
6159,0,12329689008,12329689039,0,0,-30
6160,0,12331691895,12331691865,0,0,29
6161,0,12333693979,12333693957,0,0,22
6162,0,12335696323,12335696302,0,0,21
6163,0,12337698002,12337697968,0,0,34
6164,0,12339700564,12339700507,0,0,56
6165,0,12341704474,12341704498,0,0,-24
6166,0,12343704787,12343704824,0,0,-37
6167,0,12345708434,12345708478,0,0,-44
6168,0,12347709374,12347709379,0,0,-5
6169,0,12349711505,12349711486,0,0,19
6170,0,12351713849,12351713825,0,0,23
6171,0,12353716239,12353716264,0,0,-24
6172,0,12355718455,12355718431,0,0,24
6173,0,12357721025,12357720995,0,0,29
6174,0,12359722443,12359722392,0,0,51
6175,0,12361725134,12361725086,0,0,48
6176,0,12363727348,12363727312,0,0,35
6177,0,12365729767,12365729741,0,0,25
6178,0,12367732302,12367732271,0,0,31
6179,0,12369734439,12369734398,0,0,40
6180,0,12371735321,12371735276,0,0,44
6181,0,12373738074,12373738113,0,0,-38
6182,0,12375740734,12375740726,0,0,7
6183,0,12377742458,12377742402,0,0,56
6184,0,12379743680,12379743671,0,0,9
6185,0,12381747092,12381747038,0,0,53
6186,0,12383749236,12383749220,0,0,16
6187,0,12385751768,12385751701,0,0,67
6188,0,12387754141,12387754088,0,0,53
6189,0,12389755982,12389755912,0,0,69
6190,0,12391758253,12391758219,0,0,33
6191,0,12393759983,12393759945,0,0,38
6192,0,12395761979,12395761933,0,0,45
6193,0,12397765164,12397765116,0,0,47
6194,0,12399767629,12399767597,0,0,31
6195,0,12401769186,12401769137,0,0,48
6196,0,12403771746,12403771759,0,0,-13
6197,0,12405774350,12405774321,0,0,29
6198,0,12407775961,12407775954,0,0,7
6199,0,12409777788,12409777767,0,0,20
6200,0,12411779519,12411779508,0,0,11
6201,0,12413782446,12413782422,0,0,23
6202,0,12415784016,12415784026,0,0,-10
6203,0,12417787380,12417787411,0,0,-31
6204,0,12419790734,12419790686,0,0,47
6205,0,12421791653,12421791624,0,0,29
6206,0,12423794635,12423794679,0,0,-44
6207,0,12425796889,12425796844,0,0,44
6208,0,12427798110,12427798096,0,0,13
6209,0,12429800630,12429800615,0,0,14
6210,0,12431803072,12431803044,0,0,27
6211,0,12433805395,12433805359,0,0,36
6212,0,12435807262,12435807216,0,0,45
6213,0,12437809896,12437809871,0,0,24
6214,0,12439811921,12439811893,0,0,27
6215,0,12441815408,12441815382,0,0,26
6216,0,12443816229,12443816220,0,0,8
6217,0,12445818220,12445818196,0,0,24
6218,0,12447820796,12447820790,0,0,6
6219,0,12449822737,12449822788,0,0,-51
6220,0,12451825234,12451825248,0,0,-13
6221,0,12453827377,12453827400,0,0,-22
6222,0,12455830714,12455830694,0,0,19
6223,0,12457831405,12457831361,0,0,44
6224,0,12459833164,12459833172,0,0,-7
6225,0,12461836693,12461836707,0,0,-13
6226,0,12463838602,12463838608,0,0,-6
6227,0,12465840220,12465840166,0,0,53
6228,0,12467842036,12467841977,0,0,59
6229,0,12469845403,12469845346,0,0,56
6230,0,12471847269,12471847235,0,0,34
6231,0,12473849040,12473849000,0,0,40
6232,0,12475850858,12475850869,0,0,-11
6233,0,12477853912,12477853922,0,0,-10
6234,0,12479855761,12479855805,0,0,-43
6235,0,12481858497,12481858537,0,0,-39
6236,0,12483860775,12483860797,0,0,-22
6237,0,12485862932,12485862881,0,0,50
6238,0,12487865407,12487865355,0,0,52
6239,0,12489867386,12489867398,0,0,-12
6240,0,12491870467,12491870426,0,0,40
6241,0,12493871585,12493871560,0,0,24
6242,0,12495874321,12495874266,0,0,55
6243,0,12497876334,12497876314,0,0,20
6244,0,12499879298,12499879233,0,0,64
6245,0,12501881469,12501881435,0,0,33
6246,0,12503883656,12503883611,0,0,44
6247,0,12505885752,12505885715,0,0,36
6248,0,12507886476,12507886457,0,0,19
6249,0,12509889347,12509889315,0,0,31
6250,0,12511892013,12511892025,0,0,-12
6251,0,12513894337,12513894366,0,0,-28
6252,0,12515896507,12515896528,0,0,-20
6253,0,12517898606,12517898639,0,0,-32
6254,0,12519900629,12519900669,0,0,-40
6255,0,12521902703,12521902737,0,0,-33
6256,0,12523905503,12523905542,0,0,-38
6257,0,12525907263,12525907242,0,0,21
6258,0,12527910731,12527910758,0,0,-26
6259,0,12529911516,12529911541,0,0,-24
6260,0,12531913976,12531913910,0,0,65
6261,0,12533916840,12533916825,0,0,15
6262,0,12535918795,12535918748,0,0,47
6263,0,12537920548,12537920533,0,0,15
6264,0,12539923901,12539923876,0,0,24
6265,0,12541927658,12541927631,0,0,27
6266,0,12543927545,12543927504,0,0,40
6267,0,12545929505,12545929435,0,0,69
6268,0,12547932044,12547931997,0,0,47
6269,0,12549934148,12549934131,0,0,17
6270,0,12551936248,12551936221,0,0,26
6271,0,12553938266,12553938231,0,0,34
6272,0,12555941085,12555941097,0,0,-11
6273,0,12557943574,12557943602,0,0,-28
6274,0,12559945570,12559945639,0,0,-68
6275,0,12561947179,12561947212,0,0,-33
6276,0,12563949704,12563949723,0,0,-18
6277,0,12565952970,12565952995,0,0,-25
6278,0,12567954222,12567954190,0,0,32
6279,0,12569955969,12569955945,0,0,24
6280,0,12571957943,12571957925,0,0,17
6281,0,12573960883,12573960917,0,0,-33
6282,0,12575963435,12575963505,0,0,-70
6283,0,12577965400,12577965427,0,0,-26
6284,0,12579967647,12579967598,0,0,48
6285,0,12581969561,12581969510,0,0,51
6286,0,12583972197,12583972186,0,0,11
6287,0,12585973973,12585973932,0,0,40
6288,0,12587976564,12587976535,0,0,28
6289,0,12589978663,12589978619,0,0,44
6290,0,12591980607,12591980577,0,0,30
6291,0,12593983316,12593983293,0,0,23
6292,0,12595985621,12595985588,0,0,33
6293,0,12597987624,12597987598,0,0,26
6294,0,12599989880,12599989847,0,0,33
6295,0,12601992747,12601992709,0,0,38
6296,0,12603994694,12603994669,0,0,25
6297,0,12605997747,12605997712,0,0,35
6298,0,12607998539,12607998486,0,0,53
6299,0,12610000991,12610001013,0,0,-22
6300,0,12612003045,12612003077,0,0,-31
6301,0,12614006247,12614006211,0,0,35
6302,0,12616008307,12616008268,0,0,39
6303,0,12618009868,12618009820,0,0,47
6304,0,12620012008,12620011974,0,0,34
6305,0,12622014287,12622014249,0,0,38
6306,0,12624016846,12624016780,0,0,65
6307,0,12626018494,12626018465,0,0,29
6308,0,12628021226,12628021177,0,0,49
6309,0,12630023465,12630023416,0,0,48
6310,0,12632025485,12632025451,0,0,33
6311,0,12634027817,12634027847,0,0,-30
6312,0,12636029899,12636029908,0,0,-8
6313,0,12638032746,12638032757,0,0,-11
6314,0,12640033950,12640033960,0,0,-10
6315,0,12642037824,12642037785,0,0,39
6316,0,12644038910,12644038865,0,0,44
6317,0,12646040670,12646040628,0,0,42
6318,0,12648043399,12648043391,0,0,8
6319,0,12650045410,12650045400,0,0,9
6320,0,12652048182,12652048155,0,0,26
6321,0,12654051669,12654051632,0,0,37
6322,0,12656053315,12656053297,0,0,17
6323,0,12658054788,12658054776,0,0,12
6324,0,12660056617,12660056575,0,0,41
6325,0,12662058537,12662058502,0,0,34
6326,0,12664060414,12664060368,0,0,45
6327,0,12666062093,12666062022,0,0,71
6328,0,12668065492,12668065460,0,0,31
6329,0,12670067632,12670067593,0,0,39
6330,0,12672069815,12672069770,0,0,44
6331,0,12674073301,12674073312,0,0,-11
6332,0,12676074377,12676074390,0,0,-13
6333,0,12678076528,12678076480,0,0,47
6334,0,12680079621,12680079612,0,0,8
6335,0,12682081842,12682081815,0,0,27
6336,0,12684083896,12684083888,0,0,8
6337,0,12686086542,12686086532,0,0,10
6338,0,12688087611,12688087621,0,0,-10
6339,0,12690089876,12690089840,0,0,35
6340,0,12692091998,12692091956,0,0,42
6341,0,12694094188,12694094163,0,0,24
6342,0,12696096485,12696096521,0,0,-35
6343,0,12698099128,12698099100,0,0,28
6344,0,12700100997,12700100973,0,0,24
6345,0,12702103185,12702103174,0,0,11
6346,0,12704105292,12704105298,0,0,-6
6347,0,12706107682,12706107709,0,0,-26
6348,0,12708109777,12708109817,0,0,-39
6349,0,12710113174,12710113224,0,0,-50
6350,0,12712114273,12712114291,0,0,-17
6351,0,12714116395,12714116415,0,0,-20
6352,0,12716119146,12716119098,0,0,48
6353,0,12718120815,12718120745,0,0,69
6354,0,12720122680,12720122700,0,0,-19
6355,0,12722124085,12722124041,0,0,44
6356,0,12724126658,12724126598,0,0,60
6357,0,12726130159,12726130119,0,0,40
6358,0,12728132058,12728132010,0,0,48
6359,0,12730134525,12730134480,0,0,44
6360,0,12732136647,12732136593,0,0,53
6361,0,12734138502,12734138451,0,0,51
6362,0,12736140783,12736140758,0,0,24
6363,0,12738142930,12738142907,0,0,23
6364,0,12740145301,12740145222,0,0,79
6365,0,12742149259,12742149205,0,0,53
6366,0,12744149934,12744149889,0,0,44
6367,0,12746152449,12746152426,0,0,23
6368,0,12748155677,12748155647,0,0,29
6369,0,12750157159,12750157121,0,0,38
6370,0,12752158727,12752158680,0,0,46
6371,0,12754161200,12754161164,0,0,35
6372,0,12756163388,12756163325,0,0,62
6373,0,12758165668,12758165694,0,0,-26
6374,0,12760168122,12760168130,0,0,-7
6375,0,12762170373,12762170343,0,0,29
6376,0,12764172279,12764172265,0,0,13
6377,0,12766174082,12766174038,0,0,43
6378,0,12768176615,12768176559,0,0,55
6379,0,12770178775,12770178749,0,0,26
6380,0,12772181049,12772181017,0,0,31
6381,0,12774183473,12774183507,0,0,-33
6382,0,12776185195,12776185231,0,0,-35
6383,0,12778187885,12778187925,0,0,-40
6384,0,12780190101,12780190130,0,0,-28
6385,0,12782191973,12782192008,0,0,-35
6386,0,12784195251,12784195231,0,0,20
6387,0,12786196638,12786196591,0,0,46
6388,0,12788198921,12788198946,0,0,-24
6389,0,12790201035,12790201006,0,0,29
6390,0,12792202882,12792202854,0,0,27
6391,0,12794205699,12794205680,0,0,18
6392,0,12796207912,12796207873,0,0,39
6393,0,12798209936,12798209876,0,0,59
6394,0,12800212784,12800212733,0,0,51
6395,0,12802215434,12802215402,0,0,32
6396,0,12804216771,12804216711,0,0,60
6397,0,12806218849,12806218813,0,0,35
6398,0,12808221768,12808221740,0,0,27
6399,0,12810223892,12810223860,0,0,31
6400,0,12812224386,12812224352,0,0,33
6401,0,12814227641,12814227606,0,0,35
6402,0,12816230049,12816229998,0,0,50
6403,0,12818231839,12818231889,0,0,-50
6404,0,12820235397,12820235342,0,0,55
6405,0,12822237134,12822237166,0,0,-31
6406,0,12824238666,12824238677,0,0,-11
6407,0,12826241307,12826241337,0,0,-29
6408,0,12828243533,12828243484,0,0,49
6409,0,12830245053,12830245022,0,0,31
6410,0,12832246993,12832246922,0,0,71
6411,0,12834250083,12834250027,0,0,55
6412,0,12836252602,12836252561,0,0,40
6413,0,12838254730,12838254705,0,0,24
6414,0,12840256379,12840256364,0,0,15
6415,0,12842260409,12842260401,0,0,8
6416,0,12844261205,12844261200,0,0,4
6417,0,12846263416,12846263361,0,0,54
6418,0,12848265373,12848265349,0,0,23
6419,0,12850267986,12850267943,0,0,43
6420,0,12852269961,12852269940,0,0,21
6421,0,12854272075,12854272042,0,0,32
6422,0,12856274368,12856274332,0,0,35
6423,0,12858277415,12858277361,0,0,53
6424,0,12860279220,12860279204,0,0,15
6425,0,12862281061,12862281035,0,0,26
6426,0,12864283536,12864283512,0,0,23
6427,0,12866285421,12866285363,0,0,58
6428,0,12868287832,12868287856,0,0,-24
6429,0,12870289956,12870289992,0,0,-35
6430,0,12872292053,12872292033,0,0,20
6431,0,12874294266,12874294248,0,0,17
6432,0,12876296611,12876296591,0,0,20
6433,0,12878298933,12878298898,0,0,34
6434,0,12880301389,12880301377,0,0,12
6435,0,12882303373,12882303407,0,0,-33
6436,0,12884306119,12884306143,0,0,-24
6437,0,12886308845,12886308879,0,0,-33
6438,0,12888309948,12888309916,0,0,31
6439,0,12890311957,12890311950,0,0,7
6440,0,12892314376,12892314344,0,0,31
6441,0,12894317688,12894317664,0,0,24
6442,0,12896318894,12896318987,0,0,-92
6443,0,12898321771,12898321760,0,0,11
6444,0,12900323759,12900323743,0,0,15
6445,0,12902325447,12902325411,0,0,35
6446,0,12904327967,12904327944,0,0,22
6447,0,12906329831,12906329800,0,0,31
6448,0,12908332303,12908332262,0,0,40
6449,0,12910334882,12910334866,0,0,15
6450,0,12912336799,12912336777,0,0,21
6451,0,12914338923,12914338960,0,0,-37
6452,0,12916341040,12916341016,0,0,23
6453,0,12918343931,12918343968,0,0,-36
6454,0,12920345555,12920345606,0,0,-51
6455,0,12922348167,12922348141,0,0,26
6456,0,12924350194,12924350189,0,0,4
6457,0,12926352425,12926352417,0,0,8
6458,0,12928354555,12928354571,0,0,-15
6459,0,12930358270,12930358307,0,0,-36
6460,0,12932359271,12932359233,0,0,38
6461,0,12934361865,12934361844,0,0,21
6462,0,12936363554,12936363521,0,0,32
6463,0,12938365730,12938365763,0,0,-32
6464,0,12940367884,12940367849,0,0,34
6465,0,12942371192,12942371215,0,0,-22
6466,0,12944372235,12944372260,0,0,-24
6467,0,12946374363,12946374324,0,0,38
6468,0,12948376832,12948376795,0,0,37
6469,0,12950379067,12950379024,0,0,42
6470,0,12952381594,12952381586,0,0,7
6471,0,12954383296,12954383285,0,0,11
6472,0,12956385605,12956385642,0,0,-36
6473,0,12958387778,12958387829,0,0,-50
6474,0,12960390461,12960390489,0,0,-28
6475,0,12962393207,12962393182,0,0,24
6476,0,12964395959,12964395938,0,0,21
6477,0,12966398017,12966397997,0,0,20
6478,0,12968399347,12968399292,0,0,54
6479,0,12970401562,12970401527,0,0,35
6480,0,12972403505,12972403454,0,0,51
6481,0,12974405674,12974405629,0,0,44
6482,0,12976407736,12976407720,0,0,15
6483,0,12978410147,12978410101,0,0,46
6484,0,12980412981,12980412930,0,0,51
6485,0,12982415357,12982415332,0,0,25
6486,0,12984416909,12984416883,0,0,26
6487,0,12986418827,12986418800,0,0,26
6488,0,12988421078,12988421056,0,0,22
6489,0,12990423409,12990423385,0,0,24
6490,0,12992425952,12992425893,0,0,59
6491,0,12994427680,12994427711,0,0,-30
6492,0,12996430330,12996430271,0,0,58
6493,0,12998432391,12998432359,0,0,32
6494,0,13000435382,13000435404,0,0,-22
6495,0,13002438916,13002438902,0,0,13
6496,0,13004438952,13004438944,0,0,7
6497,0,13006441287,13006441260,0,0,26
6498,0,13008443166,13008443132,0,0,34
6499,0,13010445555,13010445514,0,0,40
6500,0,13012448719,13012448661,0,0,57
6501,0,13014451858,13014451822,0,0,35
6502,0,13016452171,13016452083,0,0,87
6503,0,13018454510,13018454432,0,0,78
6504,0,13020456634,13020456595,0,0,39
6505,0,13022459310,13022459240,0,0,69
6506,0,13024461074,13024461053,0,0,20
6507,0,13026463316,13026463330,0,0,-13
6508,0,13028465961,13028465929,0,0,32
6509,0,13030467723,13030467729,0,0,-5
6510,0,13032470049,13032470004,0,0,44
6511,0,13034471753,13034471766,0,0,-12
6512,0,13036473855,13036473862,0,0,-7
6513,0,13038476693,13038476653,0,0,40
6514,0,13040479145,13040479094,0,0,51
6515,0,13042483051,13042482993,0,0,58
6516,0,13044483405,13044483316,0,0,88
6517,0,13046485900,13046485911,0,0,-11
6518,0,13048487733,13048487750,0,0,-17
6519,0,13050490089,13050490055,0,0,34
6520,0,13052492434,13052492369,0,0,65
6521,0,13054494648,13054494584,0,0,64
6522,0,13056497387,13056497319,0,0,68
6523,0,13058499095,13058499052,0,0,42
6524,0,13060501031,13060500980,0,0,50
6525,0,13062503565,13062503501,0,0,63
6526,0,13064506846,13064506795,0,0,51
6527,0,13066508735,13066508685,0,0,50
6528,0,13068510738,13068510695,0,0,42
6529,0,13070512572,13070512531,0,0,40
6530,0,13072515046,13072515040,0,0,6
6531,0,13074516955,13074516912,0,0,42
6532,0,13076520548,13076520512,0,0,35
6533,0,13078521633,13078521573,0,0,60
6534,0,13080523543,13080523510,0,0,33
6535,0,13082526373,13082526348,0,0,25
6536,0,13084528723,13084528684,0,0,39
6537,0,13086531359,13086531310,0,0,49
6538,0,13088532620,13088532582,0,0,38
6539,0,13090534761,13090534719,0,0,41
6540,0,13092537253,13092537278,0,0,-24
6541,0,13094539386,13094539415,0,0,-29
6542,0,13096541283,13096541274,0,0,9
6543,0,13098543006,13098543040,0,0,-34
6544,0,13100545294,13100545267,0,0,26
6545,0,13102548158,13102548119,0,0,39
6546,0,13104550295,13104550271,0,0,24
6547,0,13106552489,13106552450,0,0,38
6548,0,13108554770,13108554801,0,0,-30
6549,0,13110557252,13110557231,0,0,21
6550,0,13112560028,13112559998,0,0,29
6551,0,13114561355,13114561337,0,0,17
6552,0,13116563718,13116563703,0,0,15
6553,0,13118565810,13118565786,0,0,23
6554,0,13120568860,13120568849,0,0,10
6555,0,13122571780,13122571753,0,0,26
6556,0,13124572300,13124572305,0,0,-5
6557,0,13126574630,13126574600,0,0,29
6558,0,13128576901,13128576865,0,0,35
6559,0,13130579159,13130579144,0,0,14
6560,0,13132581787,13132581775,0,0,12
6561,0,13134583533,13134583498,0,0,34
6562,0,13136586377,13136586393,0,0,-15
6563,0,13138588236,13138588216,0,0,20
6564,0,13140590669,13140590610,0,0,59
6565,0,13142593788,13142593777,0,0,11
6566,0,13144595027,13144594987,0,0,40
6567,0,13146596905,13146596874,0,0,30
6568,0,13148599400,13148599364,0,0,35
6569,0,13150602489,13150602476,0,0,12
6570,0,13152603625,13152603640,0,0,-14
6571,0,13154606644,13154606605,0,0,39
6572,0,13156609207,13156609168,0,0,39
6573,0,13158610676,13158610639,0,0,37
6574,0,13160612470,13160612510,0,0,-40
6575,0,13162614566,13162614557,0,0,8
6576,0,13164616900,13164616874,0,0,26
6577,0,13166619223,13166619190,0,0,33
6578,0,13168621439,13168621424,0,0,15
6579,0,13170623790,13170623773,0,0,17
6580,0,13172625433,13172625386,0,0,47
6581,0,13174627459,13174627435,0,0,24
6582,0,13176630882,13176630860,0,0,22
6583,0,13178632468,13178632438,0,0,29
6584,0,13180635071,13180635030,0,0,41
6585,0,13182637057,13182637029,0,0,28
6586,0,13184639724,13184639666,0,0,58
6587,0,13186642888,13186642847,0,0,41
6588,0,13188644435,13188644398,0,0,36
6589,0,13190646915,13190646871,0,0,43
6590,0,13192649310,13192649287,0,0,23
6591,0,13194650588,13194650573,0,0,15
6592,0,13196652514,13196652483,0,0,31
6593,0,13198654642,13198654600,0,0,41
6594,0,13200657215,13200657207,0,0,8
6595,0,13202659401,13202659374,0,0,26
6596,0,13204661593,13204661541,0,0,52
6597,0,13206664197,13206664239,0,0,-42
6598,0,13208666174,13208666209,0,0,-35
6599,0,13210668349,13210668320,0,0,29
6600,0,13212670227,13212670206,0,0,20
6601,0,13214672358,13214672314,0,0,44
6602,0,13216675376,13216675322,0,0,53
6603,0,13218677101,13218677087,0,0,14
6604,0,13220679084,13220679050,0,0,33
6605,0,13222682522,13222682475,0,0,47
6606,0,13224683745,13224683685,0,0,59
6607,0,13226686008,13226685984,0,0,24
6608,0,13228688483,13228688455,0,0,28
6609,0,13230690266,13230690221,0,0,44
6610,0,13232692734,13232692700,0,0,34
6611,0,13234694855,13234694820,0,0,34
6612,0,13236696916,13236696891,0,0,24
6613,0,13238699256,13238699229,0,0,27
6614,0,13240701816,13240701778,0,0,38
6615,0,13242704678,13242704656,0,0,22
6616,0,13244705849,13244705821,0,0,27
6617,0,13246708175,13246708125,0,0,49
6618,0,13248710665,13248710607,0,0,58
6619,0,13250713011,13250712975,0,0,35
6620,0,13252714939,13252714881,0,0,58
6621,0,13254716838,13254716804,0,0,33
6622,0,13256719534,13256719492,0,0,42
6623,0,13258722326,13258722256,0,0,69
6624,0,13260723786,13260723735,0,0,50
6625,0,13262726107,13262726047,0,0,60
6626,0,13264728316,13264728271,0,0,45
6627,0,13266730509,13266730451,0,0,58
6628,0,13268733009,13268732957,0,0,51
6629,0,13270735065,13270735004,0,0,60
6630,0,13272737379,13272737358,0,0,20
6631,0,13274739301,13274739266,0,0,34
6632,0,13276741786,13276741758,0,0,27
6633,0,13278743669,13278743683,0,0,-13
6634,0,13280746002,13280746035,0,0,-33
6635,0,13282748008,13282747981,0,0,27
6636,0,13284750672,13284750665,0,0,7
6637,0,13286752437,13286752407,0,0,29
6638,0,13288755019,13288754957,0,0,61
6639,0,13290756765,13290756725,0,0,39
6640,0,13292758576,13292758540,0,0,35
6641,0,13294762928,13294762896,0,0,31
6642,0,13296763818,13296763776,0,0,42
6643,0,13298765998,13298765939,0,0,59
6644,0,13300768195,13300768125,0,0,69
6645,0,13302770913,13302770846,0,0,67
6646,0,13304772804,13304772757,0,0,47
6647,0,13306775111,13306775119,0,0,-8
6648,0,13308776934,13308776946,0,0,-11
6649,0,13310779457,13310779466,0,0,-8
6650,0,13312782583,13312782498,0,0,85
6651,0,13314785191,13314785143,0,0,47
6652,0,13316785977,13316785903,0,0,74
6653,0,13318787975,13318787989,0,0,-14
6654,0,13320791242,13320791213,0,0,29
6655,0,13322793797,13322793762,0,0,35
6656,0,13324794968,13324794927,0,0,41
6657,0,13326796886,13326796853,0,0,32
6658,0,13328799574,13328799529,0,0,44
6659,0,13330801818,13330801844,0,0,-25
6660,0,13332804692,13332804702,0,0,-9
6661,0,13334806040,13334806078,0,0,-38
6662,0,13336808330,13336808285,0,0,44
6663,0,13338810561,13338810550,0,0,11
6664,0,13340813270,13340813280,0,0,-10
6665,0,13342816409,13342816436,0,0,-26
6666,0,13344817271,13344817299,0,0,-28
6667,0,13346818951,13346818964,0,0,-12
6668,0,13348820752,13348820732,0,0,20
6669,0,13350823830,13350823795,0,0,34
6670,0,13352826157,13352826138,0,0,19
6671,0,13354828191,13354828163,0,0,28
6672,0,13356831077,13356831038,0,0,39
6673,0,13358833114,13358833100,0,0,14
6674,0,13360835018,13360835075,0,0,-56
6675,0,13362837138,13362837180,0,0,-42
6676,0,13364839636,13364839591,0,0,45
6677,0,13366841943,13366841923,0,0,20
6678,0,13368845025,13368845047,0,0,-22
6679,0,13370846633,13370846618,0,0,15
6680,0,13372848660,13372848652,0,0,8
6681,0,13374850858,13374850833,0,0,24
6682,0,13376852928,13376852939,0,0,-10
6683,0,13378854678,13378854659,0,0,19
6684,0,13380856183,13380856159,0,0,23
6685,0,13382859475,13382859466,0,0,8
6686,0,13384861601,13384861569,0,0,31
6687,0,13386864230,13386864202,0,0,27
6688,0,13388866164,13388866202,0,0,-38
6689,0,13390868647,13390868684,0,0,-37
6690,0,13392870642,13392870617,0,0,24
6691,0,13394872942,13394872905,0,0,37
6692,0,13396875419,13396875386,0,0,32
6693,0,13398878033,13398877995,0,0,38
6694,0,13400880621,13400880596,0,0,24
6695,0,13402881360,13402881422,0,0,-62
6696,0,13404884166,13404884128,0,0,38
6697,0,13406885840,13406885823,0,0,17
6698,0,13408888305,13408888267,0,0,38
6699,0,13410891686,13410891729,0,0,-42
6700,0,13412892808,13412892799,0,0,8
6701,0,13414894862,13414894842,0,0,20
6702,0,13416897145,13416897111,0,0,33
6703,0,13418899274,13418899231,0,0,43
6704,0,13420901712,13420901667,0,0,44
6705,0,13422904385,13422904342,0,0,42
6706,0,13424906089,13424906058,0,0,31
6707,0,13426907952,13426907902,0,0,49
6708,0,13428909958,13428909897,0,0,60
6709,0,13430912407,13430912365,0,0,42
6710,0,13432914122,13432914107,0,0,14
6711,0,13434917253,13434917226,0,0,26
6712,0,13436919609,13436919600,0,0,9
6713,0,13438921466,13438921430,0,0,35
6714,0,13440924291,13440924256,0,0,34
6715,0,13442928242,13442928216,0,0,26
6716,0,13444928612,13444928573,0,0,39
6717,0,13446931385,13446931350,0,0,34
6718,0,13448933914,13448933903,0,0,11
6719,0,13450935398,13450935424,0,0,-25
6720,0,13452938179,13452938165,0,0,14
6721,0,13454940643,13454940605,0,0,38
6722,0,13456941466,13456941452,0,0,13
6723,0,13458943898,13458943873,0,0,25
6724,0,13460946506,13460946448,0,0,58
6725,0,13462948844,13462948870,0,0,-26
6726,0,13464950768,13464950759,0,0,9
6727,0,13466952653,13466952617,0,0,35
6728,0,13468955353,13468955342,0,0,11
6729,0,13470957162,13470957208,0,0,-45
6730,0,13472959824,13472959871,0,0,-46
6731,0,13474961894,13474961858,0,0,35
6732,0,13476964490,13476964440,0,0,50
6733,0,13478967255,13478967205,0,0,49
6734,0,13480968624,13480968603,0,0,21
6735,0,13482970852,13482970828,0,0,24
6736,0,13484973080,13484973041,0,0,39
6737,0,13486975067,13486975032,0,0,34
6738,0,13488977283,13488977246,0,0,36
6739,0,13490979386,13490979340,0,0,46
6740,0,13492981831,13492981786,0,0,45
6741,0,13494985201,13494985143,0,0,58
6742,0,13496988014,13496987939,0,0,74
6743,0,13498989830,13498989745,0,0,85
6744,0,13500990668,13500990624,0,0,43
6745,0,13502993081,13502993087,0,0,-5
6746,0,13504995208,13504995130,0,0,78
6747,0,13506997447,13506997397,0,0,49
6748,0,13508999467,13508999408,0,0,59
