pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3038,0,6080746166,6080746180,0,0,-14
3039,0,6082748410,6082748384,0,0,25
3040,0,6084750470,6084750435,0,0,34
3041,0,6086753197,6086753171,0,0,26
3042,0,6088754759,6088754760,0,0,0
3043,0,6090756795,6090756773,0,0,21
3044,0,6092759238,6092759280,0,0,-42
3045,0,6094761166,6094761138,0,0,27
3046,0,6096763214,6096763172,0,0,42
3047,0,6098766404,6098766369,0,0,35
3048,0,6100767876,6100767846,0,0,29
3049,0,6102770377,6102770352,0,0,24
3050,0,6104772268,6104772246,0,0,22
3051,0,6106774215,6106774179,0,0,35
3052,0,6108776428,6108776370,0,0,57
3053,0,6110778686,6110778656,0,0,29
3054,0,6112781091,6112781056,0,0,34
3055,0,6114783513,6114783454,0,0,58
3056,0,6116785305,6116785238,0,0,66
3057,0,6118787743,6118787782,0,0,-38
3058,0,6120789536,6120789551,0,0,-15
3059,0,6122792325,6122792289,0,0,35
3060,0,6124794290,6124794234,0,0,56
3061,0,6126797020,6126796973,0,0,47
3062,0,6128798897,6128798844,0,0,52
3063,0,6130800938,6130800914,0,0,24
3064,0,6132803950,6132803982,0,0,-31
3065,0,6134809067,6134809024,0,0,43
3066,0,6136808358,6136808318,0,0,40
3067,0,6138811134,6138811144,0,0,-10
3068,0,6140812158,6140812170,0,0,-11
3069,0,6142814099,6142814055,0,0,44
3070,0,6144816552,6144816503,0,0,49
3071,0,6146818832,6146818808,0,0,23
3072,0,6148821314,6148821329,0,0,-15
3073,0,6150823119,6150823095,0,0,23
3074,0,6152826000,6152826035,0,0,-35
3075,0,6154828721,6154828728,0,0,-6
3076,0,6156829755,6156829777,0,0,-22
3077,0,6158831865,6158831877,0,0,-12
3078,0,6160834249,6160834231,0,0,17
3079,0,6162836741,6162836710,0,0,31
3080,0,6164838847,6164838809,0,0,37
3081,0,6166841179,6166841167,0,0,11
3082,0,6168843307,6168843279,0,0,27
3083,0,6170845897,6170845869,0,0,28
3084,0,6172849047,6172849022,0,0,24
3085,0,6174850035,6174849993,0,0,42
3086,0,6176852234,6176852238,0,0,-3
3087,0,6178854584,6178854552,0,0,31
3088,0,6180856878,6180856815,0,0,62
3089,0,6182858842,6182858800,0,0,42
3090,0,6184861062,6184861051,0,0,11
3091,0,6186863254,6186863281,0,0,-26
3092,0,6188865850,6188865887,0,0,-36
3093,0,6190867908,6190867942,0,0,-33
3094,0,6192869711,6192869735,0,0,-24
3095,0,6194870857,6194870889,0,0,-32
3096,0,6196874555,6196874580,0,0,-25
3097,0,6198876712,6198876755,0,0,-42
3098,0,6200879366,6200879397,0,0,-31
3099,0,6202881189,6202881139,0,0,49
3100,0,6204883626,6204883591,0,0,35
3101,0,6206885489,6206885460,0,0,28
3102,0,6208889656,6208889600,0,0,56
3103,0,6210890803,6210890752,0,0,51
3104,0,6212892489,6212892427,0,0,61
3105,0,6214894534,6214894511,0,0,23
3106,0,6216896596,6216896572,0,0,24
3107,0,6218899332,6218899306,0,0,26
3108,0,6220901289,6220901264,0,0,24
3109,0,6222903761,6222903696,0,0,65
3110,0,6224906018,6224905967,0,0,51
3111,0,6226907555,6226907529,0,0,25
3112,0,6228910076,6228910062,0,0,13
3113,0,6230912085,6230912110,0,0,-24
3114,0,6232914803,6232914847,0,0,-44
3115,0,6234918474,6234918496,0,0,-22
3116,0,6236919282,6236919253,0,0,28
3117,0,6238920892,6238920865,0,0,26
3118,0,6240923247,6240923240,0,0,6
3119,0,6242925880,6242925854,0,0,25
3120,0,6244928911,6244928858,0,0,53
3121,0,6246929896,6246929861,0,0,34
3122,0,6248932352,6248932307,0,0,44
3123,0,6250934440,6250934413,0,0,26
3124,0,6252936871,6252936811,0,0,59
3125,0,6254938706,6254938680,0,0,25
3126,0,6256941352,6256941341,0,0,10
3127,0,6258943525,6258943491,0,0,34
3128,0,6260945740,6260945652,0,0,87
3129,0,6262947779,6262947752,0,0,27
3130,0,6264950059,6264950030,0,0,29
3131,0,6266952416,6266952386,0,0,29
3132,0,6268954546,6268954528,0,0,17
3133,0,6270956733,6270956712,0,0,20
3134,0,6272959484,6272959465,0,0,19
3135,0,6274961821,6274961779,0,0,41
3136,0,6276963224,6276963201,0,0,23
3137,0,6278966659,6278966599,0,0,60
3138,0,6280968046,6280968015,0,0,31
3139,0,6282970830,6282970814,0,0,15
3140,0,6284972320,6284972276,0,0,44
3141,0,6286974155,6286974191,0,0,-36
3142,0,6288975820,6288975770,0,0,49
3143,0,6290978669,6290978638,0,0,31
3144,0,6292981532,6292981483,0,0,48
3145,0,6294983364,6294983357,0,0,7
3146,0,6296985901,6296985871,0,0,29
3147,0,6298988377,6298988425,0,0,-47
3148,0,6300990330,6300990357,0,0,-26
3149,0,6302992214,6302992251,0,0,-37
3150,0,6304995013,6304995026,0,0,-13
3151,0,6306996877,6306996901,0,0,-23
3152,0,6308998932,6308998886,0,0,45
3153,0,6311000907,6311000882,0,0,25
3154,0,6313003564,6313003540,0,0,24
3155,0,6315005955,6315005947,0,0,7
3156,0,6317007489,6317007465,0,0,24
3157,0,6319010652,6319010629,0,0,23
3158,0,6321012647,6321012616,0,0,31
3159,0,6323014242,6323014218,0,0,24
3160,0,6325016580,6325016546,0,0,33
3161,0,6327019091,6327019062,0,0,28
3162,0,6329021295,6329021255,0,0,40
3163,0,6331023407,6331023381,0,0,26
3164,0,6333025434,6333025417,0,0,17
3165,0,6335029150,6335029195,0,0,-45
3166,0,6337030471,6337030422,0,0,49
3167,0,6339032491,6339032462,0,0,28
3168,0,6341034652,6341034664,0,0,-11
3169,0,6343036879,6343036841,0,0,38
3170,0,6345038920,6345038909,0,0,11
3171,0,6347041333,6347041300,0,0,33
3172,0,6349043725,6349043666,0,0,59
3173,0,6351045793,6351045838,0,0,-44
3174,0,6353048256,6353048218,0,0,37
3175,0,6355051478,6355051444,0,0,33
3176,0,6357052334,6357052296,0,0,38
3177,0,6359054507,6359054469,0,0,38
3178,0,6361057179,6361057155,0,0,24
3179,0,6363058930,6363058872,0,0,58
3180,0,6365061227,6365061194,0,0,33
3181,0,6367063717,6367063696,0,0,21
3182,0,6369065553,6369065581,0,0,-27
3183,0,6371067741,6371067706,0,0,34
3184,0,6373070806,6373070797,0,0,8
3185,0,6375073761,6375073696,0,0,65
3186,0,6377075213,6377075200,0,0,12
3187,0,6379076853,6379076837,0,0,15
3188,0,6381079056,6381079025,0,0,31
3189,0,6383081609,6383081584,0,0,25
3190,0,6385083877,6385083853,0,0,24
3191,0,6387085626,6387085600,0,0,26
3192,0,6389088835,6389088788,0,0,47
3193,0,6391092152,6391092124,0,0,28
3194,0,6393093010,6393092990,0,0,20
3195,0,6395095065,6395095022,0,0,43
3196,0,6397096672,6397096631,0,0,40
3197,0,6399099114,6399099096,0,0,17
3198,0,6401101060,6401101022,0,0,38
3199,0,6403104137,6403104061,0,0,76
3200,0,6405105977,6405105877,0,0,100
3201,0,6407107743,6407107682,0,0,60
3202,0,6409110325,6409110278,0,0,47
3203,0,6411113060,6411112991,0,0,69
3204,0,6413114844,6413114786,0,0,58
3205,0,6415117287,6415117244,0,0,43
3206,0,6417119640,6417119579,0,0,61
3207,0,6419121206,6419121148,0,0,58
3208,0,6421123748,6421123683,0,0,65
3209,0,6423125452,6423125406,0,0,46
3210,0,6425126751,6425126705,0,0,46
3211,0,6427130976,6427130946,0,0,29
3212,0,6429132773,6429132713,0,0,59
3213,0,6431134691,6431134651,0,0,39
3214,0,6433136798,6433136737,0,0,60
3215,0,6435140584,6435140534,0,0,49
3216,0,6437141541,6437141474,0,0,67
3217,0,6439143800,6439143750,0,0,49
3218,0,6441145635,6441145620,0,0,14
3219,0,6443147937,6443147885,0,0,51
3220,0,6445150555,6445150521,0,0,33
3221,0,6447152849,6447152875,0,0,-25
3222,0,6449154548,6449154558,0,0,-9
3223,0,6451157022,6451157035,0,0,-12
3224,0,6453159409,6453159397,0,0,11
3225,0,6455161260,6455161272,0,0,-11
3226,0,6457163864,6457163895,0,0,-31
3227,0,6459165879,6459165893,0,0,-13
3228,0,6461168204,6461168159,0,0,44
3229,0,6463170098,6463170027,0,0,71
3230,0,6465174604,6465174547,0,0,56
3231,0,6467175615,6467175578,0,0,36
3232,0,6469176577,6469176539,0,0,37
3233,0,6471179046,6471179088,0,0,-42
3234,0,6473181779,6473181812,0,0,-32
3235,0,6475183606,6475183637,0,0,-31
3236,0,6477185892,6477185908,0,0,-15
3237,0,6479187869,6479187817,0,0,51
3238,0,6481190422,6481190363,0,0,59
3239,0,6483192321,6483192303,0,0,17
3240,0,6485195071,6485195022,0,0,49
3241,0,6487197037,6487196980,0,0,56
3242,0,6489199345,6489199310,0,0,35
3243,0,6491201674,6491201638,0,0,35
3244,0,6493203539,6493203514,0,0,24
3245,0,6495205855,6495205822,0,0,33
3246,0,6497208380,6497208352,0,0,27
3247,0,6499210442,6499210481,0,0,-38
3248,0,6501213764,6501213807,0,0,-43
3249,0,6503214847,6503214873,0,0,-25
3250,0,6505216968,6505216933,0,0,34
3251,0,6507219429,6507219403,0,0,26
3252,0,6509221487,6509221473,0,0,13
3253,0,6511223840,6511223802,0,0,37
3254,0,6513226296,6513226282,0,0,14
3255,0,6515228139,6515228128,0,0,11
3256,0,6517230023,6517230128,0,0,-104
3257,0,6519232465,6519232496,0,0,-31
3258,0,6521234866,6521234851,0,0,15
3259,0,6523237022,6523237001,0,0,21
3260,0,6525239407,6525239330,0,0,76
3261,0,6527241775,6527241737,0,0,38
3262,0,6529244314,6529244277,0,0,36
3263,0,6531246734,6531246707,0,0,26
3264,0,6533248561,6533248530,0,0,31
3265,0,6535251921,6535251953,0,0,-31
3266,0,6537253529,6537253543,0,0,-14
3267,0,6539254873,6539254865,0,0,8
3268,0,6541257069,6541257033,0,0,35
3269,0,6543259235,6543259217,0,0,18
3270,0,6545262474,6545262505,0,0,-30
3271,0,6547265175,6547265140,0,0,34
3272,0,6549265820,6549265799,0,0,21
3273,0,6551268420,6551268402,0,0,17
3274,0,6553270139,6553270101,0,0,38
3275,0,6555272883,6555272849,0,0,33
3276,0,6557274898,6557274940,0,0,-42
3277,0,6559277009,6559277054,0,0,-44
3278,0,6561279876,6561279900,0,0,-23
3279,0,6563282440,6563282430,0,0,10
3280,0,6565284046,6565283994,0,0,51
3281,0,6567285633,6567285685,0,0,-51
3282,0,6569287062,6569287134,0,0,-72
3283,0,6571290739,6571290728,0,0,11
3284,0,6573293617,6573293584,0,0,33
3285,0,6575295116,6575295081,0,0,35
3286,0,6577297016,6577296982,0,0,34
3287,0,6579299383,6579299337,0,0,46
3288,0,6581301318,6581301298,0,0,20
3289,0,6583303541,6583303574,0,0,-32
3290,0,6585306498,6585306557,0,0,-58
3291,0,6587308500,6587308458,0,0,42
3292,0,6589310770,6589310755,0,0,15
3293,0,6591312612,6591312571,0,0,40
3294,0,6593315715,6593315705,0,0,9
3295,0,6595317636,6595317622,0,0,14
3296,0,6597318086,6597318042,0,0,43
3297,0,6599321858,6599321889,0,0,-31
3298,0,6601323663,6601323689,0,0,-26
3299,0,6603326565,6603326519,0,0,46
3300,0,6605328282,6605328340,0,0,-58
3301,0,6607330543,6607330580,0,0,-36
3302,0,6609332627,6609332642,0,0,-15
3303,0,6611335544,6611335510,0,0,34
3304,0,6613336355,6613336295,0,0,59
3305,0,6615339770,6615339746,0,0,23
3306,0,6617341579,6617341540,0,0,38
3307,0,6619344171,6619344134,0,0,36
3308,0,6621346252,6621346274,0,0,-22
3309,0,6623347790,6623347826,0,0,-35
3310,0,6625349397,6625349428,0,0,-31
3311,0,6627352505,6627352520,0,0,-15
3312,0,6629354946,6629354978,0,0,-31
3313,0,6631356793,6631356756,0,0,36
3314,0,6633358285,6633358244,0,0,40
3315,0,6635362995,6635362968,0,0,27
3316,0,6637363721,6637363755,0,0,-34
3317,0,6639365830,6639365859,0,0,-29
3318,0,6641368107,6641368073,0,0,34
3319,0,6643370604,6643370528,0,0,75
3320,0,6645373794,6645373782,0,0,11
3321,0,6647376757,6647376712,0,0,44
3322,0,6649377867,6649377793,0,0,74
3323,0,6651380379,6651380325,0,0,54
3324,0,6653381617,6653381572,0,0,44
3325,0,6655383688,6655383619,0,0,69
3326,0,6657386007,6657385937,0,0,69
3327,0,6659388594,6659388636,0,0,-42
3328,0,6661391083,6661391038,0,0,45
3329,0,6663392788,6663392757,0,0,31
3330,0,6665395200,6665395178,0,0,21
3331,0,6667396716,6667396678,0,0,38
3332,0,6669398080,6669398090,0,0,-10
3333,0,6671401462,6671401448,0,0,13
3334,0,6673403801,6673403752,0,0,48
3335,0,6675405964,6675405928,0,0,36
3336,0,6677408408,6677408373,0,0,34
3337,0,6679410766,6679410712,0,0,54
3338,0,6681412278,6681412250,0,0,27
3339,0,6683414830,6683414784,0,0,46
3340,0,6685416847,6685416791,0,0,55
3341,0,6687419494,6687419434,0,0,59
3342,0,6689421653,6689421585,0,0,67
3343,0,6691424674,6691424625,0,0,48
3344,0,6693427844,6693427770,0,0,73
3345,0,6695429192,6695429148,0,0,44
3346,0,6697430660,6697430578,0,0,82
3347,0,6699433278,6699433240,0,0,38
3348,0,6701435045,6701435024,0,0,21
3349,0,6703437269,6703437247,0,0,22
3350,0,6705438973,6705438937,0,0,35
3351,0,6707440450,6707440485,0,0,-35
3352,0,6709444166,6709444116,0,0,50
3353,0,6711446501,6711446465,0,0,35
3354,0,6713449116,6713449071,0,0,44
3355,0,6715451665,6715451645,0,0,20
3356,0,6717452826,6717452811,0,0,15
3357,0,6719455632,6719455657,0,0,-24
3358,0,6721457152,6721457176,0,0,-24
3359,0,6723460562,6723460524,0,0,38
3360,0,6725461846,6725461829,0,0,16
3361,0,6727463941,6727463904,0,0,36
3362,0,6729466040,6729465975,0,0,65
3363,0,6731468504,6731468541,0,0,-36
3364,0,6733471001,6733470955,0,0,45
3365,0,6735474538,6735474484,0,0,53
3366,0,6737475105,6737475031,0,0,74
3367,0,6739477644,6739477633,0,0,11
3368,0,6741479807,6741479840,0,0,-32
3369,0,6743482146,6743482119,0,0,26
3370,0,6745483970,6745483947,0,0,23
3371,0,6747486406,6747486390,0,0,16
3372,0,6749488366,6749488339,0,0,26
3373,0,6751490835,6751490808,0,0,26
3374,0,6753492589,6753492564,0,0,25
3375,0,6755494532,6755494506,0,0,25
3376,0,6757497320,6757497278,0,0,41
3377,0,6759499402,6759499443,0,0,-40
3378,0,6761501968,6761502004,0,0,-36
3379,0,6763503847,6763503821,0,0,26
3380,0,6765506026,6765506035,0,0,-8
3381,0,6767508805,6767508764,0,0,40
3382,0,6769510822,6769510796,0,0,26
3383,0,6771512844,6771512820,0,0,24
3384,0,6773515202,6773515215,0,0,-13
3385,0,6775517819,6775517787,0,0,31
3386,0,6777519659,6777519603,0,0,56
3387,0,6779521786,6779521757,0,0,29
3388,0,6781523648,6781523614,0,0,33
3389,0,6783525904,6783525878,0,0,25
3390,0,6785528931,6785528922,0,0,8
3391,0,6787530476,6787530441,0,0,34
3392,0,6789532989,6789532952,0,0,36
3393,0,6791534959,6791534940,0,0,19
3394,0,6793537168,6793537154,0,0,14
3395,0,6795539910,6795539957,0,0,-47
3396,0,6797541905,6797541897,0,0,7
3397,0,6799543863,6799543847,0,0,15
3398,0,6801546253,6801546228,0,0,24
3399,0,6803548275,6803548258,0,0,16
3400,0,6805550664,6805550620,0,0,44
3401,0,6807552852,6807552838,0,0,14
3402,0,6809555421,6809555387,0,0,33
3403,0,6811558059,6811558018,0,0,40
3404,0,6813560391,6813560380,0,0,11
3405,0,6815561905,6815561867,0,0,38
3406,0,6817563903,6817563867,0,0,35
3407,0,6819566448,6819566416,0,0,31
3408,0,6821568559,6821568548,0,0,11
3409,0,6823570362,6823570339,0,0,23
3410,0,6825573012,6825572988,0,0,23
3411,0,6827574927,6827574919,0,0,7
3412,0,6829578139,6829578103,0,0,35
3413,0,6831580447,6831580417,0,0,29
3414,0,6833582925,6833582916,0,0,8
3415,0,6835585675,6835585725,0,0,-50
3416,0,6837586145,6837586090,0,0,54
3417,0,6839588367,6839588343,0,0,24
3418,0,6841590608,6841590566,0,0,42
3419,0,6843592829,6843592793,0,0,35
3420,0,6845595435,6845595422,0,0,13
3421,0,6847597506,6847597469,0,0,36
3422,0,6849600152,6849600138,0,0,14
3423,0,6851601801,6851601757,0,0,43
3424,0,6853604077,6853604028,0,0,49
3425,0,6855606114,6855606071,0,0,43
3426,0,6857608389,6857608426,0,0,-36
3427,0,6859610689,6859610742,0,0,-52
3428,0,6861613572,6861613559,0,0,13
3429,0,6863616411,6863616384,0,0,26
3430,0,6865618619,6865618579,0,0,40
3431,0,6867619354,6867619296,0,0,58
3432,0,6869622074,6869622050,0,0,23
3433,0,6871623883,6871623840,0,0,42
3434,0,6873626114,6873626080,0,0,34
3435,0,6875628537,6875628507,0,0,29
3436,0,6877630987,6877630946,0,0,40
3437,0,6879633026,6879632988,0,0,38
3438,0,6881635269,6881635307,0,0,-38
3439,0,6883637707,6883637722,0,0,-15
3440,0,6885639941,6885639956,0,0,-14
3441,0,6887642074,6887642007,0,0,66
3442,0,6889644373,6889644323,0,0,49
3443,0,6891647013,6891646984,0,0,29
3444,0,6893649820,6893649764,0,0,56
3445,0,6895651278,6895651222,0,0,56
3446,0,6897653606,6897653566,0,0,39
3447,0,6899656340,6899656314,0,0,26
3448,0,6901658667,6901658629,0,0,38
3449,0,6903661856,6903661815,0,0,40
3450,0,6905662774,6905662737,0,0,36
3451,0,6907665127,6907665096,0,0,30
3452,0,6909666291,6909666261,0,0,29
3453,0,6911668555,6911668577,0,0,-22
3454,0,6913670446,6913670423,0,0,22
3455,0,6915673431,6915673417,0,0,14
3456,0,6917675615,6917675568,0,0,47
3457,0,6919677325,6919677370,0,0,-44
3458,0,6921680060,6921680086,0,0,-25
3459,0,6923681777,6923681749,0,0,27
3460,0,6925684166,6925684137,0,0,29
3461,0,6927686458,6927686444,0,0,13
3462,0,6929688415,6929688371,0,0,44
3463,0,6931690553,6931690503,0,0,50
3464,0,6933693008,6933692946,0,0,61
3465,0,6935696620,6935696645,0,0,-24
3466,0,6937697655,6937697673,0,0,-17
3467,0,6939701213,6939701171,0,0,42
3468,0,6941701798,6941701811,0,0,-13
3469,0,6943704042,6943704054,0,0,-11
3470,0,6945706460,6945706503,0,0,-42
3471,0,6947708300,6947708249,0,0,51
3472,0,6949710802,6949710747,0,0,54
3473,0,6951712969,6951712931,0,0,38
3474,0,6953715206,6953715174,0,0,32
3475,0,6955717737,6955717703,0,0,33
3476,0,6957719871,6957719849,0,0,21
3477,0,6959721939,6959721965,0,0,-25
3478,0,6961724184,6961724125,0,0,58
3479,0,6963726154,6963726149,0,0,4
3480,0,6965728719,6965728669,0,0,49
3481,0,6967731639,6967731586,0,0,53
3482,0,6969733917,6969733860,0,0,56
3483,0,6971735427,6971735440,0,0,-13
3484,0,6973737584,6973737563,0,0,21
3485,0,6975740541,6975740458,0,0,83
3486,0,6977743009,6977742961,0,0,48
3487,0,6979744815,6979744824,0,0,-8
3488,0,6981745073,6981745083,0,0,-10
3489,0,6983748724,6983748752,0,0,-28
3490,0,6985750881,6985750813,0,0,67
3491,0,6987753487,6987753469,0,0,17
3492,0,6989755325,6989755290,0,0,35
3493,0,6991757642,6991757591,0,0,51
3494,0,6993759833,6993759808,0,0,24
3495,0,6995761800,6995761831,0,0,-30
3496,0,6997764549,6997764520,0,0,29
3497,0,6999766439,6999766426,0,0,13
3498,0,7001768585,7001768551,0,0,33
3499,0,7003770774,7003770749,0,0,24
3500,0,7005772700,7005772674,0,0,26
3501,0,7007775202,7007775166,0,0,35
3502,0,7009778094,7009778071,0,0,22
3503,0,7011780702,7011780661,0,0,40
3504,0,7013782559,7013782514,0,0,44
3505,0,7015783974,7015783932,0,0,41
3506,0,7017786375,7017786367,0,0,8
3507,0,7019788810,7019788766,0,0,44
3508,0,7021790912,7021790959,0,0,-47
3509,0,7023792951,7023792930,0,0,21
3510,0,7025795292,7025795266,0,0,26
3511,0,7027797479,7027797510,0,0,-31
3512,0,7029799616,7029799633,0,0,-16
3513,0,7031801867,7031801857,0,0,10
3514,0,7033804215,7033804157,0,0,58
3515,0,7035807758,7035807732,0,0,26
3516,0,7037808619,7037808586,0,0,33
3517,0,7039811359,7039811319,0,0,40
3518,0,7041814119,7041814071,0,0,47
3519,0,7043816314,7043816349,0,0,-35
3520,0,7045818217,7045818199,0,0,17
3521,0,7047821087,7047821058,0,0,28
3522,0,7049822313,7049822276,0,0,36
3523,0,7051823938,7051823906,0,0,31
3524,0,7053825451,7053825420,0,0,31
3525,0,7055828794,7055828761,0,0,32
3526,0,7057831124,7057831110,0,0,14
3527,0,7059832883,7059832849,0,0,34
3528,0,7061835240,7061835231,0,0,8
3529,0,7063838288,7063838262,0,0,26
3530,0,7065839609,7065839585,0,0,24
3531,0,7067842374,7067842356,0,0,17
3532,0,7069844469,7069844446,0,0,23
3533,0,7071846541,7071846526,0,0,15
3534,0,7073849557,7073849522,0,0,34
3535,0,7075852373,7075852345,0,0,27
3536,0,7077853086,7077853020,0,0,66
3537,0,7079855391,7079855341,0,0,49
3538,0,7081857490,7081857460,0,0,30
3539,0,7083860962,7083860934,0,0,28
3540,0,7085864022,7085863971,0,0,50
3541,0,7087864474,7087864433,0,0,40
3542,0,7089866528,7089866513,0,0,14
3543,0,7091868888,7091868876,0,0,12
3544,0,7093870982,7093870934,0,0,48
3545,0,7095873157,7095873128,0,0,29
3546,0,7097875759,7097875801,0,0,-42
3547,0,7099877682,7099877701,0,0,-18
3548,0,7101880013,7101879987,0,0,26
3549,0,7103882281,7103882276,0,0,5
3550,0,7105885515,7105885494,0,0,21
3551,0,7107887458,7107887447,0,0,11
3552,0,7109888673,7109888712,0,0,-38
3553,0,7111890800,7111890777,0,0,22
3554,0,7113893261,7113893321,0,0,-59
3555,0,7115895408,7115895386,0,0,22
3556,0,7117897703,7117897629,0,0,74
3557,0,7119900185,7119900170,0,0,15
3558,0,7121903834,7121903826,0,0,7
3559,0,7123905473,7123905478,0,0,-5
3560,0,7125906859,7125906867,0,0,-7
3561,0,7127908886,7127908831,0,0,54
3562,0,7129910739,7129910680,0,0,58
3563,0,7131913206,7131913146,0,0,60
3564,0,7133915286,7133915225,0,0,60
3565,0,7135919031,7135918955,0,0,76
3566,0,7137920161,7137920119,0,0,42
3567,0,7139922116,7139922067,0,0,49
3568,0,7141924303,7141924267,0,0,35
3569,0,7143926244,7143926188,0,0,55
3570,0,7145927503,7145927475,0,0,27
3571,0,7147931048,7147931076,0,0,-27
3572,0,7149933595,7149933587,0,0,8
3573,0,7151936035,7151936014,0,0,20
3574,0,7153937590,7153937570,0,0,19
3575,0,7155940260,7155940217,0,0,42
3576,0,7157943937,7157943919,0,0,17
3577,0,7159945368,7159945334,0,0,33
3578,0,7161947078,7161947024,0,0,53
3579,0,7163948684,7163948665,0,0,18
3580,0,7165950965,7165950993,0,0,-28
3581,0,7167953109,7167953135,0,0,-26
3582,0,7169955701,7169955743,0,0,-42
3583,0,7171958186,7171958216,0,0,-30
3584,0,7173960801,7173960808,0,0,-7
3585,0,7175963465,7175963502,0,0,-36
3586,0,7177964501,7177964492,0,0,9
3587,0,7179967072,7179967054,0,0,17
3588,0,7181969032,7181969024,0,0,7
3589,0,7183971326,7183971289,0,0,37
3590,0,7185973103,7185973062,0,0,40
3591,0,7187975311,7187975287,0,0,24
3592,0,7189977887,7189977837,0,0,49
3593,0,7191979995,7191980022,0,0,-26
3594,0,7193982020,7193981972,0,0,47
3595,0,7195985749,7195985711,0,0,38
3596,0,7197986679,7197986701,0,0,-22
3597,0,7199988866,7199988900,0,0,-33
3598,0,7201991085,7201991032,0,0,53
3599,0,7203993281,7203993243,0,0,38
3600,0,7205995580,7205995501,0,0,79
3601,0,7207997845,7207997860,0,0,-15
3602,0,7209999842,7209999804,0,0,38
3603,0,7212002285,7212002238,0,0,47
3604,0,7214004523,7214004479,0,0,43
3605,0,7216006936,7216006898,0,0,38
3606,0,7218008849,7218008806,0,0,43
3607,0,7220011182,7220011122,0,0,59
3608,0,7222012848,7222012797,0,0,51
3609,0,7224014697,7224014642,0,0,54
3610,0,7226018318,7226018274,0,0,43
3611,0,7228019791,7228019746,0,0,44
3612,0,7230022477,7230022439,0,0,38
3613,0,7232025452,7232025404,0,0,47
3614,0,7234027528,7234027469,0,0,58
3615,0,7236031280,7236031233,0,0,47
3616,0,7238030946,7238030867,0,0,78
3617,0,7240033468,7240033417,0,0,51
3618,0,7242035421,7242035440,0,0,-19
3619,0,7244037762,7244037714,0,0,47
3620,0,7246039977,7246039907,0,0,69
3621,0,7248042706,7248042653,0,0,53
3622,0,7250044736,7250044700,0,0,35
3623,0,7252046506,7252046467,0,0,39
3624,0,7254049639,7254049579,0,0,59
3625,0,7256052656,7256052609,0,0,47
3626,0,7258053539,7258053508,0,0,30
3627,0,7260055271,7260055231,0,0,40
3628,0,7262056829,7262056782,0,0,46
3629,0,7264060294,7264060242,0,0,51
3630,0,7266062379,7266062345,0,0,34
3631,0,7268065699,7268065652,0,0,47
3632,0,7270066849,7270066782,0,0,67
3633,0,7272068815,7272068766,0,0,48
3634,0,7274071099,7274071069,0,0,29
3635,0,7276073673,7276073629,0,0,43
3636,0,7278075495,7278075458,0,0,37
3637,0,7280077658,7280077610,0,0,47
3638,0,7282080602,7282080578,0,0,24
3639,0,7284081730,7284081705,0,0,24
3640,0,7286083237,7286083249,0,0,-12
3641,0,7288086658,7288086697,0,0,-38
3642,0,7290088746,7290088692,0,0,53
3643,0,7292091125,7292091080,0,0,45
3644,0,7294093585,7294093579,0,0,6
3645,0,7296096035,7296096002,0,0,33
3646,0,7298098613,7298098628,0,0,-15
3647,0,7300101308,7300101341,0,0,-32
3648,0,7302102525,7302102504,0,0,20
3649,0,7304105283,7304105250,0,0,33
3650,0,7306106034,7306106016,0,0,17
3651,0,7308109092,7308109066,0,0,25
3652,0,7310111087,7310111037,0,0,50
3653,0,7312113167,7312113128,0,0,39
3654,0,7314115682,7314115673,0,0,8
3655,0,7316117911,7316117890,0,0,20
3656,0,7318120814,7318120804,0,0,10
3657,0,7320123539,7320123514,0,0,24
3658,0,7322124615,7322124606,0,0,8
3659,0,7324126892,7324126860,0,0,31
3660,0,7326129146,7326129110,0,0,35
3661,0,7328131223,7328131198,0,0,24
3662,0,7330134040,7330134010,0,0,29
3663,0,7332136112,7332136074,0,0,38
3664,0,7334137633,7334137598,0,0,35
3665,0,7336141662,7336141650,0,0,11
3666,0,7338142461,7338142433,0,0,27
3667,0,7340145665,7340145624,0,0,40
3668,0,7342147165,7342147119,0,0,45
3669,0,7344149685,7344149648,0,0,37
3670,0,7346151099,7346151125,0,0,-26
3671,0,7348153763,7348153768,0,0,-5
3672,0,7350155730,7350155666,0,0,63
3673,0,7352158134,7352158118,0,0,15
3674,0,7354160285,7354160211,0,0,74
3675,0,7356162393,7356162337,0,0,55
3676,0,7358164731,7358164676,0,0,55
3677,0,7360166874,7360166815,0,0,58
3678,0,7362169469,7362169461,0,0,8
3679,0,7364171246,7364171236,0,0,9
3680,0,7366173775,7366173746,0,0,28
3681,0,7368175865,7368175838,0,0,26
3682,0,7370177894,7370177884,0,0,10
3683,0,7372180898,7372180863,0,0,35
3684,0,7374183521,7374183473,0,0,47
3685,0,7376184995,7376184976,0,0,19
3686,0,7378188143,7378188100,0,0,42
3687,0,7380189053,7380189022,0,0,31
3688,0,7382191761,7382191695,0,0,66
3689,0,7384193663,7384193624,0,0,39
3690,0,7386195919,7386195881,0,0,38
3691,0,7388198261,7388198206,0,0,55
3692,0,7390200435,7390200387,0,0,47
3693,0,7392202507,7392202480,0,0,26
3694,0,7394204771,7394204788,0,0,-16
