pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3649,0,7304096408,7304096391,0,0,17
3650,0,7306097778,7306097759,0,0,19
3651,0,7308099251,7308099240,0,0,11
3652,0,7310101391,7310101352,0,0,38
3653,0,7312105720,7312105697,0,0,22
3654,0,7314106617,7314106566,0,0,51
3655,0,7316108299,7316108265,0,0,34
3656,0,7318110814,7318110790,0,0,24
3657,0,7320112842,7320112810,0,0,31
3658,0,7322115221,7322115178,0,0,42
3659,0,7324117764,7324117731,0,0,33
3660,0,7326119614,7326119579,0,0,34
3661,0,7328121869,7328121844,0,0,25
3662,0,7330123979,7330123946,0,0,33
3663,0,7332126614,7332126577,0,0,37
3664,0,7334128869,7334128879,0,0,-10
3665,0,7336132187,7336132156,0,0,31
3666,0,7338133417,7338133379,0,0,38
3667,0,7340137167,7340137146,0,0,21
3668,0,7342137802,7342137764,0,0,38
3669,0,7344139864,7344139840,0,0,24
3670,0,7346141926,7346141872,0,0,53
3671,0,7348144056,7348144038,0,0,18
3672,0,7350147071,7350147016,0,0,54
3673,0,7352149482,7352149447,0,0,34
3674,0,7354151661,7354151613,0,0,47
3675,0,7356154068,7356154028,0,0,40
3676,0,7358155456,7358155400,0,0,56
3677,0,7360157681,7360157655,0,0,26
3678,0,7362159867,7362159889,0,0,-22
3679,0,7364162161,7364162177,0,0,-15
3680,0,7366164449,7366164400,0,0,49
3681,0,7368166440,7368166410,0,0,29
3682,0,7370169682,7370169708,0,0,-26
3683,0,7372171991,7372172011,0,0,-20
3684,0,7374173644,7374173624,0,0,20
3685,0,7376176112,7376176068,0,0,44
3686,0,7378177852,7378177800,0,0,51
3687,0,7380179652,7380179617,0,0,35
3688,0,7382182285,7382182225,0,0,60
3689,0,7384184217,7384184198,0,0,19
3690,0,7386186936,7386186963,0,0,-26
3691,0,7388190166,7388190209,0,0,-43
3692,0,7390190678,7390190634,0,0,44
3693,0,7392192973,7392192928,0,0,44
3694,0,7394195395,7394195355,0,0,39
3695,0,7396197774,7396197744,0,0,29
3696,0,7398200044,7398200017,0,0,26
3697,0,7400202593,7400202584,0,0,8
3698,0,7402204162,7402204152,0,0,9
3699,0,7404206456,7404206426,0,0,29
3700,0,7406208550,7406208530,0,0,20
3701,0,7408210934,7408210886,0,0,48
3702,0,7410213520,7410213505,0,0,15
3703,0,7412215283,7412215254,0,0,29
3704,0,7414218431,7414218395,0,0,35
3705,0,7416220324,7416220348,0,0,-23
3706,0,7418221993,7418221968,0,0,24
3707,0,7420224599,7420224566,0,0,32
3708,0,7422226594,7422226579,0,0,15
3709,0,7424228401,7424228389,0,0,11
3710,0,7426231701,7426231677,0,0,23
3711,0,7428233988,7428233979,0,0,8
3712,0,7430235140,7430235132,0,0,8
3713,0,7432237603,7432237584,0,0,19
3714,0,7434239910,7434239896,0,0,13
3715,0,7436244109,7436244069,0,0,40
3716,0,7438245255,7438245270,0,0,-15
3717,0,7440246662,7440246713,0,0,-50
3718,0,7442248604,7442248611,0,0,-6
3719,0,7444250689,7444250684,0,0,5
3720,0,7446253195,7446253209,0,0,-14
3721,0,7448255298,7448255343,0,0,-44
3722,0,7450258285,7450258325,0,0,-40
3723,0,7452259696,7452259747,0,0,-50
3724,0,7454261651,7454261638,0,0,12
3725,0,7456264446,7456264488,0,0,-42
3726,0,7458266994,7458267018,0,0,-24
3727,0,7460268764,7460268752,0,0,11
3728,0,7462271516,7462271507,0,0,8
3729,0,7464274829,7464274857,0,0,-27
3730,0,7466275729,7466275760,0,0,-31
3731,0,7468277433,7468277459,0,0,-25
3732,0,7470280124,7470280068,0,0,56
3733,0,7472281768,7472281802,0,0,-33
3734,0,7474283802,7474283863,0,0,-61
3735,0,7476287120,7476287078,0,0,41
3736,0,7478288869,7478288814,0,0,54
3737,0,7480290929,7480290914,0,0,14
3738,0,7482293116,7482293098,0,0,17
3739,0,7484295180,7484295159,0,0,21
3740,0,7486297928,7486297914,0,0,14
3741,0,7488300824,7488300861,0,0,-36
3742,0,7490303085,7490303056,0,0,29
3743,0,7492305244,7492305205,0,0,39
3744,0,7494306666,7494306655,0,0,11
3745,0,7496308831,7496308792,0,0,39
3746,0,7498310790,7498310812,0,0,-22
3747,0,7500313412,7500313444,0,0,-31
3748,0,7502316248,7502316258,0,0,-9
3749,0,7504318530,7504318476,0,0,53
3750,0,7506319901,7506319926,0,0,-24
3751,0,7508321861,7508321885,0,0,-23
3752,0,7510324430,7510324408,0,0,21
3753,0,7512326433,7512326413,0,0,20
3754,0,7514328847,7514328821,0,0,25
3755,0,7516331413,7516331382,0,0,31
3756,0,7518333164,7518333155,0,0,8
3757,0,7520336131,7520336095,0,0,35
3758,0,7522338128,7522338076,0,0,51
3759,0,7524340896,7524340862,0,0,33
3760,0,7526342053,7526342012,0,0,40
3761,0,7528344787,7528344769,0,0,17
3762,0,7530346499,7530346473,0,0,26
3763,0,7532349013,7532348993,0,0,20
3764,0,7534350869,7534350820,0,0,49
3765,0,7536354716,7536354671,0,0,44
3766,0,7538355449,7538355371,0,0,77
3767,0,7540357426,7540357400,0,0,25
3768,0,7542359826,7542359799,0,0,27
3769,0,7544362402,7544362354,0,0,48
3770,0,7546364121,7546364033,0,0,88
3771,0,7548366467,7548366371,0,0,95
3772,0,7550368944,7550368883,0,0,61
3773,0,7552370593,7552370602,0,0,-8
3774,0,7554373022,7554372964,0,0,58
3775,0,7556376329,7556376351,0,0,-22
3776,0,7558377721,7558377739,0,0,-18
3777,0,7560380798,7560380831,0,0,-33
3778,0,7562382136,7562382071,0,0,65
3779,0,7564384174,7564384101,0,0,72
3780,0,7566387067,7566387000,0,0,67
3781,0,7568389119,7568389053,0,0,66
3782,0,7570391541,7570391471,0,0,69
3783,0,7572392969,7572392919,0,0,49
3784,0,7574395995,7574395928,0,0,66
3785,0,7576398058,7576398020,0,0,38
3786,0,7578399712,7578399672,0,0,40
3787,0,7580401914,7580401887,0,0,27
3788,0,7582404873,7582404843,0,0,29
3789,0,7584406978,7584406940,0,0,38
3790,0,7586408995,7586409005,0,0,-10
3791,0,7588411087,7588411041,0,0,45
3792,0,7590413366,7590413384,0,0,-17
3793,0,7592415190,7592415204,0,0,-13
3794,0,7594417676,7594417695,0,0,-18
3795,0,7596420876,7596420824,0,0,51
3796,0,7598422715,7598422697,0,0,17
3797,0,7600424794,7600424752,0,0,41
3798,0,7602426591,7602426515,0,0,76
3799,0,7604428565,7604428522,0,0,42
3800,0,7606431896,7606431855,0,0,40
3801,0,7608434437,7608434395,0,0,42
3802,0,7610435871,7610435824,0,0,47
3803,0,7612437865,7612437827,0,0,38
3804,0,7614440234,7614440204,0,0,29
3805,0,7616442519,7616442469,0,0,49
3806,0,7618444400,7618444379,0,0,20
3807,0,7620446651,7620446660,0,0,-9
3808,0,7622448937,7622448946,0,0,-8
3809,0,7624451329,7624451285,0,0,43
3810,0,7626453764,7626453701,0,0,63
3811,0,7628455759,7628455744,0,0,15
3812,0,7630457827,7630457805,0,0,22
3813,0,7632460884,7632460876,0,0,8
3814,0,7634462065,7634462056,0,0,8
3815,0,7636465533,7636465508,0,0,24
3816,0,7638466609,7638466600,0,0,9
3817,0,7640469197,7640469159,0,0,38
3818,0,7642471459,7642471487,0,0,-28
3819,0,7644473375,7644473327,0,0,48
3820,0,7646475864,7646475836,0,0,27
3821,0,7648477660,7648477642,0,0,17
3822,0,7650479913,7650479936,0,0,-22
3823,0,7652482440,7652482478,0,0,-38
3824,0,7654485303,7654485334,0,0,-31
3825,0,7656487730,7656487701,0,0,28
3826,0,7658488818,7658488784,0,0,33
3827,0,7660491155,7660491200,0,0,-44
3828,0,7662493629,7662493732,0,0,-102
3829,0,7664495986,7664496029,0,0,-43
3830,0,7666497831,7666497782,0,0,49
3831,0,7668499862,7668499864,0,0,-1
3832,0,7670502408,7670502397,0,0,11
3833,0,7672504750,7672504723,0,0,27
3834,0,7674506521,7674506477,0,0,44
3835,0,7676508768,7676508734,0,0,33
3836,0,7678509788,7678509798,0,0,-10
3837,0,7680513174,7680513159,0,0,14
3838,0,7682516639,7682516616,0,0,22
3839,0,7684518714,7684518682,0,0,31
3840,0,7686520503,7686520514,0,0,-11
3841,0,7688522830,7688522822,0,0,8
3842,0,7690524423,7690524415,0,0,8
3843,0,7692526553,7692526595,0,0,-42
3844,0,7694529229,7694529260,0,0,-31
3845,0,7696531311,7696531331,0,0,-20
3846,0,7698533510,7698533536,0,0,-26
3847,0,7700535587,7700535619,0,0,-31
3848,0,7702537871,7702537904,0,0,-33
3849,0,7704540204,7704540246,0,0,-42
3850,0,7706543437,7706543426,0,0,11
3851,0,7708545023,7708544978,0,0,44
3852,0,7710547084,7710547085,0,0,0
3853,0,7712549254,7712549266,0,0,-11
3854,0,7714551083,7714551119,0,0,-35
3855,0,7716553603,7716553628,0,0,-24
3856,0,7718555773,7718555811,0,0,-38
3857,0,7720558094,7720558132,0,0,-38
3858,0,7722560328,7722560361,0,0,-33
3859,0,7724562803,7724562830,0,0,-26
3860,0,7726564654,7726564646,0,0,8
3861,0,7728566799,7728566784,0,0,15
3862,0,7730569358,7730569340,0,0,17
3863,0,7732571469,7732571453,0,0,15
3864,0,7734573429,7734573413,0,0,15
3865,0,7736577399,7736577349,0,0,49
3866,0,7738578192,7738578125,0,0,66
3867,0,7740580456,7740580421,0,0,35
3868,0,7742583389,7742583384,0,0,4
3869,0,7744584537,7744584513,0,0,24
3870,0,7746587771,7746587736,0,0,35
3871,0,7748589674,7748589626,0,0,48
3872,0,7750590256,7750590229,0,0,26
3873,0,7752593549,7752593586,0,0,-36
3874,0,7754595667,7754595656,0,0,11
3875,0,7756598290,7756598330,0,0,-40
3876,0,7758600072,7758600063,0,0,8
3877,0,7760602883,7760602911,0,0,-27
3878,0,7762604836,7762604877,0,0,-40
3879,0,7764606459,7764606480,0,0,-20
3880,0,7766608238,7766608206,0,0,32
3881,0,7768611184,7768611146,0,0,38
3882,0,7770613714,7770613679,0,0,34
3883,0,7772615997,7772615970,0,0,26
3884,0,7774617859,7774617818,0,0,40
3885,0,7776620292,7776620246,0,0,45
3886,0,7778622570,7778622534,0,0,35
3887,0,7780625988,7780625950,0,0,38
3888,0,7782627177,7782627195,0,0,-17
3889,0,7784629558,7784629481,0,0,76
3890,0,7786631332,7786631234,0,0,98
3891,0,7788633466,7788633418,0,0,47
3892,0,7790636162,7790636122,0,0,40
3893,0,7792638878,7792638816,0,0,61
3894,0,7794641704,7794641624,0,0,79
3895,0,7796642122,7796642083,0,0,39
3896,0,7798644724,7798644680,0,0,44
3897,0,7800647060,7800647033,0,0,27
3898,0,7802649433,7802649367,0,0,66
3899,0,7804651763,7804651723,0,0,39
3900,0,7806653805,7806653787,0,0,17
3901,0,7808655641,7808655580,0,0,60
3902,0,7810658489,7810658523,0,0,-34
3903,0,7812660330,7812660279,0,0,51
3904,0,7814662396,7814662391,0,0,4
3905,0,7816666098,7816666047,0,0,51
3906,0,7818667536,7818667471,0,0,65
3907,0,7820669254,7820669276,0,0,-22
3908,0,7822671752,7822671761,0,0,-8
3909,0,7824673497,7824673507,0,0,-9
3910,0,7826675957,7826675969,0,0,-11
3911,0,7828677850,7828677795,0,0,54
3912,0,7830680803,7830680753,0,0,49
3913,0,7832683643,7832683595,0,0,47
3914,0,7834685013,7834684949,0,0,63
3915,0,7836688179,7836688122,0,0,56
3916,0,7838689319,7838689267,0,0,51
3917,0,7840691355,7840691316,0,0,38
3918,0,7842693701,7842693653,0,0,47
3919,0,7844695598,7844695551,0,0,47
3920,0,7846698589,7846698559,0,0,29
3921,0,7848701131,7848701091,0,0,40
3922,0,7850702554,7850702516,0,0,38
3923,0,7852705679,7852705647,0,0,32
3924,0,7854707808,7854707791,0,0,17
3925,0,7856710421,7856710381,0,0,40
3926,0,7858711348,7858711283,0,0,65
3927,0,7860713677,7860713650,0,0,26
3928,0,7862716401,7862716415,0,0,-13
3929,0,7864719239,7864719261,0,0,-22
3930,0,7866721067,7866721006,0,0,60
3931,0,7868723710,7868723680,0,0,29
3932,0,7870725067,7870725053,0,0,14
3933,0,7872726851,7872726833,0,0,17
3934,0,7874729114,7874729068,0,0,46
3935,0,7876731678,7876731653,0,0,24
3936,0,7878733655,7878733617,0,0,38
3937,0,7880736071,7880736060,0,0,11
3938,0,7882738360,7882738384,0,0,-24
3939,0,7884740103,7884740077,0,0,25
3940,0,7886742379,7886742357,0,0,22
3941,0,7888746071,7888746047,0,0,24
3942,0,7890747065,7890747004,0,0,60
3943,0,7892749154,7892749136,0,0,17
3944,0,7894751289,7894751265,0,0,24
3945,0,7896753744,7896753730,0,0,14
3946,0,7898756391,7898756361,0,0,30
3947,0,7900758117,7900758095,0,0,22
3948,0,7902760648,7902760658,0,0,-10
3949,0,7904762716,7904762694,0,0,22
3950,0,7906764814,7906764840,0,0,-26
3951,0,7908766783,7908766831,0,0,-48
3952,0,7910769811,7910769778,0,0,32
3953,0,7912771298,7912771283,0,0,15
3954,0,7914773731,7914773752,0,0,-21
3955,0,7916776386,7916776361,0,0,24
3956,0,7918778125,7918778089,0,0,35
3957,0,7920780441,7920780394,0,0,47
3958,0,7922782917,7922782879,0,0,38
3959,0,7924785753,7924785719,0,0,34
3960,0,7926787271,7926787249,0,0,22
3961,0,7928790049,7928790017,0,0,31
3962,0,7930792387,7930792345,0,0,42
3963,0,7932793761,7932793730,0,0,31
3964,0,7934795761,7934795744,0,0,16
3965,0,7936799277,7936799258,0,0,18
3966,0,7938801094,7938801066,0,0,27
3967,0,7940803661,7940803609,0,0,51
3968,0,7942804854,7942804811,0,0,43
3969,0,7944806943,7944806910,0,0,33
3970,0,7946809146,7946809126,0,0,20
3971,0,7948811552,7948811584,0,0,-31
3972,0,7950813909,7950813937,0,0,-27
3973,0,7952815792,7952815757,0,0,34
3974,0,7954818532,7954818543,0,0,-10
3975,0,7956820155,7956820119,0,0,35
3976,0,7958822722,7958822678,0,0,44
3977,0,7960825018,7960824992,0,0,26
3978,0,7962828725,7962828716,0,0,9
3979,0,7964830251,7964830236,0,0,15
3980,0,7966831051,7966831031,0,0,20
3981,0,7968833548,7968833522,0,0,26
3982,0,7970836362,7970836324,0,0,38
3983,0,7972838132,7972838113,0,0,19
3984,0,7974840530,7974840461,0,0,69
3985,0,7976843101,7976843064,0,0,37
3986,0,7978845018,7978845037,0,0,-18
3987,0,7980846881,7980846848,0,0,33
3988,0,7982849455,7982849438,0,0,16
3989,0,7984851619,7984851593,0,0,26
3990,0,7986853458,7986853412,0,0,46
3991,0,7988856119,7988856081,0,0,38
3992,0,7990858303,7990858245,0,0,57
3993,0,7992860713,7992860676,0,0,36
3994,0,7994862775,7994862723,0,0,51
3995,0,7996864802,7996864767,0,0,34
3996,0,7998868033,7998868022,0,0,11
3997,0,8000869696,8000869724,0,0,-27
3998,0,8002872279,8002872273,0,0,6
3999,0,8004874685,8004874674,0,0,11
4000,0,8006875906,8006875881,0,0,24
4001,0,8008878229,8008878186,0,0,43
4002,0,8010880325,8010880314,0,0,11
4003,0,8012883324,8012883297,0,0,26
4004,0,8014885131,8014885083,0,0,47
4005,0,8016887298,8016887275,0,0,23
4006,0,8018889651,8018889642,0,0,8
4007,0,8020891499,8020891457,0,0,42
4008,0,8022893700,8022893672,0,0,27
4009,0,8024895987,8024895919,0,0,67
4010,0,8026899191,8026899134,0,0,56
4011,0,8028901242,8028901172,0,0,70
4012,0,8030902534,8030902477,0,0,57
4013,0,8032904800,8032904723,0,0,76
4014,0,8034907033,8034907060,0,0,-26
4015,0,8036911034,8036911049,0,0,-14
4016,0,8038911624,8038911566,0,0,58
4017,0,8040913905,8040913867,0,0,37
4018,0,8042916143,8042916126,0,0,16
4019,0,8044918300,8044918262,0,0,38
4020,0,8046920667,8046920613,0,0,53
4021,0,8048922725,8048922702,0,0,23
4022,0,8050924975,8050924926,0,0,49
4023,0,8052927240,8052927202,0,0,38
4024,0,8054929608,8054929576,0,0,32
4025,0,8056931763,8056931734,0,0,28
4026,0,8058933921,8058933889,0,0,31
4027,0,8060935984,8060935957,0,0,27
4028,0,8062938312,8062938265,0,0,46
4029,0,8064940746,8064940786,0,0,-39
4030,0,8066943966,8066943957,0,0,8
4031,0,8068945872,8068945836,0,0,35
4032,0,8070947503,8070947479,0,0,23
4033,0,8072950540,8072950496,0,0,43
4034,0,8074952231,8074952174,0,0,56
4035,0,8076955117,8076955078,0,0,39
4036,0,8078956133,8078956089,0,0,44
4037,0,8080958933,8080958877,0,0,56
4038,0,8082960686,8082960708,0,0,-22
4039,0,8084962631,8084962650,0,0,-19
4040,0,8086965357,8086965309,0,0,47
4041,0,8088967504,8088967456,0,0,48
4042,0,8090969555,8090969530,0,0,24
4043,0,8092972188,8092972170,0,0,17
4044,0,8094974023,8094974005,0,0,17
4045,0,8096976200,8096976226,0,0,-25
4046,0,8098978661,8098978604,0,0,57
4047,0,8100980704,8100980647,0,0,56
4048,0,8102983054,8102983020,0,0,33
4049,0,8104985254,8104985279,0,0,-24
4050,0,8106987643,8106987654,0,0,-11
4051,0,8108991979,8108991972,0,0,6
4052,0,8110992030,8110991979,0,0,50
4053,0,8112994039,8112993983,0,0,56
4054,0,8114996251,8114996204,0,0,47
4055,0,8116998248,8116998177,0,0,71
4056,0,8119001555,8119001533,0,0,21
4057,0,8121003961,8121003916,0,0,45
4058,0,8123005572,8123005545,0,0,26
4059,0,8125007324,8125007288,0,0,35
4060,0,8127009901,8127009862,0,0,39
4061,0,8129011788,8129011746,0,0,41
4062,0,8131013957,8131013913,0,0,43
4063,0,8133016183,8133016208,0,0,-24
4064,0,8135018640,8135018650,0,0,-9
4065,0,8137022191,8137022227,0,0,-36
4066,0,8139023997,8139024056,0,0,-58
4067,0,8141026268,8141026303,0,0,-34
4068,0,8143027625,8143027665,0,0,-40
4069,0,8145030489,8145030537,0,0,-47
4070,0,8147031903,8147031882,0,0,20
4071,0,8149034055,8149034007,0,0,47
4072,0,8151036424,8151036366,0,0,58
4073,0,8153038586,8153038554,0,0,31
4074,0,8155041134,8155041094,0,0,40
4075,0,8157042923,8157042902,0,0,21
4076,0,8159045268,8159045237,0,0,31
4077,0,8161047290,8161047331,0,0,-40
4078,0,8163049616,8163049595,0,0,20
4079,0,8165051847,8165051873,0,0,-25
4080,0,8167054336,8167054388,0,0,-51
4081,0,8169056598,8169056559,0,0,39
4082,0,8171058606,8171058543,0,0,62
4083,0,8173060832,8173060813,0,0,18
4084,0,8175062878,8175062851,0,0,26
4085,0,8177065023,8177065047,0,0,-24
4086,0,8179067397,8179067419,0,0,-21
4087,0,8181070415,8181070439,0,0,-23
4088,0,8183071901,8183071931,0,0,-29
4089,0,8185074021,8185074062,0,0,-40
4090,0,8187076771,8187076777,0,0,-6
4091,0,8189079444,8189079406,0,0,38
4092,0,8191080904,8191080929,0,0,-24
4093,0,8193082852,8193082888,0,0,-35
4094,0,8195085774,8195085788,0,0,-13
4095,0,8197088498,8197088451,0,0,47
4096,0,8199090333,8199090296,0,0,37
4097,0,8201092217,8201092204,0,0,13
4098,0,8203093764,8203093726,0,0,37
4099,0,8205097128,8205097115,0,0,12
4100,0,8207099882,8207099842,0,0,39
4101,0,8209100947,8209100916,0,0,31
4102,0,8211103283,8211103243,0,0,40
4103,0,8213105530,8213105501,0,0,28
4104,0,8215107712,8215107717,0,0,-5
4105,0,8217111320,8217111278,0,0,42
4106,0,8219113246,8219113224,0,0,22
4107,0,8221114067,8221114024,0,0,42
4108,0,8223116122,8223116072,0,0,49
4109,0,8225118511,8225118468,0,0,42
4110,0,8227120557,8227120593,0,0,-35
4111,0,8229122974,8229122930,0,0,43
4112,0,8231125741,8231125662,0,0,79
4113,0,8233128325,8233128294,0,0,31
4114,0,8235130339,8235130315,0,0,23
4115,0,8237134534,8237134508,0,0,26
4116,0,8239134287,8239134274,0,0,13
4117,0,8241136315,8241136310,0,0,5
4118,0,8243138515,8243138481,0,0,33
4119,0,8245140547,8245140529,0,0,17
4120,0,8247143241,8247143223,0,0,17
4121,0,8249145768,8249145788,0,0,-20
4122,0,8251147248,8251147267,0,0,-18
4123,0,8253149577,8253149608,0,0,-30
4124,0,8255153047,8255153019,0,0,28
4125,0,8257154312,8257154282,0,0,29
4126,0,8259157014,8259156991,0,0,22
4127,0,8261159413,8261159378,0,0,34
4128,0,8263161626,8263161600,0,0,26
4129,0,8265164246,8265164180,0,0,65
4130,0,8267164901,8267164885,0,0,16
4131,0,8269167608,8269167559,0,0,48
4132,0,8271170289,8271170236,0,0,53
4133,0,8273173542,8273173486,0,0,56
4134,0,8275174137,8275174078,0,0,59
4135,0,8277176235,8277176201,0,0,33
4136,0,8279178763,8279178712,0,0,51
4137,0,8281181053,8281181016,0,0,36
4138,0,8283183390,8283183352,0,0,37
4139,0,8285185284,8285185262,0,0,21
4140,0,8287187534,8287187527,0,0,7
4141,0,8289190432,8289190404,0,0,28
4142,0,8291193976,8291193934,0,0,42
4143,0,8293194388,8293194353,0,0,34
4144,0,8295196313,8295196283,0,0,29
4145,0,8297198920,8297198905,0,0,15
4146,0,8299200707,8299200648,0,0,59
4147,0,8301203970,8301203943,0,0,27
4148,0,8303207145,8303207168,0,0,-23
4149,0,8305209101,8305209140,0,0,-38
4150,0,8307209694,8307209659,0,0,35
4151,0,8309211746,8309211719,0,0,26
4152,0,8311214409,8311214384,0,0,24
4153,0,8313216377,8313216337,0,0,39
4154,0,8315218829,8315218803,0,0,26
4155,0,8317220687,8317220651,0,0,35
4156,0,8319222976,8319222943,0,0,32
4157,0,8321225566,8321225535,0,0,30
4158,0,8323228431,8323228402,0,0,29
4159,0,8325230230,8325230261,0,0,-31
4160,0,8327232583,8327232548,0,0,35
4161,0,8329235217,8329235165,0,0,51
4162,0,8331236447,8331236403,0,0,44
4163,0,8333238926,8333238891,0,0,35
4164,0,8335241175,8335241135,0,0,40
4165,0,8337244938,8337244962,0,0,-24
4166,0,8339246777,8339246737,0,0,39
4167,0,8341247444,8341247413,0,0,31
4168,0,8343250216,8343250228,0,0,-11
4169,0,8345252226,8345252186,0,0,39
4170,0,8347254395,8347254420,0,0,-24
4171,0,8349256047,8349255993,0,0,54
4172,0,8351257757,8351257707,0,0,49
4173,0,8353260853,8353260809,0,0,44
4174,0,8355263041,8355262993,0,0,47
4175,0,8357265262,8357265226,0,0,35
4176,0,8359268307,8359268234,0,0,72
4177,0,8361271235,8361271186,0,0,49
4178,0,8363272844,8363272790,0,0,53
4179,0,8365274643,8365274596,0,0,47
4180,0,8367276586,8367276532,0,0,53
4181,0,8369279000,8369278961,0,0,39
4182,0,8371280614,8371280614,0,0,0
4183,0,8373283130,8373283083,0,0,46
4184,0,8375286541,8375286480,0,0,60
4185,0,8377289051,8377288968,0,0,83
4186,0,8379289923,8379289867,0,0,55
4187,0,8381292116,8381292129,0,0,-12
4188,0,8383294698,8383294622,0,0,76
4189,0,8385296495,8385296444,0,0,51
4190,0,8387299101,8387299083,0,0,18
4191,0,8389301602,8389301548,0,0,54
4192,0,8391304161,8391304105,0,0,55
4193,0,8393305633,8393305604,0,0,28
4194,0,8395307258,8395307277,0,0,-19
4195,0,8397310087,8397310046,0,0,41
4196,0,8399312215,8399312164,0,0,51
4197,0,8401316304,8401316285,0,0,19
4198,0,8403317697,8403317649,0,0,48
4199,0,8405318600,8405318561,0,0,38
4200,0,8407321433,8407321361,0,0,71
4201,0,8409322914,8409322875,0,0,39
4202,0,8411325519,8411325527,0,0,-8
4203,0,8413327413,8413327438,0,0,-24
4204,0,8415330234,8415330246,0,0,-11
4205,0,8417332022,8417331974,0,0,48
4206,0,8419334056,8419334074,0,0,-18
4207,0,8421336487,8421336501,0,0,-13
4208,0,8423338984,8423338975,0,0,9
4209,0,8425341444,8425341468,0,0,-24
4210,0,8427342986,8427342995,0,0,-8
4211,0,8429345227,8429345206,0,0,21
4212,0,8431347781,8431347755,0,0,26
4213,0,8433349523,8433349494,0,0,29
4214,0,8435351206,8435351189,0,0,16
4215,0,8437356633,8437356667,0,0,-34
4216,0,8439356523,8439356548,0,0,-24
4217,0,8441358853,8441358896,0,0,-42
4218,0,8443360954,8443360910,0,0,43
4219,0,8445363146,8445363100,0,0,46
4220,0,8447365175,8447365184,0,0,-8
4221,0,8449367546,8449367514,0,0,31
4222,0,8451370740,8451370722,0,0,17
4223,0,8453373042,8453373000,0,0,41
4224,0,8455374413,8455374375,0,0,38
4225,0,8457376776,8457376762,0,0,13
4226,0,8459378925,8459378886,0,0,39
4227,0,8461381188,8461381158,0,0,30
4228,0,8463383358,8463383352,0,0,6
4229,0,8465385557,8465385589,0,0,-32
4230,0,8467387516,8467387507,0,0,8
4231,0,8469389551,8469389528,0,0,23
4232,0,8471392482,8471392468,0,0,13
4233,0,8473395485,8473395463,0,0,21
4234,0,8475396461,8475396505,0,0,-43
4235,0,8477398807,8477398774,0,0,33
4236,0,8479400801,8479400835,0,0,-33
4237,0,8481403168,8481403200,0,0,-31
4238,0,8483405800,8483405782,0,0,18
4239,0,8485407836,8485407811,0,0,24
4240,0,8487410004,8487410057,0,0,-52
4241,0,8489412666,8489412688,0,0,-22
4242,0,8491414704,8491414710,0,0,-6
4243,0,8493417350,8493417296,0,0,54
4244,0,8495420180,8495420138,0,0,42
4245,0,8497421098,8497421043,0,0,54
4246,0,8499423085,8499423110,0,0,-24
4247,0,8501425530,8501425492,0,0,38
4248,0,8503427383,8503427323,0,0,60
4249,0,8505429704,8505429666,0,0,38
4250,0,8507432265,8507432209,0,0,56
4251,0,8509435566,8509435555,0,0,10
4252,0,8511436619,8511436629,0,0,-10
4253,0,8513438933,8513438914,0,0,18
4254,0,8515442312,8515442303,0,0,8
4255,0,8517443999,8517444035,0,0,-35
4256,0,8519445653,8519445709,0,0,-56
4257,0,8521447785,8521447824,0,0,-38
4258,0,8523449956,8523449938,0,0,17
4259,0,8525452368,8525452331,0,0,36
4260,0,8527454575,8527454566,0,0,9
4261,0,8529456461,8529456420,0,0,40
4262,0,8531459174,8531459136,0,0,38
4263,0,8533461212,8533461158,0,0,53
4264,0,8535463426,8535463402,0,0,24
4265,0,8537466760,8537466722,0,0,38
4266,0,8539467778,8539467728,0,0,49
4267,0,8541469733,8541469768,0,0,-35
4268,0,8543472687,8543472729,0,0,-42
4269,0,8545474131,8545474107,0,0,24
4270,0,8547476695,8547476657,0,0,38
4271,0,8549478789,8549478759,0,0,29
4272,0,8551481143,8551481115,0,0,28
4273,0,8553483376,8553483341,0,0,34
4274,0,8555485451,8555485465,0,0,-14
4275,0,8557487875,8557487883,0,0,-8
4276,0,8559490368,8559490402,0,0,-34
4277,0,8561492263,8561492206,0,0,56
4278,0,8563494832,8563494786,0,0,45
4279,0,8565496661,8565496687,0,0,-25
4280,0,8567498928,8567498889,0,0,38
4281,0,8569501272,8569501233,0,0,39
4282,0,8571503445,8571503379,0,0,65
4283,0,8573505315,8573505248,0,0,67
4284,0,8575507905,8575507889,0,0,15
4285,0,8577509864,8577509811,0,0,53
4286,0,8579512945,8579512909,0,0,35
4287,0,8581516155,8581516099,0,0,55
4288,0,8583518004,8583517949,0,0,54
4289,0,8585518833,8585518795,0,0,38
4290,0,8587521342,8587521276,0,0,65
4291,0,8589523892,8589523869,0,0,22
4292,0,8591525704,8591525676,0,0,28
4293,0,8593527762,8593527736,0,0,26
4294,0,8595529503,8595529470,0,0,32
4295,0,8597531132,8597531145,0,0,-13
4296,0,8599534182,8599534216,0,0,-33
4297,0,8601536734,8601536757,0,0,-22
4298,0,8603539105,8603539121,0,0,-15
4299,0,8605541097,8605541139,0,0,-42
4300,0,8607543835,8607543850,0,0,-15
4301,0,8609545947,8609545977,0,0,-30
4302,0,8611547820,8611547795,0,0,24
4303,0,8613549805,8613549777,0,0,27
