pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3228,0,6461156128,6461156085,0,0,42
3229,0,6463158157,6463158132,0,0,24
3230,0,6465162220,6465162194,0,0,26
3231,0,6467163364,6467163334,0,0,29
3232,0,6469165356,6469165308,0,0,47
3233,0,6471167982,6471167958,0,0,23
3234,0,6473169002,6473168987,0,0,14
3235,0,6475171778,6475171721,0,0,56
3236,0,6477173629,6477173593,0,0,35
3237,0,6479175679,6479175668,0,0,11
3238,0,6481178290,6481178264,0,0,26
3239,0,6483180188,6483180150,0,0,38
3240,0,6485182292,6485182243,0,0,48
3241,0,6487184921,6487184906,0,0,14
3242,0,6489187474,6489187447,0,0,27
3243,0,6491189400,6491189361,0,0,38
3244,0,6493191617,6493191561,0,0,55
3245,0,6495194022,6495193970,0,0,51
3246,0,6497196343,6497196291,0,0,51
3247,0,6499198647,6499198600,0,0,47
3248,0,6501201576,6501201528,0,0,48
3249,0,6503202373,6503202321,0,0,51
3250,0,6505204712,6505204669,0,0,42
3251,0,6507206474,6507206416,0,0,58
3252,0,6509208366,6509208332,0,0,33
3253,0,6511211643,6511211687,0,0,-44
3254,0,6513213898,6513213905,0,0,-6
3255,0,6515215528,6515215496,0,0,31
3256,0,6517218422,6517218377,0,0,45
3257,0,6519220075,6519220039,0,0,35
3258,0,6521222545,6521222604,0,0,-59
3259,0,6523225151,6523225117,0,0,33
3260,0,6525227104,6525227036,0,0,67
3261,0,6527228947,6527228909,0,0,38
3262,0,6529231629,6529231617,0,0,11
3263,0,6531233623,6531233578,0,0,44
3264,0,6533236714,6533236665,0,0,48
3265,0,6535241292,6535241258,0,0,34
3266,0,6537242349,6537242306,0,0,42
3267,0,6539242533,6539242474,0,0,58
3268,0,6541244968,6541244923,0,0,45
3269,0,6543247634,6543247606,0,0,28
3270,0,6545249386,6545249351,0,0,35
3271,0,6547251300,6547251254,0,0,45
3272,0,6549253713,6549253669,0,0,43
3273,0,6551255797,6551255777,0,0,20
3274,0,6553257961,6553257925,0,0,35
3275,0,6555260119,6555260058,0,0,60
3276,0,6557262491,6557262501,0,0,-10
3277,0,6559264394,6559264386,0,0,7
3278,0,6561267309,6561267279,0,0,29
3279,0,6563269662,6563269627,0,0,34
3280,0,6565272291,6565272360,0,0,-69
3281,0,6567274763,6567274748,0,0,14
3282,0,6569276226,6569276208,0,0,17
3283,0,6571278257,6571278216,0,0,40
3284,0,6573281095,6573281062,0,0,32
3285,0,6575282216,6575282200,0,0,15
3286,0,6577284607,6577284563,0,0,44
3287,0,6579286982,6579286951,0,0,30
3288,0,6581289112,6581289080,0,0,31
3289,0,6583291593,6583291615,0,0,-22
3290,0,6585293538,6585293570,0,0,-32
3291,0,6587295715,6587295757,0,0,-42
3292,0,6589298098,6589298049,0,0,49
3293,0,6591300233,6591300258,0,0,-24
3294,0,6593303671,6593303703,0,0,-31
3295,0,6595305986,6595305954,0,0,31
3296,0,6597307711,6597307644,0,0,66
3297,0,6599310312,6599310288,0,0,23
3298,0,6601311520,6601311473,0,0,47
3299,0,6603313618,6603313573,0,0,45
3300,0,6605316284,6605316246,0,0,38
3301,0,6607317889,6607317858,0,0,31
3302,0,6609320485,6609320450,0,0,35
3303,0,6611323729,6611323694,0,0,35
3304,0,6613325382,6613325418,0,0,-35
3305,0,6615327775,6615327797,0,0,-22
3306,0,6617329402,6617329379,0,0,23
3307,0,6619331422,6619331374,0,0,47
3308,0,6621333968,6621333968,0,0,0
3309,0,6623335927,6623335955,0,0,-28
3310,0,6625337764,6625337746,0,0,17
3311,0,6627340897,6627340880,0,0,17
3312,0,6629342889,6629342839,0,0,49
3313,0,6631345148,6631345115,0,0,32
3314,0,6633347066,6633347052,0,0,13
3315,0,6635350640,6635350691,0,0,-50
3316,0,6637352530,6637352552,0,0,-22
3317,0,6639354635,6639354601,0,0,34
3318,0,6641355818,6641355757,0,0,61
3319,0,6643358452,6643358418,0,0,33
3320,0,6645361208,6645361168,0,0,39
3321,0,6647364869,6647364824,0,0,44
3322,0,6649365059,6649365074,0,0,-14
3323,0,6651366569,6651366600,0,0,-31
3324,0,6653368051,6653368040,0,0,11
3325,0,6655371207,6655371193,0,0,14
3326,0,6657373191,6657373152,0,0,38
3327,0,6659376638,6659376624,0,0,14
3328,0,6661379629,6661379636,0,0,-7
3329,0,6663380334,6663380305,0,0,29
3330,0,6665383043,6665383009,0,0,33
3331,0,6667384502,6667384491,0,0,11
3332,0,6669386701,6669386730,0,0,-29
3333,0,6671389141,6671389182,0,0,-40
3334,0,6673391305,6673391346,0,0,-40
3335,0,6675393777,6675393750,0,0,26
3336,0,6677395676,6677395745,0,0,-68
3337,0,6679397975,6679397950,0,0,25
3338,0,6681400911,6681400883,0,0,27
3339,0,6683403475,6683403467,0,0,8
3340,0,6685404624,6685404577,0,0,47
3341,0,6687407116,6687407070,0,0,46
3342,0,6689409301,6689409229,0,0,72
3343,0,6691411107,6691411034,0,0,73
3344,0,6693413044,6693412967,0,0,76
3345,0,6695415922,6695415864,0,0,58
3346,0,6697417914,6697417844,0,0,69
3347,0,6699420889,6699420822,0,0,66
3348,0,6701422422,6701422387,0,0,35
3349,0,6703424919,6703424908,0,0,11
3350,0,6705427231,6705427173,0,0,58
3351,0,6707429518,6707429476,0,0,42
3352,0,6709431522,6709431559,0,0,-37
3353,0,6711434168,6711434134,0,0,33
3354,0,6713435983,6713435993,0,0,-10
3355,0,6715438018,6715438049,0,0,-31
3356,0,6717440657,6717440624,0,0,32
3357,0,6719444570,6719444546,0,0,23
3358,0,6721446533,6721446505,0,0,28
3359,0,6723448553,6723448566,0,0,-13
3360,0,6725449695,6725449677,0,0,17
3361,0,6727451955,6727451988,0,0,-32
3362,0,6729453942,6729453933,0,0,8
3363,0,6731456054,6731456071,0,0,-17
3364,0,6733458647,6733458608,0,0,38
3365,0,6735462204,6735462171,0,0,32
3366,0,6737462882,6737462856,0,0,25
3367,0,6739465588,6739465539,0,0,48
3368,0,6741467096,6741467066,0,0,29
3369,0,6743470285,6743470249,0,0,36
3370,0,6745472963,6745472973,0,0,-10
3371,0,6747474314,6747474269,0,0,44
3372,0,6749476325,6749476318,0,0,7
3373,0,6751478377,6751478341,0,0,36
3374,0,6753480443,6753480382,0,0,61
3375,0,6755483083,6755483063,0,0,20
3376,0,6757486258,6757486290,0,0,-32
3377,0,6759487449,6759487474,0,0,-24
3378,0,6761489318,6761489352,0,0,-33
3379,0,6763491820,6763491840,0,0,-20
3380,0,6765494186,6765494197,0,0,-10
3381,0,6767496143,6767496165,0,0,-22
3382,0,6769498379,6769498312,0,0,67
3383,0,6771500061,6771500023,0,0,38
3384,0,6773501758,6773501736,0,0,22
3385,0,6775504885,6775504848,0,0,37
3386,0,6777507752,6777507746,0,0,5
3387,0,6779509214,6779509249,0,0,-35
3388,0,6781511875,6781511881,0,0,-6
3389,0,6783514220,6783514249,0,0,-29
3390,0,6785516806,6785516798,0,0,8
3391,0,6787519333,6787519345,0,0,-11
3392,0,6789520408,6789520422,0,0,-13
3393,0,6791523337,6791523359,0,0,-22
3394,0,6793525670,6793525655,0,0,15
3395,0,6795527170,6795527185,0,0,-15
3396,0,6797529384,6797529390,0,0,-5
3397,0,6799531865,6799531875,0,0,-9
3398,0,6801533886,6801533822,0,0,63
3399,0,6803535748,6803535705,0,0,42
3400,0,6805537629,6805537562,0,0,66
3401,0,6807540557,6807540568,0,0,-10
3402,0,6809542902,6809542868,0,0,33
3403,0,6811545470,6811545413,0,0,56
3404,0,6813547462,6813547429,0,0,33
3405,0,6815549785,6815549819,0,0,-33
3406,0,6817551723,6817551716,0,0,7
3407,0,6819553690,6819553644,0,0,46
3408,0,6821556640,6821556612,0,0,28
3409,0,6823558193,6823558162,0,0,31
3410,0,6825560561,6825560529,0,0,32
3411,0,6827563060,6827563017,0,0,42
3412,0,6829566346,6829566289,0,0,57
3413,0,6831567177,6831567134,0,0,43
3414,0,6833569573,6833569546,0,0,26
3415,0,6835573402,6835573377,0,0,25
3416,0,6837574263,6837574213,0,0,49
3417,0,6839576016,6839575978,0,0,38
3418,0,6841577919,6841577889,0,0,29
3419,0,6843579218,6843579192,0,0,26
3420,0,6845581924,6845581886,0,0,38
3421,0,6847585535,6847585510,0,0,24
3422,0,6849588231,6849588183,0,0,47
3423,0,6851590162,6851590184,0,0,-22
3424,0,6853590903,6853590878,0,0,24
3425,0,6855594017,6855593979,0,0,38
3426,0,6857596098,6857596059,0,0,39
3427,0,6859598158,6859598180,0,0,-22
3428,0,6861600728,6861600703,0,0,24
3429,0,6863602824,6863602782,0,0,42
3430,0,6865606360,6865606334,0,0,25
3431,0,6867607095,6867607069,0,0,25
3432,0,6869609859,6869609815,0,0,43
3433,0,6871611883,6871611856,0,0,27
3434,0,6873613874,6873613847,0,0,26
3435,0,6875615671,6875615641,0,0,29
3436,0,6877617606,6877617613,0,0,-6
3437,0,6879620900,6879620929,0,0,-29
3438,0,6881622992,6881623013,0,0,-20
3439,0,6883625359,6883625317,0,0,42
3440,0,6885627603,6885627583,0,0,20
3441,0,6887629398,6887629386,0,0,11
3442,0,6889631944,6889631937,0,0,7
3443,0,6891633842,6891633816,0,0,26
3444,0,6893636394,6893636383,0,0,11
3445,0,6895638453,6895638447,0,0,6
3446,0,6897640893,6897640854,0,0,38
3447,0,6899642535,6899642516,0,0,18
3448,0,6901645248,6901645313,0,0,-65
3449,0,6903648485,6903648528,0,0,-42
3450,0,6905650399,6905650427,0,0,-28
3451,0,6907652924,6907652946,0,0,-22
3452,0,6909653800,6909653841,0,0,-40
3453,0,6911656412,6911656421,0,0,-8
3454,0,6913659143,6913659094,0,0,49
3455,0,6915661879,6915661826,0,0,53
3456,0,6917662928,6917662900,0,0,27
3457,0,6919665667,6919665630,0,0,37
3458,0,6921667510,6921667456,0,0,53
3459,0,6923669933,6923669905,0,0,27
3460,0,6925671861,6925671907,0,0,-45
3461,0,6927674269,6927674260,0,0,8
3462,0,6929676568,6929676558,0,0,9
3463,0,6931678355,6931678345,0,0,9
3464,0,6933680611,6933680605,0,0,6
3465,0,6935685131,6935685179,0,0,-47
3466,0,6937686808,6937686769,0,0,39
3467,0,6939689415,6939689363,0,0,51
3468,0,6941689629,6941689618,0,0,10
3469,0,6943692207,6943692188,0,0,19
3470,0,6945694010,6945693945,0,0,65
3471,0,6947696124,6947696076,0,0,48
3472,0,6949698625,6949698588,0,0,37
3473,0,6951700788,6951700748,0,0,40
3474,0,6953703395,6953703364,0,0,31
3475,0,6955705049,6955705023,0,0,26
3476,0,6957707182,6957707139,0,0,42
3477,0,6959709871,6959709849,0,0,21
3478,0,6961711818,6961711789,0,0,29
3479,0,6963713784,6963713739,0,0,44
3480,0,6965715175,6965715133,0,0,42
3481,0,6967718926,6967718883,0,0,43
3482,0,6969720479,6969720440,0,0,38
3483,0,6971723125,6971723146,0,0,-20
3484,0,6973725156,6973725114,0,0,42
3485,0,6975729324,6975729339,0,0,-15
3486,0,6977730916,6977730927,0,0,-10
3487,0,6979731862,6979731829,0,0,32
3488,0,6981734314,6981734227,0,0,86
3489,0,6983735939,6983735910,0,0,29
3490,0,6985737519,6985737466,0,0,53
3491,0,6987740611,6987740620,0,0,-8
3492,0,6989743043,6989743074,0,0,-30
3493,0,6991745749,6991745714,0,0,35
3494,0,6993747729,6993747686,0,0,42
3495,0,6995749475,6995749440,0,0,34
3496,0,6997751738,6997751728,0,0,9
3497,0,6999754445,6999754394,0,0,51
3498,0,7001756979,7001756925,0,0,53
3499,0,7003759242,7003759191,0,0,51
3500,0,7005760325,7005760285,0,0,40
3501,0,7007763161,7007763194,0,0,-32
3502,0,7009765382,7009765399,0,0,-16
3503,0,7011768106,7011768132,0,0,-26
3504,0,7013769303,7013769266,0,0,36
3505,0,7015772851,7015772797,0,0,54
3506,0,7017774067,7017774025,0,0,41
3507,0,7019776622,7019776587,0,0,34
3508,0,7021778888,7021778848,0,0,40
3509,0,7023780743,7023780767,0,0,-24
3510,0,7025783507,7025783533,0,0,-25
3511,0,7027785306,7027785348,0,0,-42
3512,0,7029787883,7029787898,0,0,-14
3513,0,7031789280,7031789310,0,0,-29
3514,0,7033791204,7033791193,0,0,11
3515,0,7035795284,7035795246,0,0,38
3516,0,7037796560,7037796525,0,0,34
3517,0,7039798840,7039798804,0,0,35
3518,0,7041801323,7041801269,0,0,53
3519,0,7043803325,7043803278,0,0,46
3520,0,7045805168,7045805141,0,0,26
3521,0,7047808417,7047808387,0,0,29
3522,0,7049809987,7049809925,0,0,61
3523,0,7051811892,7051811929,0,0,-36
3524,0,7053814258,7053814292,0,0,-33
3525,0,7055816487,7055816515,0,0,-28
3526,0,7057818962,7057818932,0,0,29
3527,0,7059821080,7059821044,0,0,35
3528,0,7061823142,7061823090,0,0,51
3529,0,7063825318,7063825304,0,0,13
3530,0,7065827694,7065827673,0,0,21
3531,0,7067830169,7067830121,0,0,48
3532,0,7069831850,7069831804,0,0,46
3533,0,7071834014,7071833977,0,0,36
3534,0,7073836250,7073836215,0,0,35
3535,0,7075838904,7075838916,0,0,-11
3536,0,7077841270,7077841232,0,0,38
3537,0,7079842940,7079842955,0,0,-14
3538,0,7081845431,7081845377,0,0,53
3539,0,7083848074,7083848025,0,0,48
3540,0,7085850849,7085850824,0,0,24
3541,0,7087852199,7087852161,0,0,38
3542,0,7089854415,7089854387,0,0,27
3543,0,7091856278,7091856242,0,0,35
3544,0,7093858658,7093858599,0,0,59
3545,0,7095860975,7095860916,0,0,58
3546,0,7097862934,7097862925,0,0,8
3547,0,7099865444,7099865416,0,0,27
3548,0,7101867840,7101867821,0,0,19
3549,0,7103870148,7103870120,0,0,27
3550,0,7105872630,7105872611,0,0,19
3551,0,7107874955,7107874935,0,0,19
3552,0,7109876564,7109876525,0,0,38
3553,0,7111878921,7111878954,0,0,-32
3554,0,7113881065,7113881072,0,0,-6
3555,0,7115883173,7115883131,0,0,42
3556,0,7117885383,7117885346,0,0,37
3557,0,7119888134,7119888120,0,0,13
3558,0,7121890795,7121890760,0,0,35
3559,0,7123892512,7123892475,0,0,36
3560,0,7125894370,7125894341,0,0,29
3561,0,7127897635,7127897617,0,0,17
3562,0,7129899757,7129899730,0,0,26
3563,0,7131900752,7131900719,0,0,33
3564,0,7133903472,7133903557,0,0,-85
3565,0,7135906604,7135906651,0,0,-47
3566,0,7137907729,7137907751,0,0,-22
3567,0,7139909757,7139909719,0,0,38
3568,0,7141912034,7141912020,0,0,14
3569,0,7143914305,7143914290,0,0,14
3570,0,7145916671,7145916638,0,0,33
3571,0,7147918755,7147918761,0,0,-6
3572,0,7149921530,7149921523,0,0,6
3573,0,7151923235,7151923218,0,0,16
3574,0,7153925472,7153925506,0,0,-33
3575,0,7155927262,7155927289,0,0,-26
3576,0,7157930651,7157930677,0,0,-26
3577,0,7159933428,7159933411,0,0,16
3578,0,7161934574,7161934566,0,0,8
3579,0,7163936651,7163936629,0,0,21
3580,0,7165938681,7165938636,0,0,44
3581,0,7167940620,7167940657,0,0,-36
3582,0,7169942273,7169942330,0,0,-57
3583,0,7171945096,7171945157,0,0,-60
3584,0,7173948110,7173948085,0,0,24
3585,0,7175949831,7175949817,0,0,13
3586,0,7177952478,7177952420,0,0,57
3587,0,7179954572,7179954523,0,0,48
3588,0,7181956472,7181956431,0,0,40
3589,0,7183959714,7183959655,0,0,59
3590,0,7185962283,7185962237,0,0,45
3591,0,7187962939,7187962892,0,0,46
3592,0,7189964418,7189964370,0,0,47
3593,0,7191967777,7191967728,0,0,48
3594,0,7193969901,7193969856,0,0,44
3595,0,7195973017,7195972983,0,0,34
3596,0,7197974415,7197974349,0,0,66
3597,0,7199976687,7199976651,0,0,35
3598,0,7201978618,7201978608,0,0,9
3599,0,7203980990,7203980970,0,0,20
3600,0,7205983660,7205983613,0,0,47
3601,0,7207985571,7207985544,0,0,26
3602,0,7209987694,7209987660,0,0,33
3603,0,7211990129,7211990154,0,0,-24
3604,0,7213992179,7213992198,0,0,-19
3605,0,7215994511,7215994531,0,0,-20
3606,0,7217996862,7217996847,0,0,14
3607,0,7219999800,7219999784,0,0,15
3608,0,7222002414,7222002348,0,0,66
3609,0,7224003177,7224003147,0,0,29
3610,0,7226005789,7226005755,0,0,33
3611,0,7228007538,7228007480,0,0,58
3612,0,7230010008,7230009940,0,0,68
3613,0,7232013818,7232013775,0,0,42
3614,0,7234014672,7234014648,0,0,24
3615,0,7236018638,7236018593,0,0,44
3616,0,7238020005,7238019959,0,0,46
3617,0,7240020990,7240020957,0,0,32
3618,0,7242024191,7242024132,0,0,59
3619,0,7244025793,7244025752,0,0,40
3620,0,7246027832,7246027795,0,0,36
3621,0,7248029895,7248029856,0,0,38
3622,0,7250032804,7250032756,0,0,48
3623,0,7252035075,7252035083,0,0,-8
3624,0,7254035622,7254035581,0,0,40
3625,0,7256038747,7256038786,0,0,-38
3626,0,7258041514,7258041539,0,0,-24
3627,0,7260043201,7260043141,0,0,59
3628,0,7262045932,7262045878,0,0,53
3629,0,7264047752,7264047714,0,0,38
3630,0,7266050303,7266050303,0,0,0
3631,0,7268052650,7268052622,0,0,28
3632,0,7270053507,7270053469,0,0,37
3633,0,7272056719,7272056694,0,0,24
3634,0,7274058575,7274058539,0,0,35
3635,0,7276061238,7276061263,0,0,-24
3636,0,7278063424,7278063418,0,0,6
3637,0,7280065775,7280065752,0,0,22
3638,0,7282068039,7282068008,0,0,30
3639,0,7284069771,7284069733,0,0,38
3640,0,7286072761,7286072702,0,0,58
3641,0,7288074689,7288074662,0,0,27
3642,0,7290077032,7290076978,0,0,53
3643,0,7292078359,7292078335,0,0,23
3644,0,7294080092,7294080080,0,0,11
3645,0,7296083369,7296083341,0,0,27
3646,0,7298085474,7298085475,0,0,0
3647,0,7300087860,7300087875,0,0,-14
3648,0,7302090311,7302090242,0,0,69
3649,0,7304093260,7304093242,0,0,17
3650,0,7306094774,7306094706,0,0,67
3651,0,7308096874,7308096830,0,0,43
3652,0,7310099339,7310099321,0,0,17
3653,0,7312101017,7312100984,0,0,33
3654,0,7314103785,7314103749,0,0,35
3655,0,7316106126,7316106159,0,0,-32
3656,0,7318108245,7318108220,0,0,24
3657,0,7320110822,7320110775,0,0,47
3658,0,7322113452,7322113426,0,0,25
3659,0,7324114208,7324114186,0,0,22
3660,0,7326116873,7326116845,0,0,27
3661,0,7328118706,7328118679,0,0,26
3662,0,7330121445,7330121454,0,0,-8
3663,0,7332123974,7332123923,0,0,50
3664,0,7334126480,7334126457,0,0,23
3665,0,7336129948,7336129976,0,0,-28
3666,0,7338130459,7338130504,0,0,-44
3667,0,7340133413,7340133361,0,0,51
3668,0,7342134923,7342134866,0,0,56
3669,0,7344136777,7344136739,0,0,38
3670,0,7346139314,7346139295,0,0,19
3671,0,7348141045,7348140995,0,0,50
3672,0,7350143691,7350143659,0,0,31
3673,0,7352145878,7352145833,0,0,45
3674,0,7354148062,7354148037,0,0,25
3675,0,7356150050,7356150008,0,0,42
3676,0,7358152708,7358152657,0,0,51
3677,0,7360154734,7360154744,0,0,-9
3678,0,7362157561,7362157533,0,0,28
3679,0,7364159665,7364159632,0,0,33
3680,0,7366160545,7366160520,0,0,24
3681,0,7368163635,7368163643,0,0,-8
3682,0,7370165413,7370165391,0,0,21
3683,0,7372167746,7372167697,0,0,48
3684,0,7374170546,7374170511,0,0,34
3685,0,7376172526,7376172543,0,0,-17
3686,0,7378175885,7378175879,0,0,6
3687,0,7380176977,7380176996,0,0,-18
3688,0,7382179074,7382179103,0,0,-29
3689,0,7384181384,7384181400,0,0,-16
3690,0,7386183613,7386183619,0,0,-6
3691,0,7388185663,7388185676,0,0,-13
3692,0,7390188048,7390188057,0,0,-8
3693,0,7392190219,7392190233,0,0,-13
3694,0,7394192732,7394192665,0,0,66
3695,0,7396194608,7396194624,0,0,-15
3696,0,7398196813,7398196764,0,0,49
3697,0,7400199029,7400199062,0,0,-33
3698,0,7402201638,7402201599,0,0,39
3699,0,7404204320,7404204307,0,0,13
3700,0,7406206910,7406206921,0,0,-11
3701,0,7408208122,7408208114,0,0,7
3702,0,7410210157,7410210207,0,0,-49
3703,0,7412212611,7412212605,0,0,6
3704,0,7414215853,7414215867,0,0,-14
3705,0,7416217030,7416217072,0,0,-42
3706,0,7418218997,7418219031,0,0,-34
3707,0,7420220769,7420220798,0,0,-29
3708,0,7422222347,7422222352,0,0,-4
3709,0,7424225938,7424225907,0,0,31
3710,0,7426228612,7426228602,0,0,9
3711,0,7428230876,7428230859,0,0,17
3712,0,7430231676,7430231653,0,0,22
3713,0,7432234556,7432234521,0,0,35
3714,0,7434237246,7434237226,0,0,19
3715,0,7436240168,7436240132,0,0,35
3716,0,7438241061,7438241040,0,0,20
3717,0,7440243630,7440243604,0,0,26
3718,0,7442245824,7442245806,0,0,18
3719,0,7444248514,7444248492,0,0,21
3720,0,7446250379,7446250359,0,0,20
3721,0,7448252779,7448252746,0,0,33
3722,0,7450256008,7450256040,0,0,-31
3723,0,7452256937,7452256979,0,0,-42
3724,0,7454259021,7454259011,0,0,9
3725,0,7456261747,7456261713,0,0,33
3726,0,7458263907,7458263851,0,0,55
3727,0,7460265912,7460265856,0,0,56
3728,0,7462268415,7462268356,0,0,59
3729,0,7464270208,7464270162,0,0,45
3730,0,7466272834,7466272798,0,0,35
3731,0,7468275222,7468275163,0,0,58
3732,0,7470276634,7470276560,0,0,74
3733,0,7472279502,7472279461,0,0,40
3734,0,7474281445,7474281395,0,0,49
3735,0,7476283288,7476283257,0,0,31
3736,0,7478286624,7478286558,0,0,66
3737,0,7480289346,7480289312,0,0,33
3738,0,7482290389,7482290346,0,0,43
3739,0,7484292430,7484292456,0,0,-26
3740,0,7486294958,7486294936,0,0,22
3741,0,7488298206,7488298160,0,0,45
3742,0,7490299910,7490299886,0,0,23
3743,0,7492302943,7492302917,0,0,25
3744,0,7494303821,7494303885,0,0,-63
3745,0,7496305378,7496305385,0,0,-6
3746,0,7498307083,7498307065,0,0,17
3747,0,7500310134,7500310101,0,0,33
3748,0,7502312107,7502312142,0,0,-34
3749,0,7504314624,7504314580,0,0,44
3750,0,7506317842,7506317804,0,0,37
3751,0,7508320556,7508320516,0,0,39
3752,0,7510321460,7510321420,0,0,40
3753,0,7512323836,7512323813,0,0,23
3754,0,7514326480,7514326447,0,0,33
3755,0,7516328977,7516329015,0,0,-38
3756,0,7518330480,7518330515,0,0,-35
3757,0,7520332871,7520332905,0,0,-33
3758,0,7522334586,7522334548,0,0,38
3759,0,7524337942,7524337914,0,0,28
3760,0,7526339091,7526339043,0,0,47
3761,0,7528341096,7528341078,0,0,17
3762,0,7530343583,7530343548,0,0,35
3763,0,7532345626,7532345607,0,0,19
3764,0,7534347871,7534347821,0,0,49
3765,0,7536351995,7536351954,0,0,40
3766,0,7538352179,7538352159,0,0,19
3767,0,7540354734,7540354769,0,0,-34
3768,0,7542357002,7542357025,0,0,-23
3769,0,7544359263,7544359223,0,0,40
3770,0,7546361556,7546361526,0,0,29
3771,0,7548363761,7548363730,0,0,31
3772,0,7550365752,7550365740,0,0,11
3773,0,7552368277,7552368225,0,0,51
3774,0,7554370539,7554370487,0,0,51
3775,0,7556372703,7556372660,0,0,42
3776,0,7558374856,7558374807,0,0,48
3777,0,7560377948,7560377973,0,0,-24
3778,0,7562379460,7562379494,0,0,-33
3779,0,7564381855,7564381865,0,0,-10
3780,0,7566384281,7566384258,0,0,22
3781,0,7568386074,7568386035,0,0,38
3782,0,7570388542,7570388514,0,0,27
3783,0,7572390503,7572390462,0,0,40
3784,0,7574392529,7574392495,0,0,33
3785,0,7576395312,7576395341,0,0,-28
3786,0,7578396787,7578396799,0,0,-11
3787,0,7580399359,7580399319,0,0,39
3788,0,7582401537,7582401514,0,0,23
3789,0,7584404206,7584404159,0,0,46
3790,0,7586406008,7586406043,0,0,-34
3791,0,7588408435,7588408462,0,0,-26
3792,0,7590410860,7590410892,0,0,-32
3793,0,7592412440,7592412469,0,0,-29
3794,0,7594414865,7594414819,0,0,46
3795,0,7596418271,7596418237,0,0,33
3796,0,7598420238,7598420185,0,0,53
3797,0,7600422703,7600422687,0,0,16
3798,0,7602423773,7602423748,0,0,25
3799,0,7604426593,7604426557,0,0,35
3800,0,7606428114,7606428096,0,0,17
3801,0,7608430597,7608430573,0,0,23
3802,0,7610432469,7610432444,0,0,25
3803,0,7612434184,7612434199,0,0,-14
3804,0,7614435861,7614435826,0,0,34
3805,0,7616439480,7616439430,0,0,49
3806,0,7618442107,7618442071,0,0,35
3807,0,7620444424,7620444386,0,0,38
3808,0,7622445383,7622445350,0,0,32
3809,0,7624448285,7624448234,0,0,51
3810,0,7626450446,7626450415,0,0,31
3811,0,7628452407,7628452365,0,0,42
3812,0,7630454905,7630454858,0,0,47
3813,0,7632458139,7632458092,0,0,46
3814,0,7634459222,7634459201,0,0,21
3815,0,7636462886,7636462826,0,0,59
3816,0,7638464200,7638464152,0,0,47
3817,0,7640465803,7640465785,0,0,17
3818,0,7642468732,7642468726,0,0,5
3819,0,7644470548,7644470529,0,0,19
3820,0,7646473640,7646473612,0,0,27
3821,0,7648476096,7648476081,0,0,15
3822,0,7650476963,7650476971,0,0,-8
3823,0,7652478839,7652478832,0,0,6
3824,0,7654480435,7654480430,0,0,5
3825,0,7656484014,7656483999,0,0,15
3826,0,7658486590,7658486570,0,0,19
3827,0,7660488844,7660488804,0,0,39
3828,0,7662490679,7662490624,0,0,54
3829,0,7664493058,7664493073,0,0,-15
3830,0,7666494945,7666494955,0,0,-10
3831,0,7668496993,7668496946,0,0,46
3832,0,7670499516,7670499474,0,0,41
3833,0,7672501903,7672501865,0,0,37
3834,0,7674503697,7674503662,0,0,35
3835,0,7676506098,7676506076,0,0,22
3836,0,7678508015,7678507998,0,0,16
3837,0,7680510137,7680510131,0,0,6
3838,0,7682511670,7682511622,0,0,47
3839,0,7684515550,7684515535,0,0,15
3840,0,7686517482,7686517449,0,0,33
3841,0,7688519231,7688519222,0,0,8
3842,0,7690521511,7690521503,0,0,8
3843,0,7692523699,7692523680,0,0,18
3844,0,7694526036,7694526031,0,0,5
3845,0,7696528675,7696528660,0,0,15
3846,0,7698530698,7698530663,0,0,35
3847,0,7700533143,7700533105,0,0,38
3848,0,7702535138,7702535129,0,0,8
3849,0,7704537121,7704537101,0,0,20
3850,0,7706539482,7706539440,0,0,42
3851,0,7708541489,7708541445,0,0,43
3852,0,7710544148,7710544074,0,0,73
3853,0,7712545885,7712545824,0,0,60
3854,0,7714548474,7714548422,0,0,51
3855,0,7716550552,7716550508,0,0,44
3856,0,7718553296,7718553262,0,0,33
3857,0,7720554952,7720554986,0,0,-33
3858,0,7722557041,7722557053,0,0,-11
3859,0,7724559383,7724559353,0,0,29
3860,0,7726561728,7726561689,0,0,38
3861,0,7728563500,7728563455,0,0,44
3862,0,7730565808,7730565822,0,0,-13
3863,0,7732568848,7732568802,0,0,46
3864,0,7734569714,7734569660,0,0,53
3865,0,7736575335,7736575357,0,0,-22
3866,0,7738575930,7738575887,0,0,42
3867,0,7740577487,7740577443,0,0,44
3868,0,7742580602,7742580545,0,0,56
3869,0,7744581926,7744581883,0,0,43
3870,0,7746584979,7746584925,0,0,54
3871,0,7748587306,7748587343,0,0,-36
3872,0,7750588346,7750588372,0,0,-25
3873,0,7752590532,7752590567,0,0,-35
3874,0,7754592724,7754592675,0,0,49
3875,0,7756595227,7756595190,0,0,37
3876,0,7758597315,7758597354,0,0,-38
3877,0,7760599696,7760599710,0,0,-13
3878,0,7762601952,7762601929,0,0,23
3879,0,7764603817,7764603792,0,0,24
3880,0,7766606481,7766606455,0,0,26
3881,0,7768609038,7768608993,0,0,45
3882,0,7770610369,7770610401,0,0,-31
3883,0,7772612500,7772612535,0,0,-35
