pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3314,0,6633357579,6633357560,0,0,19
3315,0,6635360245,6635360207,0,0,38
3316,0,6637362269,6637362244,0,0,24
3317,0,6639364777,6639364726,0,0,51
3318,0,6641367001,6641366966,0,0,34
3319,0,6643368781,6643368746,0,0,34
3320,0,6645371013,6645370986,0,0,26
3321,0,6647374012,6647373975,0,0,37
3322,0,6649375152,6649375119,0,0,33
3323,0,6651377915,6651377858,0,0,57
3324,0,6653379878,6653379871,0,0,7
3325,0,6655382440,6655382389,0,0,51
3326,0,6657384100,6657384068,0,0,31
3327,0,6659386256,6659386202,0,0,53
3328,0,6661388986,6661388955,0,0,31
3329,0,6663391127,6663391085,0,0,41
3330,0,6665393579,6665393537,0,0,42
3331,0,6667395555,6667395534,0,0,21
3332,0,6669398279,6669398245,0,0,33
3333,0,6671399900,6671399860,0,0,40
3334,0,6673402686,6673402711,0,0,-24
3335,0,6675403977,6675403944,0,0,33
3336,0,6677405820,6677405792,0,0,28
3337,0,6679408910,6679408896,0,0,14
3338,0,6681411190,6681411158,0,0,31
3339,0,6683413916,6683413883,0,0,33
3340,0,6685414092,6685414078,0,0,14
3341,0,6687416610,6687416588,0,0,21
3342,0,6689420276,6689420229,0,0,46
3343,0,6691422193,6691422219,0,0,-26
3344,0,6693424329,6693424295,0,0,33
3345,0,6695426406,6695426412,0,0,-5
3346,0,6697429244,6697429256,0,0,-11
3347,0,6699430858,6699430894,0,0,-35
3348,0,6701433635,6701433609,0,0,25
3349,0,6703435707,6703435721,0,0,-13
3350,0,6705437561,6705437573,0,0,-12
3351,0,6707441504,6707441522,0,0,-17
3352,0,6709442188,6709442173,0,0,14
3353,0,6711444458,6711444485,0,0,-27
3354,0,6713446650,6713446658,0,0,-7
3355,0,6715449110,6715449069,0,0,41
3356,0,6717451236,6717451208,0,0,28
3357,0,6719454621,6719454646,0,0,-24
3358,0,6721455355,6721455370,0,0,-14
3359,0,6723457850,6723457872,0,0,-22
3360,0,6725460137,6725460076,0,0,60
3361,0,6727462522,6727462483,0,0,39
3362,0,6729464230,6729464186,0,0,43
3363,0,6731466647,6731466613,0,0,33
3364,0,6733469388,6733469395,0,0,-6
3365,0,6735471595,6735471645,0,0,-50
3366,0,6737473062,6737473033,0,0,28
3367,0,6739475992,6739475982,0,0,10
3368,0,6741478053,6741478044,0,0,8
3369,0,6743479711,6743479706,0,0,4
3370,0,6745482022,6745482012,0,0,10
3371,0,6747485127,6747485121,0,0,5
3372,0,6749487582,6749487573,0,0,8
3373,0,6751489550,6751489503,0,0,46
3374,0,6753491530,6753491481,0,0,49
3375,0,6755493759,6755493728,0,0,31
3376,0,6757496934,6757496941,0,0,-6
3377,0,6759498060,6759498011,0,0,48
3378,0,6761500110,6761500058,0,0,52
3379,0,6763502435,6763502400,0,0,35
3380,0,6765504577,6765504521,0,0,56
3381,0,6767506863,6767506856,0,0,7
3382,0,6769508843,6769508878,0,0,-35
3383,0,6771510833,6771510812,0,0,20
3384,0,6773513633,6773513638,0,0,-5
3385,0,6775515887,6775515937,0,0,-50
3386,0,6777518133,6777518104,0,0,29
3387,0,6779520343,6779520329,0,0,14
3388,0,6781522436,6781522418,0,0,17
3389,0,6783524294,6783524288,0,0,6
3390,0,6785526438,6785526439,0,0,0
3391,0,6787528520,6787528489,0,0,31
3392,0,6789530026,6789529980,0,0,46
3393,0,6791533522,6791533503,0,0,19
3394,0,6793536896,6793536891,0,0,5
3395,0,6795537585,6795537573,0,0,11
3396,0,6797539784,6797539775,0,0,8
3397,0,6799542313,6799542330,0,0,-16
3398,0,6801544498,6801544519,0,0,-20
3399,0,6803546566,6803546599,0,0,-32
3400,0,6805548946,6805548895,0,0,51
3401,0,6807552809,6807552757,0,0,51
3402,0,6809553542,6809553507,0,0,34
3403,0,6811555844,6811555806,0,0,38
3404,0,6813557395,6813557395,0,0,0
3405,0,6815559280,6815559243,0,0,36
3406,0,6817562198,6817562147,0,0,51
3407,0,6819564539,6819564511,0,0,28
3408,0,6821566696,6821566651,0,0,44
3409,0,6823569782,6823569796,0,0,-13
3410,0,6825572618,6825572580,0,0,38
3411,0,6827573530,6827573488,0,0,41
3412,0,6829576615,6829576630,0,0,-14
3413,0,6831577645,6831577602,0,0,43
3414,0,6833579982,6833579950,0,0,31
3415,0,6835582414,6835582377,0,0,37
3416,0,6837585109,6837585130,0,0,-20
3417,0,6839586261,6839586285,0,0,-24
3418,0,6841587975,6841587936,0,0,38
3419,0,6843591498,6843591479,0,0,19
3420,0,6845593366,6845593409,0,0,-43
3421,0,6847596040,6847595988,0,0,51
3422,0,6849597975,6849597945,0,0,29
3423,0,6851600702,6851600721,0,0,-19
3424,0,6853602826,6853602781,0,0,44
3425,0,6855605192,6855605179,0,0,12
3426,0,6857606813,6857606783,0,0,29
3427,0,6859609007,6859608947,0,0,60
3428,0,6861611376,6861611352,0,0,24
3429,0,6863613786,6863613826,0,0,-39
3430,0,6865616974,6865616944,0,0,29
3431,0,6867617731,6867617716,0,0,14
3432,0,6869620538,6869620528,0,0,9
3433,0,6871622706,6871622732,0,0,-26
3434,0,6873624680,6873624706,0,0,-26
3435,0,6875627157,6875627200,0,0,-42
3436,0,6877629194,6877629209,0,0,-15
3437,0,6879631400,6879631373,0,0,26
3438,0,6881633662,6881633622,0,0,40
3439,0,6883636047,6883636017,0,0,29
3440,0,6885638040,6885638080,0,0,-39
3441,0,6887640617,6887640577,0,0,40
3442,0,6889643632,6889643657,0,0,-24
3443,0,6891645406,6891645356,0,0,49
3444,0,6893647269,6893647240,0,0,28
3445,0,6895648983,6895648958,0,0,24
3446,0,6897651316,6897651342,0,0,-26
3447,0,6899653596,6899653554,0,0,42
3448,0,6901655568,6901655525,0,0,42
3449,0,6903657926,6903657900,0,0,26
3450,0,6905660345,6905660310,0,0,34
3451,0,6907663542,6907663514,0,0,27
3452,0,6909664878,6909664862,0,0,15
3453,0,6911666877,6911666851,0,0,25
3454,0,6913669472,6913669434,0,0,38
3455,0,6915671197,6915671159,0,0,38
3456,0,6917673377,6917673323,0,0,53
3457,0,6919675818,6919675783,0,0,35
3458,0,6921678062,6921678015,0,0,47
3459,0,6923680477,6923680451,0,0,25
3460,0,6925682741,6925682719,0,0,22
3461,0,6927684310,6927684285,0,0,24
3462,0,6929685831,6929685809,0,0,22
3463,0,6931689377,6931689392,0,0,-14
3464,0,6933691307,6933691248,0,0,59
3465,0,6935693877,6935693853,0,0,23
3466,0,6937695704,6937695686,0,0,17
3467,0,6939699150,6939699105,0,0,44
3468,0,6941700521,6941700486,0,0,35
3469,0,6943702735,6943702724,0,0,11
3470,0,6945704737,6945704707,0,0,29
3471,0,6947707027,6947706985,0,0,42
3472,0,6949709415,6949709450,0,0,-35
3473,0,6951712044,6951712089,0,0,-44
3474,0,6953715150,6953715173,0,0,-22
3475,0,6955717373,6955717399,0,0,-25
3476,0,6957718516,6957718478,0,0,38
3477,0,6959720629,6959720603,0,0,25
3478,0,6961722235,6961722256,0,0,-20
3479,0,6963724466,6963724454,0,0,11
3480,0,6965726903,6965726838,0,0,65
3481,0,6967729436,6967729460,0,0,-23
3482,0,6969731289,6969731318,0,0,-29
3483,0,6971733532,6971733503,0,0,28
3484,0,6973735519,6973735498,0,0,20
3485,0,6975739230,6975739197,0,0,32
3486,0,6977740065,6977740049,0,0,16
3487,0,6979742438,6979742422,0,0,15
3488,0,6981744678,6981744685,0,0,-6
3489,0,6983746645,6983746687,0,0,-41
3490,0,6985748913,6985748957,0,0,-44
3491,0,6987751069,6987751111,0,0,-42
3492,0,6989753484,6989753471,0,0,12
3493,0,6991755674,6991755711,0,0,-37
3494,0,6993757837,6993757822,0,0,14
3495,0,6995760066,6995760035,0,0,30
3496,0,6997762222,6997762176,0,0,46
3497,0,6999764946,6999764929,0,0,17
3498,0,7001767147,7001767139,0,0,7
3499,0,7003768945,7003768932,0,0,12
3500,0,7005771716,7005771708,0,0,8
3501,0,7007775435,7007775397,0,0,38
3502,0,7009775360,7009775334,0,0,26
3503,0,7011778108,7011778094,0,0,14
3504,0,7013780330,7013780317,0,0,12
3505,0,7015782864,7015782846,0,0,17
3506,0,7017785553,7017785542,0,0,11
3507,0,7019787988,7019787983,0,0,5
3508,0,7021789687,7021789662,0,0,24
3509,0,7023791476,7023791448,0,0,28
3510,0,7025793884,7025793849,0,0,35
3511,0,7027795771,7027795732,0,0,38
3512,0,7029798370,7029798406,0,0,-35
3513,0,7031800712,7031800692,0,0,20
3514,0,7033803338,7033803316,0,0,22
3515,0,7035805736,7035805694,0,0,42
3516,0,7037806799,7037806777,0,0,22
3517,0,7039808261,7039808235,0,0,25
3518,0,7041811862,7041811844,0,0,18
3519,0,7043813773,7043813736,0,0,36
3520,0,7045816033,7045816017,0,0,15
3521,0,7047818750,7047818728,0,0,22
3522,0,7049819495,7049819485,0,0,9
3523,0,7051822914,7051822946,0,0,-31
3524,0,7053825573,7053825559,0,0,13
3525,0,7055828423,7055828376,0,0,47
3526,0,7057829373,7057829336,0,0,37
3527,0,7059832071,7059832051,0,0,20
3528,0,7061833739,7061833668,0,0,71
3529,0,7063836464,7063836394,0,0,69
3530,0,7065838862,7065838831,0,0,31
3531,0,7067841606,7067841639,0,0,-32
3532,0,7069842620,7069842588,0,0,32
3533,0,7071845005,7071845034,0,0,-29
3534,0,7073847039,7073847089,0,0,-50
3535,0,7075849723,7075849703,0,0,19
3536,0,7077851765,7077851719,0,0,46
3537,0,7079854343,7079854308,0,0,35
3538,0,7081855849,7081855822,0,0,27
3539,0,7083858646,7083858618,0,0,27
3540,0,7085861755,7085861739,0,0,15
3541,0,7087862809,7087862779,0,0,29
3542,0,7089864752,7089864722,0,0,30
3543,0,7091867287,7091867321,0,0,-33
3544,0,7093869209,7093869229,0,0,-20
3545,0,7095871207,7095871233,0,0,-26
3546,0,7097874188,7097874157,0,0,30
3547,0,7099875954,7099875925,0,0,28
3548,0,7101878134,7101878100,0,0,34
3549,0,7103880482,7103880444,0,0,37
3550,0,7105882880,7105882800,0,0,79
3551,0,7107886775,7107886789,0,0,-13
3552,0,7109888139,7109888181,0,0,-42
3553,0,7111889279,7111889229,0,0,49
3554,0,7113891682,7113891614,0,0,67
3555,0,7115893692,7115893656,0,0,36
3556,0,7117896474,7117896415,0,0,58
3557,0,7119898546,7119898477,0,0,68
3558,0,7121901661,7121901606,0,0,54
3559,0,7123902390,7123902346,0,0,44
3560,0,7125905052,7125904993,0,0,59
3561,0,7127906896,7127906912,0,0,-15
3562,0,7129909949,7129909959,0,0,-10
3563,0,7131911521,7131911471,0,0,49
3564,0,7133913909,7133913878,0,0,31
3565,0,7135916662,7135916625,0,0,36
3566,0,7137918269,7137918227,0,0,41
3567,0,7139920951,7139920910,0,0,40
3568,0,7141923042,7141922998,0,0,43
3569,0,7143924684,7143924638,0,0,46
3570,0,7145928104,7145928116,0,0,-12
3571,0,7147930562,7147930534,0,0,28
3572,0,7149931849,7149931819,0,0,29
3573,0,7151934163,7151934123,0,0,39
3574,0,7153935877,7153935898,0,0,-20
3575,0,7155938347,7155938294,0,0,52
3576,0,7157941353,7157941311,0,0,42
3577,0,7159942847,7159942889,0,0,-42
3578,0,7161944784,7161944806,0,0,-22
3579,0,7163947155,7163947123,0,0,31
3580,0,7165949184,7165949123,0,0,60
3581,0,7167951872,7167951833,0,0,39
3582,0,7169953890,7169953858,0,0,31
3583,0,7171956652,7171956606,0,0,45
3584,0,7173958123,7173958100,0,0,23
3585,0,7175960567,7175960489,0,0,78
3586,0,7177962621,7177962580,0,0,40
3587,0,7179965230,7179965206,0,0,24
3588,0,7181967016,7181966977,0,0,39
3589,0,7183969589,7183969547,0,0,42
3590,0,7185971698,7185971664,0,0,34
3591,0,7187974113,7187974079,0,0,33
3592,0,7189976102,7189976130,0,0,-27
3593,0,7191978070,7191978087,0,0,-17
3594,0,7193980983,7193980948,0,0,34
3595,0,7195983620,7195983582,0,0,38
3596,0,7197985025,7197985009,0,0,15
3597,0,7199987145,7199987122,0,0,22
3598,0,7201989780,7201989815,0,0,-35
3599,0,7203992158,7203992200,0,0,-42
3600,0,7205994197,7205994184,0,0,13
3601,0,7207997278,7207997240,0,0,38
3602,0,7209999282,7209999254,0,0,27
3603,0,7212001557,7212001593,0,0,-35
3604,0,7214002775,7214002813,0,0,-38
3605,0,7216004726,7216004718,0,0,8
3606,0,7218007731,7218007725,0,0,6
3607,0,7220009488,7220009449,0,0,38
3608,0,7222011654,7222011603,0,0,51
3609,0,7224013833,7224013815,0,0,17
3610,0,7226015953,7226015941,0,0,11
3611,0,7228018435,7228018416,0,0,19
3612,0,7230020671,7230020651,0,0,20
3613,0,7232024226,7232024202,0,0,23
3614,0,7234025528,7234025507,0,0,20
3615,0,7236027565,7236027550,0,0,14
3616,0,7238029876,7238029838,0,0,38
3617,0,7240031860,7240031832,0,0,27
3618,0,7242034512,7242034478,0,0,34
3619,0,7244036914,7244036892,0,0,21
3620,0,7246037930,7246037966,0,0,-35
3621,0,7248040067,7248040110,0,0,-42
3622,0,7250042714,7250042753,0,0,-38
3623,0,7252044927,7252044920,0,0,6
3624,0,7254047056,7254047133,0,0,-76
3625,0,7256049674,7256049731,0,0,-57
3626,0,7258051665,7258051682,0,0,-16
3627,0,7260054117,7260054109,0,0,8
3628,0,7262056658,7262056638,0,0,20
3629,0,7264058936,7264058907,0,0,29
3630,0,7266060524,7266060509,0,0,15
3631,0,7268064013,7268063973,0,0,40
3632,0,7270065517,7270065494,0,0,22
3633,0,7272067375,7272067356,0,0,19
3634,0,7274069541,7274069530,0,0,11
3635,0,7276071946,7276071937,0,0,9
3636,0,7278074861,7278074838,0,0,23
3637,0,7280077898,7280077934,0,0,-35
3638,0,7282079371,7282079420,0,0,-49
3639,0,7284080840,7284080865,0,0,-24
3640,0,7286082714,7286082726,0,0,-11
3641,0,7288085194,7288085146,0,0,48
3642,0,7290087745,7290087716,0,0,28
3643,0,7292089196,7292089150,0,0,46
3644,0,7294092024,7294092019,0,0,5
3645,0,7296094257,7296094240,0,0,16
3646,0,7298096377,7298096391,0,0,-14
3647,0,7300098808,7300098829,0,0,-20
3648,0,7302101192,7302101168,0,0,24
3649,0,7304103828,7304103798,0,0,29
3650,0,7306105656,7306105635,0,0,20
3651,0,7308108523,7308108496,0,0,27
3652,0,7310109916,7310109893,0,0,23
3653,0,7312111871,7312111830,0,0,40
3654,0,7314113611,7314113569,0,0,41
3655,0,7316115481,7316115456,0,0,24
3656,0,7318118692,7318118728,0,0,-35
3657,0,7320120739,7320120761,0,0,-22
3658,0,7322122943,7322122923,0,0,20
3659,0,7324125379,7324125352,0,0,26
3660,0,7326127389,7326127381,0,0,8
3661,0,7328129807,7328129768,0,0,39
3662,0,7330132073,7330132002,0,0,70
3663,0,7332133794,7332133768,0,0,25
3664,0,7334136285,7334136208,0,0,76
3665,0,7336139112,7336139103,0,0,8
3666,0,7338140857,7338140827,0,0,29
3667,0,7340144094,7340144127,0,0,-32
3668,0,7342144922,7342144890,0,0,31
3669,0,7344147633,7344147564,0,0,69
3670,0,7346149792,7346149802,0,0,-10
3671,0,7348152364,7348152298,0,0,65
3672,0,7350153975,7350153921,0,0,53
3673,0,7352155807,7352155757,0,0,49
3674,0,7354157435,7354157373,0,0,62
3675,0,7356160885,7356160837,0,0,47
3676,0,7358162970,7358162910,0,0,60
3677,0,7360165489,7360165440,0,0,49
3678,0,7362167516,7362167532,0,0,-16
3679,0,7364169589,7364169623,0,0,-33
3680,0,7366172456,7366172480,0,0,-24
3681,0,7368175394,7368175349,0,0,44
3682,0,7370175986,7370175952,0,0,33
3683,0,7372178832,7372178808,0,0,24
3684,0,7374180753,7374180697,0,0,56
3685,0,7376183157,7376183092,0,0,65
3686,0,7378186098,7378186058,0,0,39
3687,0,7380187495,7380187534,0,0,-38
3688,0,7382190087,7382190041,0,0,46
3689,0,7384191883,7384191833,0,0,49
3690,0,7386194764,7386194734,0,0,29
3691,0,7388196529,7388196480,0,0,49
3692,0,7390198606,7390198541,0,0,65
3693,0,7392201529,7392201470,0,0,58
3694,0,7394204269,7394204221,0,0,47
3695,0,7396205613,7396205562,0,0,50
3696,0,7398207478,7398207458,0,0,20
3697,0,7400209722,7400209662,0,0,59
3698,0,7402212110,7402212057,0,0,53
3699,0,7404214004,7404213957,0,0,46
3700,0,7406216485,7406216433,0,0,51
3701,0,7408219651,7408219678,0,0,-27
3702,0,7410220453,7410220478,0,0,-24
3703,0,7412223454,7412223479,0,0,-24
3704,0,7414226347,7414226337,0,0,9
3705,0,7416227231,7416227192,0,0,39
3706,0,7418230115,7418230139,0,0,-23
3707,0,7420232047,7420232008,0,0,38
3708,0,7422234252,7422234223,0,0,29
3709,0,7424236729,7424236692,0,0,36
3710,0,7426238492,7426238460,0,0,31
3711,0,7428241186,7428241159,0,0,26
3712,0,7430242961,7430242889,0,0,72
3713,0,7432245303,7432245255,0,0,47
3714,0,7434247638,7434247598,0,0,39
3715,0,7436249964,7436249926,0,0,38
3716,0,7438252014,7438251962,0,0,51
3717,0,7440254489,7440254478,0,0,11
3718,0,7442256105,7442256134,0,0,-29
3719,0,7444258368,7444258354,0,0,13
3720,0,7446260546,7446260502,0,0,44
3721,0,7448263350,7448263324,0,0,25
3722,0,7450266291,7450266278,0,0,12
3723,0,7452267326,7452267321,0,0,4
3724,0,7454269725,7454269720,0,0,5
3725,0,7456272474,7456272510,0,0,-35
3726,0,7458273992,7458273961,0,0,31
3727,0,7460276693,7460276663,0,0,29
3728,0,7462278783,7462278733,0,0,49
3729,0,7464280939,7464280905,0,0,34
3730,0,7466283522,7466283496,0,0,25
3731,0,7468285500,7468285474,0,0,26
3732,0,7470287975,7470287961,0,0,13
3733,0,7472290096,7472290062,0,0,33
3734,0,7474291773,7474291753,0,0,19
3735,0,7476294328,7476294280,0,0,47
3736,0,7478296194,7478296169,0,0,24
3737,0,7480298415,7480298384,0,0,31
3738,0,7482301081,7482301070,0,0,11
3739,0,7484303456,7484303397,0,0,58
3740,0,7486305152,7486305128,0,0,24
3741,0,7488308486,7488308448,0,0,38
3742,0,7490309668,7490309617,0,0,51
3743,0,7492311737,7492311703,0,0,34
3744,0,7494314062,7494314027,0,0,34
3745,0,7496316513,7496316453,0,0,59
3746,0,7498318370,7498318348,0,0,22
3747,0,7500321186,7500321222,0,0,-35
3748,0,7502322952,7502322914,0,0,38
3749,0,7504325817,7504325780,0,0,37
3750,0,7506327417,7506327382,0,0,34
3751,0,7508331611,7508331564,0,0,47
3752,0,7510332130,7510332092,0,0,38
3753,0,7512334132,7512334116,0,0,15
3754,0,7514336377,7514336362,0,0,15
3755,0,7516338961,7516338943,0,0,17
3756,0,7518340753,7518340722,0,0,31
3757,0,7520343441,7520343402,0,0,39
3758,0,7522345224,7522345187,0,0,37
3759,0,7524349177,7524349206,0,0,-29
3760,0,7526349542,7526349584,0,0,-42
3761,0,7528352930,7528352973,0,0,-42
3762,0,7530355089,7530355125,0,0,-35
3763,0,7532356820,7532356789,0,0,31
3764,0,7534359256,7534359224,0,0,32
3765,0,7536361697,7536361689,0,0,8
3766,0,7538363028,7538363017,0,0,11
3767,0,7540365480,7540365455,0,0,25
3768,0,7542367507,7542367521,0,0,-14
3769,0,7544370221,7544370187,0,0,33
3770,0,7546371844,7546371800,0,0,44
3771,0,7548374420,7548374395,0,0,24
3772,0,7550376201,7550376168,0,0,33
3773,0,7552379148,7552379175,0,0,-26
3774,0,7554381278,7554381263,0,0,14
3775,0,7556383387,7556383379,0,0,7
3776,0,7558385103,7558385054,0,0,48
3777,0,7560387236,7560387278,0,0,-42
3778,0,7562388950,7562388936,0,0,14
3779,0,7564392255,7564392246,0,0,8
3780,0,7566394537,7566394521,0,0,15
3781,0,7568396600,7568396548,0,0,51
3782,0,7570399236,7570399204,0,0,31
3783,0,7572400916,7572400875,0,0,41
3784,0,7574403355,7574403325,0,0,29
3785,0,7576405820,7576405862,0,0,-42
3786,0,7578407226,7578407198,0,0,27
3787,0,7580408784,7580408757,0,0,26
3788,0,7582412098,7582412063,0,0,34
3789,0,7584414669,7584414605,0,0,64
3790,0,7586416878,7586416795,0,0,82
3791,0,7588418662,7588418602,0,0,59
3792,0,7590421368,7590421286,0,0,81
3793,0,7592423142,7592423083,0,0,59
3794,0,7594425570,7594425510,0,0,59
3795,0,7596429276,7596429225,0,0,51
3796,0,7598430725,7598430662,0,0,62
3797,0,7600433223,7600433185,0,0,38
3798,0,7602434171,7602434135,0,0,35
3799,0,7604436919,7604436887,0,0,31
3800,0,7606439150,7606439132,0,0,17
3801,0,7608442231,7608442273,0,0,-42
3802,0,7610443283,7610443301,0,0,-17
3803,0,7612445433,7612445447,0,0,-13
3804,0,7614447671,7614447628,0,0,43
3805,0,7616450618,7616450594,0,0,24
3806,0,7618453330,7618453274,0,0,56
3807,0,7620454310,7620454276,0,0,33
3808,0,7622456395,7622456355,0,0,40
3809,0,7624458774,7624458742,0,0,31
3810,0,7626461027,7626460988,0,0,39
3811,0,7628463288,7628463274,0,0,14
3812,0,7630465867,7630465836,0,0,30
3813,0,7632468914,7632468876,0,0,38
3814,0,7634469406,7634469361,0,0,44
3815,0,7636471240,7636471213,0,0,27
3816,0,7638474507,7638474450,0,0,56
3817,0,7640477230,7640477202,0,0,28
3818,0,7642479137,7642479101,0,0,35
3819,0,7644481301,7644481273,0,0,27
3820,0,7646483164,7646483106,0,0,57
3821,0,7648485892,7648485867,0,0,24
3822,0,7650487835,7650487800,0,0,35
3823,0,7652490130,7652490100,0,0,29
3824,0,7654492511,7654492564,0,0,-52
3825,0,7656494625,7656494600,0,0,24
3826,0,7658497463,7658497426,0,0,36
3827,0,7660500006,7660499975,0,0,31
3828,0,7662501515,7662501484,0,0,31
3829,0,7664503740,7664503691,0,0,49
3830,0,7666505197,7666505146,0,0,50
3831,0,7668507811,7668507764,0,0,47
3832,0,7670510831,7670510812,0,0,19
3833,0,7672512700,7672512629,0,0,70
3834,0,7674514563,7674514511,0,0,51
3835,0,7676516795,7676516741,0,0,53
3836,0,7678519366,7678519332,0,0,33
3837,0,7680521200,7680521231,0,0,-31
3838,0,7682523770,7682523733,0,0,37
3839,0,7684525246,7684525217,0,0,28
3840,0,7686527865,7686527822,0,0,42
3841,0,7688530004,7688529957,0,0,46
3842,0,7690531911,7690531867,0,0,43
3843,0,7692534604,7692534589,0,0,14
3844,0,7694536773,7694536739,0,0,33
3845,0,7696539531,7696539486,0,0,44
3846,0,7698540733,7698540712,0,0,21
3847,0,7700542377,7700542352,0,0,25
3848,0,7702545453,7702545516,0,0,-63
3849,0,7704547879,7704547864,0,0,15
3850,0,7706550993,7706550968,0,0,24
3851,0,7708553582,7708553555,0,0,26
3852,0,7710554422,7710554402,0,0,20
3853,0,7712556894,7712556852,0,0,42
3854,0,7714558625,7714558604,0,0,20
3855,0,7716561369,7716561350,0,0,18
3856,0,7718563118,7718563104,0,0,13
3857,0,7720565880,7720565842,0,0,37
3858,0,7722567992,7722567956,0,0,35
3859,0,7724570319,7724570287,0,0,31
3860,0,7726572651,7726572615,0,0,35
3861,0,7728574703,7728574715,0,0,-11
3862,0,7730576925,7730576967,0,0,-42
3863,0,7732579283,7732579330,0,0,-46
3864,0,7734581195,7734581208,0,0,-12
3865,0,7736583273,7736583301,0,0,-28
3866,0,7738585569,7738585606,0,0,-36
3867,0,7740588078,7740588044,0,0,33
3868,0,7742591116,7742591103,0,0,12
3869,0,7744592671,7744592655,0,0,16
3870,0,7746594847,7746594881,0,0,-33
3871,0,7748597533,7748597507,0,0,26
3872,0,7750598964,7750598941,0,0,23
3873,0,7752601329,7752601307,0,0,21
3874,0,7754603274,7754603266,0,0,8
3875,0,7756605456,7756605447,0,0,9
3876,0,7758607782,7758607761,0,0,20
3877,0,7760609925,7760609909,0,0,15
3878,0,7762612392,7762612420,0,0,-28
3879,0,7764615168,7764615205,0,0,-37
3880,0,7766616537,7766616564,0,0,-26
3881,0,7768619027,7768619063,0,0,-35
3882,0,7770621036,7770621010,0,0,26
3883,0,7772623499,7772623481,0,0,17
3884,0,7774625623,7774625613,0,0,9
3885,0,7776627861,7776627818,0,0,42
3886,0,7778629873,7778629859,0,0,13
3887,0,7780633801,7780633835,0,0,-33
3888,0,7782634283,7782634315,0,0,-32
3889,0,7784637759,7784637720,0,0,39
3890,0,7786639782,7786639747,0,0,34
3891,0,7788641528,7788641492,0,0,35
3892,0,7790643966,7790643952,0,0,13
3893,0,7792645802,7792645777,0,0,24
3894,0,7794647719,7794647759,0,0,-40
3895,0,7796649820,7796649837,0,0,-16
3896,0,7798652416,7798652438,0,0,-22
3897,0,7800654669,7800654635,0,0,33
3898,0,7802657234,7802657200,0,0,34
3899,0,7804658862,7804658828,0,0,34
3900,0,7806661305,7806661259,0,0,46
3901,0,7808665094,7808665116,0,0,-22
3902,0,7810665422,7810665458,0,0,-36
3903,0,7812667656,7812667631,0,0,25
3904,0,7814669933,7814669921,0,0,12
3905,0,7816673186,7816673157,0,0,29
3906,0,7818674739,7818674702,0,0,36
3907,0,7820676603,7820676562,0,0,40
3908,0,7822679852,7822679823,0,0,29
3909,0,7824682503,7824682425,0,0,78
3910,0,7826683376,7826683325,0,0,51
3911,0,7828685615,7828685549,0,0,66
3912,0,7830688293,7830688213,0,0,80
3913,0,7832690410,7832690426,0,0,-16
3914,0,7834692785,7834692805,0,0,-20
3915,0,7836694929,7836694941,0,0,-11
3916,0,7838697216,7838697222,0,0,-6
3917,0,7840699145,7840699168,0,0,-23
3918,0,7842701200,7842701212,0,0,-11
3919,0,7844703328,7844703304,0,0,24
3920,0,7846705832,7846705781,0,0,51
3921,0,7848708083,7848708039,0,0,44
3922,0,7850711006,7850710966,0,0,40
3923,0,7852714236,7852714201,0,0,35
3924,0,7854714955,7854714936,0,0,19
3925,0,7856717067,7856717073,0,0,-5
3926,0,7858719604,7858719576,0,0,28
3927,0,7860721054,7860721029,0,0,24
3928,0,7862723699,7862723690,0,0,8
3929,0,7864726225,7864726183,0,0,42
3930,0,7866727991,7866727966,0,0,25
3931,0,7868730112,7868730078,0,0,33
3932,0,7870732453,7870732395,0,0,58
3933,0,7872734770,7872734732,0,0,37
3934,0,7874736948,7874736925,0,0,23
3935,0,7876739072,7876739026,0,0,45
3936,0,7878740811,7878740751,0,0,60
3937,0,7880742646,7880742597,0,0,48
3938,0,7882745729,7882745651,0,0,77
3939,0,7884747943,7884747915,0,0,27
3940,0,7886750358,7886750334,0,0,24
3941,0,7888753638,7888753597,0,0,41
3942,0,7890754494,7890754463,0,0,30
3943,0,7892756635,7892756597,0,0,38
3944,0,7894759321,7894759271,0,0,49
3945,0,7896761053,7896761015,0,0,37
3946,0,7898763266,7898763240,0,0,26
3947,0,7900765980,7900765950,0,0,29
3948,0,7902767813,7902767823,0,0,-10
3949,0,7904770683,7904770638,0,0,44
3950,0,7906772422,7906772374,0,0,47
3951,0,7908776206,7908776167,0,0,39
3952,0,7910776571,7910776617,0,0,-46
3953,0,7912778919,7912778932,0,0,-13
3954,0,7914781894,7914781849,0,0,45
3955,0,7916784208,7916784161,0,0,47
3956,0,7918785990,7918785952,0,0,38
3957,0,7920788044,7920787975,0,0,69
3958,0,7922791011,7922790961,0,0,50
3959,0,7924793564,7924793514,0,0,49
3960,0,7926795122,7926795064,0,0,58
3961,0,7928796767,7928796780,0,0,-13
3962,0,7930799219,7930799240,0,0,-20
3963,0,7932801195,7932801208,0,0,-13
3964,0,7934803970,7934803924,0,0,46
3965,0,7936805919,7936805859,0,0,60
3966,0,7938808569,7938808493,0,0,76
3967,0,7940809735,7940809696,0,0,39
3968,0,7942811465,7942811430,0,0,34
3969,0,7944814644,7944814595,0,0,48
