pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1679,0,3359730826,3359730788,0,0,37
1680,0,3361732480,3361732516,0,0,-35
1681,0,3363735265,3363735319,0,0,-54
1682,0,3365737880,3365737915,0,0,-35
1683,0,3367738599,3367738625,0,0,-25
1684,0,3369741220,3369741259,0,0,-38
1685,0,3371743804,3371743778,0,0,26
1686,0,3373745898,3373745880,0,0,17
1687,0,3375747286,3375747249,0,0,36
1688,0,3377748827,3377748788,0,0,39
1689,0,3379752231,3379752186,0,0,45
1690,0,3381754393,3381754442,0,0,-48
1691,0,3383756617,3383756654,0,0,-36
1692,0,3385759211,3385759151,0,0,60
1693,0,3387761578,3387761540,0,0,38
1694,0,3389764485,3389764431,0,0,53
1695,0,3391766938,3391766887,0,0,50
1696,0,3393768160,3393768132,0,0,27
1697,0,3395771112,3395771071,0,0,40
1698,0,3397772701,3397772689,0,0,11
1699,0,3399774985,3399774937,0,0,47
1700,0,3401776916,3401776888,0,0,28
1701,0,3403778619,3403778558,0,0,60
1702,0,3405780593,3405780550,0,0,42
1703,0,3407783942,3407783897,0,0,44
1704,0,3409785683,3409785655,0,0,28
1705,0,3411787837,3411787807,0,0,29
1706,0,3413789752,3413789724,0,0,27
1707,0,3415792581,3415792550,0,0,30
1708,0,3417795074,3417795042,0,0,31
1709,0,3419796786,3419796755,0,0,31
1710,0,3421799411,3421799391,0,0,20
1711,0,3423801114,3423801069,0,0,44
1712,0,3425803830,3425803782,0,0,48
1713,0,3427805593,3427805561,0,0,31
1714,0,3429807783,3429807775,0,0,7
1715,0,3431812808,3431812765,0,0,43
1716,0,3433812636,3433812611,0,0,24
1717,0,3435815038,3435814990,0,0,47
1718,0,3437816505,3437816465,0,0,40
1719,0,3439819188,3439819141,0,0,47
1720,0,3441821741,3441821713,0,0,28
1721,0,3443823404,3443823388,0,0,15
1722,0,3445825548,3445825510,0,0,37
1723,0,3447827783,3447827753,0,0,29
1724,0,3449830288,3449830222,0,0,65
1725,0,3451832260,3451832233,0,0,26
1726,0,3453834982,3453834941,0,0,40
1727,0,3455837101,3455837069,0,0,31
1728,0,3457838916,3457838887,0,0,28
1729,0,3459841507,3459841480,0,0,26
1730,0,3461843746,3461843725,0,0,20
1731,0,3463846015,3463845988,0,0,26
1732,0,3465847917,3465847873,0,0,44
1733,0,3467851101,3467851129,0,0,-28
1734,0,3469852159,3469852187,0,0,-28
1735,0,3471854168,3471854203,0,0,-34
1736,0,3473856358,3473856320,0,0,38
1737,0,3475858851,3475858845,0,0,6
1738,0,3477861653,3477861681,0,0,-27
1739,0,3479863432,3479863465,0,0,-32
1740,0,3481865505,3481865496,0,0,8
1741,0,3483867532,3483867507,0,0,25
1742,0,3485869071,3485869043,0,0,28
1743,0,3487872219,3487872177,0,0,41
1744,0,3489874493,3489874471,0,0,21
1745,0,3491876851,3491876793,0,0,58
1746,0,3493879198,3493879151,0,0,47
1747,0,3495881280,3495881251,0,0,29
1748,0,3497883437,3497883414,0,0,22
1749,0,3499885052,3499885067,0,0,-15
1750,0,3501886400,3501886424,0,0,-23
1751,0,3503889574,3503889597,0,0,-23
1752,0,3505893357,3505893321,0,0,36
1753,0,3507894461,3507894456,0,0,5
1754,0,3509897233,3509897182,0,0,51
1755,0,3511899285,3511899271,0,0,13
1756,0,3513901264,3513901280,0,0,-16
1757,0,3515904562,3515904547,0,0,15
1758,0,3517906652,3517906636,0,0,15
1759,0,3519908509,3519908484,0,0,24
1760,0,3521910934,3521910880,0,0,53
1761,0,3523913758,3523913739,0,0,19
1762,0,3525914633,3525914591,0,0,42
1763,0,3527916941,3527916924,0,0,17
1764,0,3529919166,3529919119,0,0,47
1765,0,3531923018,3531923044,0,0,-26
1766,0,3533923646,3533923617,0,0,29
1767,0,3535925879,3535925841,0,0,38
1768,0,3537928319,3537928286,0,0,33
1769,0,3539930368,3539930343,0,0,24
1770,0,3541933732,3541933769,0,0,-37
1771,0,3543934176,3543934151,0,0,24
1772,0,3545935712,3545935750,0,0,-38
1773,0,3547939106,3547939158,0,0,-51
1774,0,3549941170,3549941208,0,0,-38
1775,0,3551943377,3551943351,0,0,25
1776,0,3553945743,3553945784,0,0,-40
1777,0,3555948168,3555948143,0,0,24
1778,0,3557950757,3557950743,0,0,13
1779,0,3559952623,3559952600,0,0,22
1780,0,3561954742,3561954766,0,0,-24
1781,0,3563956752,3563956779,0,0,-27
1782,0,3565958993,3565959041,0,0,-47
1783,0,3567961268,3567961303,0,0,-34
1784,0,3569964012,3569963993,0,0,19
1785,0,3571965415,3571965430,0,0,-14
1786,0,3573966958,3573966980,0,0,-22
1787,0,3575970225,3575970264,0,0,-38
1788,0,3577973703,3577973756,0,0,-52
1789,0,3579974773,3579974736,0,0,37
1790,0,3581977468,3581977442,0,0,26
1791,0,3583979082,3583979055,0,0,26
1792,0,3585981613,3585981589,0,0,23
1793,0,3587983757,3587983750,0,0,7
1794,0,3589985386,3589985355,0,0,30
1795,0,3591986979,3591986954,0,0,25
1796,0,3593990169,3593990141,0,0,27
1797,0,3595992557,3595992624,0,0,-67
1798,0,3597994549,3597994582,0,0,-33
1799,0,3599996741,3599996727,0,0,14
1800,0,3601999111,3601999139,0,0,-27
1801,0,3604001352,3604001378,0,0,-25
1802,0,3606003210,3606003247,0,0,-37
1803,0,3608006043,3608006020,0,0,23
1804,0,3610008836,3610008811,0,0,25
1805,0,3612011124,3612011083,0,0,41
1806,0,3614012463,3614012420,0,0,43
1807,0,3616016071,3616016029,0,0,42
1808,0,3618017199,3618017183,0,0,15
1809,0,3620019754,3620019722,0,0,31
1810,0,3622021600,3622021569,0,0,30
1811,0,3624023862,3624023826,0,0,35
1812,0,3626026473,3626026521,0,0,-48
1813,0,3628029308,3628029349,0,0,-40
1814,0,3630030107,3630030080,0,0,26
1815,0,3632034170,3632034134,0,0,36
1816,0,3634035303,3634035284,0,0,19
1817,0,3636037017,3636036970,0,0,47
1818,0,3638039343,3638039296,0,0,46
1819,0,3640041782,3640041743,0,0,38
1820,0,3642043584,3642043569,0,0,15
1821,0,3644045364,3644045327,0,0,37
1822,0,3646047970,3646047941,0,0,29
1823,0,3648051333,3648051314,0,0,18
1824,0,3650052588,3650052560,0,0,27
1825,0,3652056058,3652056040,0,0,17
1826,0,3654057379,3654057396,0,0,-16
1827,0,3656059262,3656059224,0,0,38
1828,0,3658061593,3658061569,0,0,23
1829,0,3660063860,3660063823,0,0,36
1830,0,3662066238,3662066267,0,0,-29
1831,0,3664067853,3664067869,0,0,-15
1832,0,3666069430,3666069467,0,0,-36
1833,0,3668072786,3668072812,0,0,-25
1834,0,3670075406,3670075374,0,0,31
1835,0,3672079058,3672079015,0,0,42
1836,0,3674081016,3674080988,0,0,27
1837,0,3676082137,3676082181,0,0,-44
1838,0,3678083179,3678083150,0,0,29
1839,0,3680089768,3680085813,0,0,3955
1840,0,3682088403,3682088318,0,0,85
1841,0,3684091013,3684090954,0,0,59
1842,0,3686092386,3686092313,0,0,73
1843,0,3688094955,3688094907,0,0,47
1844,0,3690097636,3690097600,0,0,36
1845,0,3692099453,3692099465,0,0,-11
1846,0,3694101944,3694101957,0,0,-13
1847,0,3696104120,3696104149,0,0,-29
1848,0,3698105912,3698105892,0,0,20
1849,0,3700107914,3700107851,0,0,63
1850,0,3702110658,3702110597,0,0,61
1851,0,3704113135,3704113089,0,0,46
1852,0,3706115024,3706114942,0,0,82
1853,0,3708116786,3708116741,0,0,44
1854,0,3710119627,3710119634,0,0,-6
1855,0,3712121984,3712121994,0,0,-10
1856,0,3714124609,3714124650,0,0,-40
1857,0,3716127031,3716126989,0,0,41
1858,0,3718128539,3718128485,0,0,53
1859,0,3720130596,3720130629,0,0,-32
1860,0,3722133413,3722133402,0,0,10
1861,0,3724136309,3724136333,0,0,-24
1862,0,3726137133,3726137082,0,0,51
1863,0,3728139561,3728139525,0,0,35
1864,0,3730142283,3730142249,0,0,33
1865,0,3732144778,3732144740,0,0,38
1866,0,3734145671,3734145678,0,0,-6
1867,0,3736147968,3736147997,0,0,-28
1868,0,3738150316,3738150277,0,0,39
1869,0,3740152832,3740152794,0,0,38
1870,0,3742154759,3742154782,0,0,-22
1871,0,3744156952,3744156983,0,0,-31
1872,0,3746159264,3746159226,0,0,38
1873,0,3748161624,3748161615,0,0,8
1874,0,3750164053,3750164022,0,0,31
1875,0,3752165804,3752165781,0,0,23
1876,0,3754168301,3754168312,0,0,-10
1877,0,3756170465,3756170457,0,0,8
1878,0,3758172695,3758172718,0,0,-22
1879,0,3760176328,3760176364,0,0,-35
1880,0,3762178379,3762178373,0,0,6
1881,0,3764179950,3764179919,0,0,30
1882,0,3766180856,3766180817,0,0,39
1883,0,3768183780,3768183742,0,0,38
1884,0,3770185748,3770185757,0,0,-8
1885,0,3772188028,3772188000,0,0,27
1886,0,3774190473,3774190440,0,0,33
1887,0,3776192844,3776192810,0,0,34
1888,0,3778195321,3778195287,0,0,33
1889,0,3780196965,3780196992,0,0,-26
1890,0,3782199458,3782199471,0,0,-12
1891,0,3784201741,3784201785,0,0,-43
1892,0,3786204124,3786204093,0,0,31
1893,0,3788206388,3788206373,0,0,15
1894,0,3790208658,3790208645,0,0,13
1895,0,3792210608,3792210593,0,0,14
1896,0,3794213076,3794213061,0,0,15
1897,0,3796214597,3796214577,0,0,20
1898,0,3798217285,3798217239,0,0,46
1899,0,3800220315,3800220296,0,0,18
1900,0,3802222614,3802222583,0,0,31
1901,0,3804223800,3804223766,0,0,33
1902,0,3806226220,3806226198,0,0,21
1903,0,3808227984,3808227962,0,0,21
1904,0,3810230026,3810230000,0,0,25
1905,0,3812233323,3812233307,0,0,15
1906,0,3814234656,3814234618,0,0,38
1907,0,3816237161,3816237134,0,0,27
1908,0,3818239797,3818239784,0,0,13
1909,0,3820242678,3820242635,0,0,42
1910,0,3822245299,3822245284,0,0,15
1911,0,3824246496,3824246480,0,0,15
1912,0,3826248456,3826248530,0,0,-74
1913,0,3828250486,3828250462,0,0,23
1914,0,3830252689,3830252652,0,0,37
1915,0,3832256531,3832256523,0,0,8
1916,0,3834258575,3834258569,0,0,5
1917,0,3836259885,3836259866,0,0,19
1918,0,3838261889,3838261939,0,0,-50
1919,0,3840263911,3840263937,0,0,-26
1920,0,3842266009,3842266029,0,0,-19
1921,0,3844267982,3844268020,0,0,-38
1922,0,3846269558,3846269586,0,0,-28
1923,0,3848272860,3848272836,0,0,23
1924,0,3850275433,3850275457,0,0,-23
1925,0,3852277599,3852277569,0,0,29
1926,0,3854279580,3854279541,0,0,38
1927,0,3856281524,3856281487,0,0,36
1928,0,3858284199,3858284184,0,0,15
1929,0,3860286185,3860286153,0,0,31
1930,0,3862288191,3862288204,0,0,-12
1931,0,3864290232,3864290294,0,0,-61
1932,0,3866292880,3866292865,0,0,15
1933,0,3868295123,3868295102,0,0,20
1934,0,3870298382,3870298364,0,0,17
1935,0,3872299299,3872299271,0,0,27
1936,0,3874301668,3874301633,0,0,35
1937,0,3876303985,3876303959,0,0,26
1938,0,3878305892,3878305853,0,0,38
1939,0,3880308179,3880308128,0,0,50
1940,0,3882310363,3882310323,0,0,39
1941,0,3884312970,3884312946,0,0,23
1942,0,3886315230,3886315220,0,0,9
1943,0,3888317133,3888317078,0,0,55
1944,0,3890319677,3890319667,0,0,9
1945,0,3892321692,3892321662,0,0,29
1946,0,3894324545,3894324509,0,0,35
1947,0,3896325903,3896325892,0,0,11
1948,0,3898327259,3898327323,0,0,-63
1949,0,3900331151,3900331093,0,0,58
1950,0,3902333726,3902333681,0,0,44
1951,0,3904335504,3904335458,0,0,46
1952,0,3906336528,3906336498,0,0,29
1953,0,3908340570,3908340546,0,0,23
1954,0,3910341616,3910341586,0,0,29
1955,0,3912343921,3912343894,0,0,26
1956,0,3914346524,3914346478,0,0,45
1957,0,3916348789,3916348752,0,0,36
1958,0,3918350820,3918350766,0,0,53
1959,0,3920353013,3920352954,0,0,59
1960,0,3922355453,3922355372,0,0,81
1961,0,3924357561,3924357484,0,0,76
1962,0,3926359758,3926359707,0,0,51
1963,0,3928361731,3928361670,0,0,60
1964,0,3930364042,3930364009,0,0,33
1965,0,3932367862,3932367871,0,0,-8
1966,0,3934368595,3934368616,0,0,-20
1967,0,3936370631,3936370587,0,0,44
1968,0,3938372819,3938372771,0,0,47
1969,0,3940375172,3940375136,0,0,35
1970,0,3942377539,3942377523,0,0,15
1971,0,3944380330,3944380303,0,0,26
1972,0,3946380631,3946380587,0,0,43
1973,0,3948384501,3948384474,0,0,26
1974,0,3950386505,3950386524,0,0,-18
1975,0,3952388609,3952388622,0,0,-13
1976,0,3954391001,3954390986,0,0,14
1977,0,3956392818,3956392829,0,0,-11
1978,0,3958394964,3958394931,0,0,32
1979,0,3960397493,3960397455,0,0,38
1980,0,3962399777,3962399817,0,0,-40
1981,0,3964401784,3964401793,0,0,-9
1982,0,3966404721,3966404736,0,0,-15
1983,0,3968406597,3968406604,0,0,-7
1984,0,3970408595,3970408602,0,0,-6
1985,0,3972410719,3972410676,0,0,43
1986,0,3974412865,3974412817,0,0,48
1987,0,3976415233,3976415179,0,0,53
1988,0,3978417089,3978417063,0,0,26
1989,0,3980419417,3980419352,0,0,65
1990,0,3982421662,3982421602,0,0,60
1991,0,3984424051,3984424025,0,0,25
1992,0,3986426599,3986426570,0,0,29
1993,0,3988428515,3988428492,0,0,23
1994,0,3990430697,3990430674,0,0,23
1995,0,3992433388,3992433347,0,0,40
1996,0,3994435107,3994435092,0,0,15
1997,0,3996437681,3996437654,0,0,26
1998,0,3998439706,3998439676,0,0,29
1999,0,4000441850,4000441799,0,0,51
2000,0,4002444087,4002444051,0,0,36
2001,0,4004446375,4004446307,0,0,68
2002,0,4006448690,4006448648,0,0,42
2003,0,4008450393,4008450398,0,0,-5
2004,0,4010451485,4010451419,0,0,65
2005,0,4012454440,4012454398,0,0,41
2006,0,4014457147,4014457094,0,0,53
2007,0,4016459714,4016459694,0,0,19
2008,0,4018462478,4018462487,0,0,-8
2009,0,4020464029,4020464054,0,0,-25
2010,0,4022466477,4022466512,0,0,-35
2011,0,4024468740,4024468774,0,0,-33
2012,0,4026471197,4026471173,0,0,23
2013,0,4028473110,4028473090,0,0,19
2014,0,4030476095,4030476152,0,0,-57
2015,0,4032479934,4032479967,0,0,-33
2016,0,4034479859,4034479887,0,0,-28
2017,0,4036482142,4036482176,0,0,-33
2018,0,4038484382,4038484420,0,0,-38
2019,0,4040486162,4040486224,0,0,-62
2020,0,4042488575,4042488544,0,0,31
2021,0,4044490874,4044490908,0,0,-34
2022,0,4046493465,4046493508,0,0,-42
2023,0,4048495211,4048495251,0,0,-39
2024,0,4050497977,4050497965,0,0,12
2025,0,4052500762,4052500744,0,0,17
2026,0,4054502033,4054501989,0,0,43
2027,0,4056504067,4056504041,0,0,25
2028,0,4058506593,4058506558,0,0,35
2029,0,4060509267,4060509278,0,0,-11
2030,0,4062510749,4062510782,0,0,-32
2031,0,4064512921,4064512967,0,0,-45
2032,0,4066515350,4066515325,0,0,24
2033,0,4068517277,4068517302,0,0,-24
2034,0,4070519801,4070519814,0,0,-13
2035,0,4072522026,4072522078,0,0,-51
2036,0,4074524295,4074524346,0,0,-50
2037,0,4076526038,4076526026,0,0,11
2038,0,4078527461,4078527453,0,0,8
2039,0,4080530698,4080530659,0,0,39
2040,0,4082533762,4082533745,0,0,17
2041,0,4084536382,4084536343,0,0,38
2042,0,4086537522,4086537487,0,0,35
2043,0,4088539369,4088539335,0,0,33
2044,0,4090542462,4090542435,0,0,26
2045,0,4092544183,4092544161,0,0,22
2046,0,4094546586,4094546618,0,0,-32
2047,0,4096548633,4096548608,0,0,24
2048,0,4098550957,4098550998,0,0,-40
2049,0,4100553124,4100553149,0,0,-24
2050,0,4102555168,4102555159,0,0,8
2051,0,4104557782,4104557751,0,0,30
2052,0,4106559710,4106559667,0,0,43
2053,0,4108563035,4108563011,0,0,24
2054,0,4110565311,4110565267,0,0,44
2055,0,4112566724,4112566698,0,0,26
2056,0,4114568642,4114568610,0,0,31
2057,0,4116571132,4116571101,0,0,31
2058,0,4118573230,4118573238,0,0,-8
2059,0,4120574812,4120574842,0,0,-29
2060,0,4122576362,4122576322,0,0,40
2061,0,4124579244,4124579231,0,0,13
2062,0,4126582123,4126582095,0,0,28
2063,0,4128583976,4128583961,0,0,14
2064,0,4130586779,4130586732,0,0,46
2065,0,4132590173,4132590199,0,0,-25
2066,0,4134591082,4134591076,0,0,6
2067,0,4136593080,4136593067,0,0,13
2068,0,4138595366,4138595320,0,0,46
2069,0,4140597259,4140597320,0,0,-60
2070,0,4142599784,4142599823,0,0,-38
2071,0,4144602051,4144602087,0,0,-35
2072,0,4146604226,4146604240,0,0,-14
2073,0,4148606723,4148606748,0,0,-24
2074,0,4150608898,4150608876,0,0,21
2075,0,4152611066,4152611107,0,0,-40
2076,0,4154613355,4154613301,0,0,53
2077,0,4156616440,4156616396,0,0,43
2078,0,4158619007,4158618970,0,0,36
2079,0,4160619778,4160619718,0,0,60
2080,0,4162623086,4162623038,0,0,48
2081,0,4164624537,4164624476,0,0,61
2082,0,4166626786,4166626746,0,0,40
2083,0,4168628813,4168628747,0,0,66
2084,0,4170631438,4170631359,0,0,78
2085,0,4172633786,4172633736,0,0,50
2086,0,4174635304,4174635242,0,0,62
2087,0,4176637028,4176637044,0,0,-16
2088,0,4178638950,4178638941,0,0,8
2089,0,4180642184,4180642137,0,0,46
2090,0,4182644143,4182644106,0,0,37
2091,0,4184646739,4184646718,0,0,21
2092,0,4186648991,4186648949,0,0,42
2093,0,4188651303,4188651273,0,0,29
2094,0,4190653459,4190653424,0,0,34
2095,0,4192655456,4192655431,0,0,24
2096,0,4194657786,4194657749,0,0,37
2097,0,4196659422,4196659389,0,0,33
2098,0,4198660939,4198660955,0,0,-15
2099,0,4200664212,4200664237,0,0,-24
2100,0,4202666642,4202666662,0,0,-20
2101,0,4204669237,4204669256,0,0,-18
2102,0,4206671136,4206671113,0,0,22
2103,0,4208673042,4208673047,0,0,-5
2104,0,4210675203,4210675243,0,0,-40
2105,0,4212677713,4212677675,0,0,38
2106,0,4214679902,4214679889,0,0,13
2107,0,4216682386,4216682359,0,0,26
2108,0,4218685130,4218685074,0,0,56
2109,0,4220686467,4220686426,0,0,40
2110,0,4222689873,4222689835,0,0,38
2111,0,4224691866,4224691826,0,0,39
2112,0,4226693537,4226693510,0,0,26
2113,0,4228695448,4228695406,0,0,41
2114,0,4230697947,4230697910,0,0,37
2115,0,4232701525,4232701568,0,0,-42
2116,0,4234702435,4234702458,0,0,-22
2117,0,4236705593,4236705614,0,0,-21
2118,0,4238706531,4238706553,0,0,-22
2119,0,4240708763,4240708770,0,0,-6
2120,0,4242711559,4242711479,0,0,80
2121,0,4244713089,4244713117,0,0,-27
2122,0,4246715416,4246715384,0,0,31
2123,0,4248718033,4248717979,0,0,53
2124,0,4250720149,4250720091,0,0,58
2125,0,4252722404,4252722358,0,0,46
2126,0,4254724534,4254724497,0,0,36
2127,0,4256727343,4256727294,0,0,49
2128,0,4258730023,4258729958,0,0,65
2129,0,4260731078,4260731034,0,0,43
2130,0,4262733483,4262733429,0,0,53
2131,0,4264735300,4264735259,0,0,40
2132,0,4266738007,4266737961,0,0,45
2133,0,4268740271,4268740233,0,0,38
2134,0,4270742139,4270742090,0,0,48
2135,0,4272745227,4272745222,0,0,4
2136,0,4274747060,4274747045,0,0,14
2137,0,4276748600,4276748634,0,0,-33
2138,0,4278751077,4278751130,0,0,-52
2139,0,4280753669,4280753713,0,0,-43
2140,0,4282755285,4282755315,0,0,-30
2141,0,4284757898,4284757939,0,0,-40
2142,0,4286760980,4286761019,0,0,-38
2143,0,4288763150,4288763182,0,0,-32
2144,0,4290764743,4290764712,0,0,31
2145,0,4292766655,4292766619,0,0,35
2146,0,4294769170,4294769121,0,0,49
2147,0,4296770951,4296770937,0,0,14
2148,0,4298773573,4298773562,0,0,11
2149,0,4300776033,4300776017,0,0,15
2150,0,4302778154,4302778134,0,0,20
2151,0,4304779842,4304779822,0,0,20
2152,0,4306782347,4306782309,0,0,38
2153,0,4308785463,4308785449,0,0,14
2154,0,4310786745,4310786710,0,0,35
2155,0,4312789353,4312789309,0,0,44
2156,0,4314791083,4314791036,0,0,47
2157,0,4316793300,4316793314,0,0,-14
2158,0,4318795753,4318795731,0,0,22
2159,0,4320797914,4320797893,0,0,21
2160,0,4322800258,4322800211,0,0,47
2161,0,4324802133,4324802107,0,0,26
2162,0,4326804595,4326804576,0,0,19
2163,0,4328806617,4328806571,0,0,45
2164,0,4330809523,4330809465,0,0,58
2165,0,4332812163,4332812123,0,0,39
2166,0,4334813136,4334813089,0,0,46
2167,0,4336815086,4336815086,0,0,0
2168,0,4338817282,4338817249,0,0,32
2169,0,4340820186,4340820150,0,0,36
2170,0,4342822698,4342822669,0,0,29
2171,0,4344825533,4344825513,0,0,20
2172,0,4346827222,4346827201,0,0,21
2173,0,4348828824,4348828779,0,0,44
2174,0,4350831438,4350831392,0,0,46
2175,0,4352833607,4352833576,0,0,31
2176,0,4354835665,4354835638,0,0,26
2177,0,4356837609,4356837574,0,0,35
2178,0,4358839715,4358839680,0,0,35
2179,0,4360842519,4360842492,0,0,27
2180,0,4362844835,4362844848,0,0,-12
2181,0,4364847130,4364847096,0,0,34
2182,0,4366848773,4366848747,0,0,25
2183,0,4368851368,4368851338,0,0,29
2184,0,4370854346,4370854402,0,0,-56
2185,0,4372856854,4372856880,0,0,-25
2186,0,4374857827,4374857855,0,0,-27
2187,0,4376860119,4376860145,0,0,-26
2188,0,4378862204,4378862167,0,0,37
2189,0,4380864452,4380864442,0,0,9
2190,0,4382867478,4382867451,0,0,26
2191,0,4384870038,4384870025,0,0,12
2192,0,4386871232,4386871217,0,0,14
2193,0,4388873047,4388873012,0,0,34
2194,0,4390874929,4390874906,0,0,22
2195,0,4392877710,4392877666,0,0,44
2196,0,4394880109,4394880084,0,0,24
2197,0,4396882547,4396882514,0,0,32
2198,0,4398884607,4398884583,0,0,24
2199,0,4400886632,4400886561,0,0,71
2200,0,4402888877,4402888817,0,0,59
2201,0,4404891112,4404891053,0,0,59
2202,0,4406893335,4406893297,0,0,38
2203,0,4408895469,4408895389,0,0,79
2204,0,4410898053,4410897995,0,0,57
2205,0,4412900842,4412900858,0,0,-15
2206,0,4414903623,4414903550,0,0,72
2207,0,4416904910,4416904878,0,0,31
2208,0,4418907896,4418907867,0,0,29
2209,0,4420909017,4420908973,0,0,44
2210,0,4422911411,4422911381,0,0,30
2211,0,4424913616,4424913655,0,0,-38
2212,0,4426916045,4426916070,0,0,-24
2213,0,4428918354,4428918388,0,0,-33
2214,0,4430920269,4430920238,0,0,31
2215,0,4432924564,4432924542,0,0,22
2216,0,4434925506,4434925520,0,0,-13
2217,0,4436926644,4436926685,0,0,-40
2218,0,4438929155,4438929192,0,0,-36
2219,0,4440931189,4440931211,0,0,-22
2220,0,4442933382,4442933433,0,0,-51
2221,0,4444935758,4444935737,0,0,21
2222,0,4446938221,4446938168,0,0,53
2223,0,4448940058,4448940021,0,0,37
2224,0,4450943089,4450943053,0,0,35
2225,0,4452945683,4452945673,0,0,9
2226,0,4454947812,4454947774,0,0,38
2227,0,4456948803,4456948833,0,0,-29
2228,0,4458951304,4458951235,0,0,68
2229,0,4460953780,4460953743,0,0,37
2230,0,4462956033,4462955967,0,0,66
2231,0,4464957752,4464957782,0,0,-29
2232,0,4466959996,4466960017,0,0,-20
2233,0,4468962149,4468962132,0,0,16
2234,0,4470964633,4470964598,0,0,34
2235,0,4472966554,4472966526,0,0,27
2236,0,4474968507,4474968539,0,0,-31
2237,0,4476971701,4476971671,0,0,29
2238,0,4478973959,4478973946,0,0,13
2239,0,4480975722,4480975680,0,0,41
2240,0,4482978175,4482978121,0,0,53
2241,0,4484980584,4484980528,0,0,55
2242,0,4486982975,4486982945,0,0,29
2243,0,4488984657,4488984669,0,0,-12
2244,0,4490987236,4490987188,0,0,48
2245,0,4492991129,4492991079,0,0,49
2246,0,4494992496,4494992467,0,0,29
2247,0,4496993572,4496993532,0,0,39
2248,0,4498995725,4498995660,0,0,65
2249,0,4500998314,4500998249,0,0,65
2250,0,4503000169,4503000139,0,0,30
2251,0,4505002382,4505002339,0,0,42
2252,0,4507004780,4507004731,0,0,49
2253,0,4509007046,4509006995,0,0,51
2254,0,4511009788,4511009738,0,0,49
2255,0,4513012391,4513012343,0,0,47
2256,0,4515013856,4515013795,0,0,61
2257,0,4517015887,4517015812,0,0,74
2258,0,4519018413,4519018352,0,0,61
2259,0,4521020186,4521020138,0,0,48
2260,0,4523022611,4523022548,0,0,63
2261,0,4525025074,4525025017,0,0,57
2262,0,4527026984,4527026936,0,0,47
2263,0,4529029827,4529029791,0,0,35
2264,0,4531031339,4531031314,0,0,25
2265,0,4533035279,4533035239,0,0,40
2266,0,4535036141,4535036076,0,0,65
2267,0,4537038831,4537038809,0,0,22
2268,0,4539041567,4539041525,0,0,41
2269,0,4541042705,4541042667,0,0,38
2270,0,4543045335,4543045289,0,0,45
2271,0,4545047541,4545047504,0,0,36
2272,0,4547049479,4547049437,0,0,42
2273,0,4549051675,4549051638,0,0,36
2274,0,4551054240,4551054178,0,0,62
2275,0,4553055966,4553055911,0,0,55
2276,0,4555058706,4555058655,0,0,51
2277,0,4557061491,4557061460,0,0,30
2278,0,4559062984,4559062952,0,0,32
2279,0,4561064716,4561064677,0,0,38
2280,0,4563067395,4563067353,0,0,41
2281,0,4565070215,4565070177,0,0,38
2282,0,4567072123,4567072100,0,0,23
2283,0,4569075031,4569074993,0,0,38
2284,0,4571076049,4571076009,0,0,39
2285,0,4573078273,4573078259,0,0,13
2286,0,4575080180,4575080194,0,0,-13
2287,0,4577082661,4577082625,0,0,35
2288,0,4579084643,4579084612,0,0,31
2289,0,4581087194,4581087156,0,0,38
2290,0,4583089633,4583089593,0,0,40
2291,0,4585091241,4585091201,0,0,40
2292,0,4587093806,4587093768,0,0,38
2293,0,4589096549,4589096513,0,0,35
2294,0,4591098049,4591098022,0,0,26
2295,0,4593100463,4593100453,0,0,9
2296,0,4595103377,4595103339,0,0,38
2297,0,4597105991,4597105961,0,0,29
2298,0,4599107456,4599107404,0,0,51
2299,0,4601110100,4601110085,0,0,14
2300,0,4603111877,4603111847,0,0,29
2301,0,4605113862,4605113898,0,0,-35
2302,0,4607116152,4607116186,0,0,-33
2303,0,4609118112,4609118076,0,0,35
2304,0,4611120266,4611120242,0,0,23
2305,0,4613122386,4613122340,0,0,46
2306,0,4615123784,4615123735,0,0,49
2307,0,4617127150,4617127184,0,0,-33
2308,0,4619129665,4619129645,0,0,19
2309,0,4621131719,4621131745,0,0,-25
2310,0,4623133722,4623133716,0,0,6
2311,0,4625136018,4625135969,0,0,49
2312,0,4627138331,4627138285,0,0,45
2313,0,4629140788,4629140736,0,0,51
2314,0,4631142550,4631142510,0,0,40
2315,0,4633146324,4633146332,0,0,-7
2316,0,4635147330,4635147295,0,0,34
2317,0,4637150243,4637150198,0,0,44
2318,0,4639151568,4639151519,0,0,48
2319,0,4641154462,4641154448,0,0,14
2320,0,4643157137,4643157112,0,0,24
2321,0,4645158076,4645158053,0,0,23
2322,0,4647160232,4647160224,0,0,8
2323,0,4649162916,4649162883,0,0,33
2324,0,4651165083,4651165122,0,0,-38
2325,0,4653166824,4653166866,0,0,-42
2326,0,4655169211,4655169253,0,0,-42
2327,0,4657171630,4657171665,0,0,-34
2328,0,4659174292,4659174258,0,0,33
2329,0,4661176375,4661176397,0,0,-22
2330,0,4663178156,4663178177,0,0,-20
2331,0,4665180282,4665180325,0,0,-42
2332,0,4667182757,4667182773,0,0,-16
2333,0,4669185477,4669185507,0,0,-30
