pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4748,0,9504548950,9504548979,0,0,-29
4749,0,9506550907,9506550950,0,0,-42
4750,0,9508552143,9508552186,0,0,-42
4751,0,9510554448,9510554432,0,0,15
4752,0,9512557919,9512557877,0,0,41
4753,0,9514559977,9514559942,0,0,35
4754,0,9516562118,9516562084,0,0,33
4755,0,9518564374,9518564411,0,0,-36
4756,0,9520566594,9520566635,0,0,-40
4757,0,9522569304,9522569337,0,0,-33
4758,0,9524571102,9524571125,0,0,-22
4759,0,9526573022,9526573053,0,0,-31
4760,0,9528574416,9528574440,0,0,-23
4761,0,9530576941,9530576928,0,0,13
4762,0,9532579875,9532579850,0,0,24
4763,0,9534582728,9534582765,0,0,-36
4764,0,9536584432,9536584483,0,0,-51
4765,0,9538587602,9538587602,0,0,0
4766,0,9540589961,9540589943,0,0,17
4767,0,9542591197,9542591184,0,0,12
4768,0,9544593811,9544593785,0,0,25
4769,0,9546595535,9546595501,0,0,33
4770,0,9548598101,9548598162,0,0,-61
4771,0,9550599941,9550599958,0,0,-16
4772,0,9552601253,9552601265,0,0,-11
4773,0,9554604456,9554604418,0,0,38
4774,0,9556606534,9556606501,0,0,33
4775,0,9558607853,9558607817,0,0,35
4776,0,9560611065,9560611039,0,0,26
4777,0,9562613024,9562612999,0,0,25
4778,0,9564615493,9564615467,0,0,25
4779,0,9566617561,9566617569,0,0,-8
4780,0,9568619558,9568619523,0,0,35
4781,0,9570622396,9570622366,0,0,30
4782,0,9572624493,9572624461,0,0,31
4783,0,9574626333,9574626356,0,0,-22
4784,0,9576629409,9576629450,0,0,-40
4785,0,9578631899,9578631911,0,0,-11
4786,0,9580633173,9580633232,0,0,-59
4787,0,9582634514,9582634550,0,0,-36
4788,0,9584637894,9584637916,0,0,-22
4789,0,9586640060,9586640028,0,0,31
4790,0,9588642471,9588642446,0,0,24
4791,0,9590644446,9590644405,0,0,40
4792,0,9592647323,9592647257,0,0,65
4793,0,9594649166,9594649110,0,0,56
4794,0,9596651167,9596651098,0,0,68
4795,0,9598654706,9598654629,0,0,77
4796,0,9600655455,9600655393,0,0,61
4797,0,9602656958,9602656947,0,0,11
4798,0,9604661449,9604661502,0,0,-53
4799,0,9606663085,9606663099,0,0,-14
4800,0,9608664315,9608664308,0,0,6
4801,0,9610667040,9610667031,0,0,9
4802,0,9612669826,9612669860,0,0,-34
4803,0,9614672116,9614672134,0,0,-18
4804,0,9616673893,9616673904,0,0,-11
4805,0,9618676183,9618676190,0,0,-6
4806,0,9620677938,9620677903,0,0,35
4807,0,9622680113,9622680128,0,0,-15
4808,0,9624682905,9624682882,0,0,22
4809,0,9626684593,9626684537,0,0,56
4810,0,9628686993,9628686958,0,0,35
4811,0,9630688629,9630688648,0,0,-18
4812,0,9632690495,9632690420,0,0,74
4813,0,9634694284,9634694249,0,0,35
4814,0,9636696004,9636695943,0,0,60
4815,0,9638697528,9638697496,0,0,32
4816,0,9640699096,9640699062,0,0,33
4817,0,9642702682,9642702638,0,0,43
4818,0,9644704692,9644704648,0,0,44
4819,0,9646706530,9646706555,0,0,-25
4820,0,9648708180,9648708174,0,0,6
4821,0,9650711233,9650711200,0,0,33
4822,0,9652713497,9652713453,0,0,44
4823,0,9654715182,9654715131,0,0,51
4824,0,9656718261,9656718238,0,0,22
4825,0,9658720061,9658720031,0,0,30
4826,0,9660722581,9660722523,0,0,58
4827,0,9662724346,9662724308,0,0,37
4828,0,9664726065,9664725998,0,0,66
4829,0,9666729097,9666729043,0,0,53
4830,0,9668731523,9668731553,0,0,-29
4831,0,9670733032,9670733000,0,0,31
4832,0,9672734816,9672734789,0,0,26
4833,0,9674737676,9674737647,0,0,28
4834,0,9676739336,9676739299,0,0,36
4835,0,9678742372,9678742391,0,0,-18
4836,0,9680744876,9680744884,0,0,-8
4837,0,9682747244,9682747210,0,0,33
4838,0,9684749161,9684749135,0,0,25
4839,0,9686751291,9686751310,0,0,-19
4840,0,9688753578,9688753604,0,0,-26
4841,0,9690755776,9690755748,0,0,27
4842,0,9692758161,9692758121,0,0,40
4843,0,9694760803,9694760776,0,0,26
4844,0,9696761211,9696761170,0,0,40
4845,0,9698765348,9698765324,0,0,23
4846,0,9700766824,9700766815,0,0,9
4847,0,9702769245,9702769226,0,0,19
4848,0,9704771446,9704771415,0,0,30
4849,0,9706774391,9706774367,0,0,23
4850,0,9708776990,9708777041,0,0,-51
4851,0,9710777899,9710777930,0,0,-31
4852,0,9712780363,9712780397,0,0,-34
4853,0,9714782714,9714782777,0,0,-63
4854,0,9716784995,9716785055,0,0,-59
4855,0,9718786766,9718786737,0,0,29
4856,0,9720789135,9720789119,0,0,15
4857,0,9722791200,9722791194,0,0,6
4858,0,9724792331,9724792307,0,0,23
4859,0,9726795914,9726795862,0,0,51
4860,0,9728797997,9728797988,0,0,8
4861,0,9730800489,9730800481,0,0,7
4862,0,9732803742,9732803713,0,0,29
4863,0,9734804371,9734804359,0,0,12
4864,0,9736806234,9736806267,0,0,-33
4865,0,9738808994,9738809033,0,0,-38
4866,0,9740811656,9740811642,0,0,13
4867,0,9742813814,9742813786,0,0,27
4868,0,9744815803,9744815816,0,0,-13
4869,0,9746817997,9746817979,0,0,18
4870,0,9748819569,9748819562,0,0,6
4871,0,9750822083,9750822071,0,0,11
4872,0,9752823946,9752823932,0,0,13
4873,0,9754827546,9754827523,0,0,23
4874,0,9756828842,9756828817,0,0,24
4875,0,9758829918,9758829957,0,0,-39
4876,0,9760832891,9760832937,0,0,-46
4877,0,9762835860,9762835908,0,0,-48
4878,0,9764837791,9764837826,0,0,-34
4879,0,9766838611,9766838642,0,0,-31
4880,0,9768841514,9768841540,0,0,-25
4881,0,9770845152,9770845122,0,0,30
4882,0,9772847763,9772847721,0,0,42
4883,0,9774848695,9774848671,0,0,23
4884,0,9776850831,9776850784,0,0,47
4885,0,9778853483,9778853530,0,0,-47
4886,0,9780854626,9780854713,0,0,-87
4887,0,9782856588,9782856631,0,0,-42
4888,0,9784859548,9784859515,0,0,32
4889,0,9786862707,9786862651,0,0,56
4890,0,9788865268,9788865305,0,0,-36
4891,0,9790867617,9790867642,0,0,-24
4892,0,9792869241,9792869296,0,0,-54
4893,0,9794871726,9794871759,0,0,-33
4894,0,9796873801,9796873752,0,0,48
4895,0,9798877017,9798876957,0,0,60
4896,0,9800878516,9800878487,0,0,28
4897,0,9802880473,9802880449,0,0,24
4898,0,9804882317,9804882312,0,0,5
4899,0,9806884030,9806884006,0,0,23
4900,0,9808887393,9808887355,0,0,38
4901,0,9810890244,9810890222,0,0,22
4902,0,9812891821,9812891812,0,0,8
4903,0,9814893400,9814893375,0,0,25
4904,0,9816895974,9816895946,0,0,28
4905,0,9818897826,9818897813,0,0,13
4906,0,9820899588,9820899568,0,0,20
4907,0,9822902183,9822902141,0,0,41
4908,0,9824903598,9824903618,0,0,-20
4909,0,9826906815,9826906840,0,0,-24
4910,0,9828908368,9828908420,0,0,-52
4911,0,9830911331,9830911304,0,0,26
4912,0,9832914575,9832914525,0,0,49
4913,0,9834916257,9834916209,0,0,47
4914,0,9836918729,9836918689,0,0,40
4915,0,9838920656,9838920585,0,0,70
4916,0,9840922835,9840922811,0,0,24
4917,0,9842925111,9842925127,0,0,-15
4918,0,9844926974,9844926985,0,0,-11
4919,0,9846928025,9846928037,0,0,-11
4920,0,9848932125,9848932164,0,0,-39
4921,0,9850934043,9850934058,0,0,-14
4922,0,9852936429,9852936382,0,0,47
4923,0,9854938043,9854938014,0,0,29
4924,0,9856939244,9856939260,0,0,-16
4925,0,9858942763,9858942800,0,0,-36
4926,0,9860945750,9860945820,0,0,-69
4927,0,9862946523,9862946535,0,0,-11
4928,0,9864948292,9864948301,0,0,-8
4929,0,9866951757,9866951771,0,0,-14
4930,0,9868954616,9868954584,0,0,31
4931,0,9870957164,9870957170,0,0,-6
4932,0,9872958434,9872958453,0,0,-19
4933,0,9874960898,9874960922,0,0,-24
4934,0,9876962842,9876962870,0,0,-27
4935,0,9878964130,9878964150,0,0,-20
4936,0,9880966501,9880966510,0,0,-8
4937,0,9882969838,9882969846,0,0,-8
4938,0,9884971451,9884971461,0,0,-9
4939,0,9886973404,9886973417,0,0,-12
4940,0,9888975398,9888975361,0,0,36
4941,0,9890979474,9890979465,0,0,8
4942,0,9892980675,9892980710,0,0,-34
4943,0,9894982618,9894982633,0,0,-14
4944,0,9896984192,9896984155,0,0,37
4945,0,9898988582,9898988573,0,0,8
4946,0,9900989172,9900989207,0,0,-35
4947,0,9902991235,9902991269,0,0,-33
4948,0,9904992734,9904992724,0,0,9
4949,0,9906996058,9906996020,0,0,38
4950,0,9908998851,9908998831,0,0,20
4951,0,9911000440,9911000409,0,0,31
4952,0,9913003419,9913003388,0,0,30
4953,0,9915004805,9915004815,0,0,-9
4954,0,9917006868,9917006878,0,0,-10
4955,0,9919009150,9919009164,0,0,-14
4956,0,9921010799,9921010788,0,0,10
4957,0,9923013703,9923013715,0,0,-12
4958,0,9925015305,9925015311,0,0,-6
4959,0,9927018006,9927017961,0,0,44
4960,0,9929020536,9929020511,0,0,24
4961,0,9931022634,9931022615,0,0,19
4962,0,9933024968,9933024959,0,0,8
4963,0,9935026892,9935026928,0,0,-36
4964,0,9937028352,9937028390,0,0,-38
4965,0,9939031593,9939031632,0,0,-39
4966,0,9941033945,9941033991,0,0,-45
4967,0,9943036192,9943036166,0,0,25
4968,0,9945038404,9945038449,0,0,-44
4969,0,9947040650,9947040673,0,0,-22
4970,0,9949042543,9949042508,0,0,35
4971,0,9951044892,9951044829,0,0,63
4972,0,9953046183,9953046202,0,0,-18
4973,0,9955049782,9955049770,0,0,11
4974,0,9957051470,9957051530,0,0,-59
4975,0,9959052844,9959052871,0,0,-26
4976,0,9961056086,9961056121,0,0,-34
4977,0,9963059044,9963059071,0,0,-26
4978,0,9965060354,9965060374,0,0,-20
4979,0,9967063588,9967063551,0,0,36
4980,0,9969064138,9969064083,0,0,55
4981,0,9971067428,9971067396,0,0,31
4982,0,9973069387,9973069377,0,0,9
4983,0,9975071602,9975071570,0,0,31
4984,0,9977074084,9977074055,0,0,29
4985,0,9979076406,9979076365,0,0,40
4986,0,9981078159,9981078110,0,0,48
4987,0,9983080404,9983080375,0,0,28
4988,0,9985081689,9985081723,0,0,-33
4989,0,9987085051,9987085081,0,0,-30
4990,0,9989087230,9989087248,0,0,-17
4991,0,9991089249,9991089257,0,0,-8
4992,0,9993091986,9993092019,0,0,-32
4993,0,9995093750,9995093721,0,0,29
4994,0,9997096025,9997096028,0,0,-2
4995,0,9999099684,9999099653,0,0,30
4996,0,10001100755,10001100723,0,0,31
4997,0,10003102729,10003102694,0,0,35
4998,0,10005105177,10005105241,0,0,-63
4999,0,10007106986,10007107018,0,0,-32
5000,0,10009109844,10009109883,0,0,-38
5001,0,10011111705,10011111691,0,0,13
5002,0,10013114024,10013114079,0,0,-55
5003,0,10015116116,10015116168,0,0,-51
5004,0,10017118215,10017118290,0,0,-74
5005,0,10019121292,10019121337,0,0,-44
5006,0,10021122879,10021122869,0,0,10
5007,0,10023124880,10023124862,0,0,17
5008,0,10025127150,10025127191,0,0,-40
5009,0,10027129561,10027129529,0,0,32
5010,0,10029131942,10029131923,0,0,19
5011,0,10031133937,10031133986,0,0,-49
5012,0,10033136013,10033136007,0,0,6
5013,0,10035138395,10035138425,0,0,-29
5014,0,10037140449,10037140502,0,0,-52
5015,0,10039141550,10039141586,0,0,-36
5016,0,10041143860,10041143909,0,0,-48
5017,0,10043146163,10043146148,0,0,15
5018,0,10045149264,10045149240,0,0,23
5019,0,10047152513,10047152473,0,0,40
5020,0,10049153961,10049153924,0,0,37
5021,0,10051156369,10051156346,0,0,23
5022,0,10053158508,10053158557,0,0,-48
5023,0,10055160350,10055160379,0,0,-29
5024,0,10057162887,10057162921,0,0,-34
5025,0,10059165395,10059165410,0,0,-14
5026,0,10061167400,10061167413,0,0,-13
5027,0,10063169296,10063169350,0,0,-53
5028,0,10065170859,10065170800,0,0,59
5029,0,10067173839,10067173802,0,0,37
5030,0,10069175323,10069175307,0,0,15
5031,0,10071178329,10071178338,0,0,-8
5032,0,10073180685,10073180705,0,0,-20
5033,0,10075182606,10075182624,0,0,-17
5034,0,10077184359,10077184311,0,0,48
5035,0,10079187746,10079187755,0,0,-8
5036,0,10081189520,10081189534,0,0,-13
5037,0,10083191988,10083191942,0,0,45
5038,0,10085195004,10085194957,0,0,47
5039,0,10087195941,10087195871,0,0,69
5040,0,10089198407,10089198424,0,0,-17
5041,0,10091201242,10091201267,0,0,-24
5042,0,10093202808,10093202840,0,0,-32
5043,0,10095204805,10095204840,0,0,-35
5044,0,10097206142,10097206152,0,0,-9
5045,0,10099210430,10099210400,0,0,29
5046,0,10101212032,10101211982,0,0,50
5047,0,10103214290,10103214259,0,0,31
5048,0,10105216384,10105216359,0,0,24
5049,0,10107218366,10107218342,0,0,23
5050,0,10109220458,10109220440,0,0,17
5051,0,10111222947,10111222899,0,0,47
5052,0,10113225188,10113225150,0,0,38
5053,0,10115227540,10115227521,0,0,18
5054,0,10117229759,10117229722,0,0,37
5055,0,10119231305,10119231336,0,0,-30
5056,0,10121233478,10121233511,0,0,-33
5057,0,10123237195,10123237154,0,0,40
5058,0,10125239616,10125239580,0,0,35
5059,0,10127241852,10127241808,0,0,43
5060,0,10129243713,10129243671,0,0,41
5061,0,10131245369,10131245347,0,0,22
5062,0,10133247901,10133247855,0,0,45
5063,0,10135250480,10135250440,0,0,40
5064,0,10137253280,10137253214,0,0,65
5065,0,10139254435,10139254471,0,0,-36
5066,0,10141256256,10141256286,0,0,-30
5067,0,10143258557,10143258516,0,0,40
5068,0,10145260861,10145260847,0,0,14
5069,0,10147263223,10147263182,0,0,40
5070,0,10149265163,10149265173,0,0,-9
5071,0,10151267179,10151267220,0,0,-40
5072,0,10153270137,10153270171,0,0,-34
5073,0,10155272008,10155272029,0,0,-20
5074,0,10157274150,10157274161,0,0,-11
5075,0,10159276105,10159276130,0,0,-24
5076,0,10161277558,10161277600,0,0,-41
5077,0,10163281788,10163281768,0,0,19
5078,0,10165282869,10165282896,0,0,-27
5079,0,10167284936,10167284896,0,0,39
5080,0,10169287595,10169287543,0,0,51
5081,0,10171289341,10171289296,0,0,44
5082,0,10173290501,10173290458,0,0,42
5083,0,10175292914,10175292874,0,0,40
5084,0,10177295516,10177295458,0,0,58
5085,0,10179298559,10179298498,0,0,60
5086,0,10181300934,10181300865,0,0,69
5087,0,10183302505,10183302519,0,0,-13
5088,0,10185304108,10185304148,0,0,-39
5089,0,10187306112,10187306143,0,0,-31
5090,0,10189308451,10189308487,0,0,-36
5091,0,10191311492,10191311448,0,0,43
5092,0,10193313230,10193313199,0,0,31
5093,0,10195316584,10195316549,0,0,35
5094,0,10197318831,10197318803,0,0,28
5095,0,10199321884,10199321916,0,0,-32
5096,0,10201323113,10201323177,0,0,-63
5097,0,10203325525,10203325558,0,0,-32
5098,0,10205327451,10205327487,0,0,-36
5099,0,10207329528,10207329557,0,0,-29
5100,0,10209331053,10209331098,0,0,-44
5101,0,10211334422,10211334458,0,0,-35
5102,0,10213336960,10213337026,0,0,-66
5103,0,10215338540,10215338520,0,0,20
5104,0,10217341169,10217341150,0,0,18
5105,0,10219343851,10219343843,0,0,7
5106,0,10221345216,10221345249,0,0,-33
5107,0,10223347575,10223347542,0,0,33
5108,0,10225349892,10225349850,0,0,41
5109,0,10227352341,10227352377,0,0,-36
5110,0,10229354807,10229354824,0,0,-16
5111,0,10231356357,10231356334,0,0,23
5112,0,10233358959,10233358921,0,0,37
5113,0,10235361105,10235361083,0,0,22
5114,0,10237363269,10237363239,0,0,29
5115,0,10239366248,10239366212,0,0,35
5116,0,10241367718,10241367728,0,0,-9
5117,0,10243370052,10243370017,0,0,35
5118,0,10245372284,10245372295,0,0,-11
5119,0,10247373676,10247373638,0,0,38
5120,0,10249375623,10249375597,0,0,25
5121,0,10251378752,10251378731,0,0,20
5122,0,10253381135,10253381127,0,0,8
5123,0,10255382914,10255382955,0,0,-40
5124,0,10257385716,10257385685,0,0,31
5125,0,10259387488,10259387447,0,0,40
5126,0,10261389771,10261389831,0,0,-59
5127,0,10263391405,10263391454,0,0,-49
5128,0,10265393238,10265393265,0,0,-26
5129,0,10267396369,10267396422,0,0,-52
5130,0,10269398447,10269398411,0,0,35
5131,0,10271400808,10271400776,0,0,31
5132,0,10273403564,10273403544,0,0,19
5133,0,10275405814,10275405829,0,0,-14
5134,0,10277407617,10277407657,0,0,-40
5135,0,10279409428,10279409452,0,0,-24
5136,0,10281410884,10281410867,0,0,16
5137,0,10283414093,10283414074,0,0,19
5138,0,10285416542,10285416528,0,0,13
5139,0,10287418239,10287418199,0,0,40
5140,0,10289419824,10289419797,0,0,26
5141,0,10291423435,10291423410,0,0,25
5142,0,10293425444,10293425514,0,0,-69
5143,0,10295426993,10295427035,0,0,-42
5144,0,10297428735,10297428776,0,0,-40
5145,0,10299432864,10299432892,0,0,-28
5146,0,10301433192,10301433233,0,0,-40
5147,0,10303436887,10303436839,0,0,47
5148,0,10305439408,10305439424,0,0,-16
5149,0,10307440859,10307440835,0,0,23
5150,0,10309443148,10309443124,0,0,24
5151,0,10311445180,10311445157,0,0,23
5152,0,10313448087,10313448099,0,0,-12
5153,0,10315450148,10315450072,0,0,75
5154,0,10317452720,10317452694,0,0,25
5155,0,10319453081,10319453010,0,0,71
5156,0,10321455539,10321455503,0,0,35
5157,0,10323459193,10323459206,0,0,-13
5158,0,10325461107,10325461135,0,0,-28
5159,0,10327462690,10327462615,0,0,75
5160,0,10329464752,10329464733,0,0,19
5161,0,10331467771,10331467735,0,0,35
5162,0,10333469614,10333469568,0,0,45
5163,0,10335472099,10335472084,0,0,15
5164,0,10337475014,10337474990,0,0,24
5165,0,10339476818,10339476838,0,0,-19
5166,0,10341478661,10341478666,0,0,-4
5167,0,10343479712,10343479671,0,0,40
5168,0,10345482161,10345482133,0,0,27
5169,0,10347485735,10347485703,0,0,31
5170,0,10349487579,10349487561,0,0,18
5171,0,10351489911,10351489885,0,0,25
5172,0,10353492260,10353492295,0,0,-34
5173,0,10355494150,10355494175,0,0,-24
5174,0,10357496630,10357496592,0,0,38
5175,0,10359498768,10359498755,0,0,13
5176,0,10361501262,10361501229,0,0,33
5177,0,10363503098,10363503060,0,0,37
5178,0,10365504600,10365504560,0,0,39
5179,0,10367507586,10367507549,0,0,37
5180,0,10369509640,10369509616,0,0,23
5181,0,10371511556,10371511522,0,0,33
5182,0,10373514667,10373514626,0,0,40
5183,0,10375516105,10375516053,0,0,51
5184,0,10377517456,10377517417,0,0,38
5185,0,10379519782,10379519774,0,0,8
5186,0,10381522952,10381522914,0,0,37
5187,0,10383525350,10383525325,0,0,24
5188,0,10385526742,10385526702,0,0,40
5189,0,10387529556,10387529588,0,0,-32
5190,0,10389530934,10389530895,0,0,39
5191,0,10391532625,10391532602,0,0,22
5192,0,10393536036,10393536001,0,0,35
5193,0,10395540219,10395540183,0,0,35
5194,0,10397540964,10397540914,0,0,49
5195,0,10399544338,10399544280,0,0,57
5196,0,10401544463,10401544456,0,0,7
5197,0,10403547760,10403547712,0,0,48
5198,0,10405549937,10405549926,0,0,10
5199,0,10407551960,10407551925,0,0,35
5200,0,10409554580,10409554535,0,0,44
5201,0,10411556678,10411556631,0,0,47
5202,0,10413558689,10413558642,0,0,47
5203,0,10415560647,10415560658,0,0,-10
5204,0,10417562329,10417562349,0,0,-20
5205,0,10419565413,10419565427,0,0,-14
5206,0,10421567489,10421567476,0,0,13
5207,0,10423569002,10423568964,0,0,37
5208,0,10425572508,10425572499,0,0,8
5209,0,10427574256,10427574271,0,0,-15
5210,0,10429576365,10429576309,0,0,56
5211,0,10431578707,10431578660,0,0,47
5212,0,10433580269,10433580212,0,0,57
5213,0,10435584119,10435584069,0,0,49
5214,0,10437584399,10437584407,0,0,-8
5215,0,10439587462,10439587467,0,0,-4
5216,0,10441590374,10441590332,0,0,42
5217,0,10443592316,10443592276,0,0,39
5218,0,10445594217,10445594210,0,0,6
5219,0,10447596529,10447596487,0,0,41
5220,0,10449597698,10449597667,0,0,31
5221,0,10451601331,10451601301,0,0,30
5222,0,10453603429,10453603385,0,0,43
5223,0,10455605039,10455605015,0,0,24
5224,0,10457607135,10457607154,0,0,-18
5225,0,10459609994,10459610013,0,0,-19
5226,0,10461611978,10461611990,0,0,-11
5227,0,10463614217,10463614197,0,0,19
5228,0,10465615979,10465615992,0,0,-13
5229,0,10467618856,10467618889,0,0,-33
5230,0,10469621092,10469621111,0,0,-19
5231,0,10471623513,10471623479,0,0,33
5232,0,10473626855,10473626820,0,0,35
5233,0,10475628715,10475628707,0,0,8
5234,0,10477631813,10477631791,0,0,22
5235,0,10479633470,10479633442,0,0,28
5236,0,10481634584,10481634552,0,0,31
5237,0,10483636857,10483636838,0,0,18
5238,0,10485639474,10485639484,0,0,-9
5239,0,10487641273,10487641233,0,0,40
5240,0,10489643837,10489643811,0,0,25
5241,0,10491645863,10491645840,0,0,22
5242,0,10493647590,10493647575,0,0,15
5243,0,10495649997,10495649983,0,0,13
5244,0,10497652245,10497652235,0,0,9
5245,0,10499656521,10499656543,0,0,-22
5246,0,10501656669,10501656706,0,0,-36
5247,0,10503658537,10503658512,0,0,24
5248,0,10505660092,10505660125,0,0,-33
5249,0,10507663740,10507663768,0,0,-28
5250,0,10509665781,10509665810,0,0,-29
5251,0,10511668312,10511668339,0,0,-26
5252,0,10513668959,10513668996,0,0,-36
5253,0,10515672433,10515672483,0,0,-49
5254,0,10517674817,10517674887,0,0,-70
5255,0,10519676224,10519676287,0,0,-62
5256,0,10521678049,10521678013,0,0,35
5257,0,10523681301,10523681349,0,0,-48
5258,0,10525683276,10525683225,0,0,51
5259,0,10527685488,10527685463,0,0,24
5260,0,10529687130,10529687115,0,0,15
5261,0,10531690256,10531690247,0,0,9
5262,0,10533692251,10533692235,0,0,15
5263,0,10535693989,10535693991,0,0,-1
5264,0,10537695923,10537695949,0,0,-25
5265,0,10539699295,10539699235,0,0,60
5266,0,10541701435,10541701397,0,0,37
5267,0,10543702966,10543702929,0,0,37
5268,0,10545704559,10545704551,0,0,8
5269,0,10547707656,10547707675,0,0,-19
5270,0,10549709027,10549709040,0,0,-12
5271,0,10551712031,10551711999,0,0,31
5272,0,10553713683,10553713662,0,0,20
5273,0,10555716928,10555716919,0,0,9
5274,0,10557718922,10557718908,0,0,13
5275,0,10559721779,10559721760,0,0,18
5276,0,10561723125,10561723112,0,0,12
5277,0,10563724884,10563724874,0,0,9
5278,0,10565727788,10565727777,0,0,11
5279,0,10567729801,10567729787,0,0,13
5280,0,10569731424,10569731389,0,0,35
5281,0,10571734503,10571734530,0,0,-26
5282,0,10573736417,10573736477,0,0,-60
5283,0,10575737992,10575738003,0,0,-11
5284,0,10577741188,10577741224,0,0,-36
5285,0,10579744325,10579744316,0,0,8
5286,0,10581745877,10581745937,0,0,-59
5287,0,10583747674,10583747631,0,0,43
5288,0,10585750067,10585750041,0,0,26
5289,0,10587752451,10587752408,0,0,42
5290,0,10589755475,10589755456,0,0,18
5291,0,10591756332,10591756307,0,0,25
5292,0,10593757700,10593757653,0,0,46
5293,0,10595760208,10595760184,0,0,24
5294,0,10597763446,10597763406,0,0,39
5295,0,10599766648,10599766613,0,0,35
5296,0,10601766927,10601766906,0,0,20
5297,0,10603770114,10603770072,0,0,41
5298,0,10605772303,10605772263,0,0,39
5299,0,10607774603,10607774552,0,0,50
5300,0,10609776717,10609776689,0,0,27
5301,0,10611778944,10611778916,0,0,28
5302,0,10613780606,10613780548,0,0,58
5303,0,10615782985,10615782937,0,0,47
5304,0,10617785222,10617785180,0,0,42
5305,0,10619787878,10619787835,0,0,43
5306,0,10621789928,10621789937,0,0,-8
5307,0,10623792357,10623792372,0,0,-15
5308,0,10625794700,10625794734,0,0,-34
5309,0,10627796820,10627796812,0,0,8
5310,0,10629799108,10629799060,0,0,47
5311,0,10631801061,10631801069,0,0,-8
5312,0,10633803879,10633803834,0,0,44
5313,0,10635805530,10635805476,0,0,53
5314,0,10637808164,10637808112,0,0,51
5315,0,10639811010,10639811038,0,0,-28
5316,0,10641813011,10641813038,0,0,-26
5317,0,10643814828,10643814842,0,0,-14
5318,0,10645816882,10645816903,0,0,-20
5319,0,10647818837,10647818801,0,0,35
5320,0,10649821439,10649821475,0,0,-35
5321,0,10651823901,10651823920,0,0,-19
5322,0,10653825851,10653825876,0,0,-24
5323,0,10655827784,10655827746,0,0,37
5324,0,10657829143,10657829134,0,0,8
5325,0,10659832457,10659832480,0,0,-22
5326,0,10661834525,10661834564,0,0,-38
5327,0,10663836769,10663836806,0,0,-36
5328,0,10665838915,10665838958,0,0,-42
5329,0,10667841587,10667841555,0,0,32
5330,0,10669843207,10669843177,0,0,29
5331,0,10671844743,10671844719,0,0,23
5332,0,10673848019,10673847993,0,0,25
5333,0,10675850029,10675850017,0,0,11
5334,0,10677851538,10677851514,0,0,23
5335,0,10679854429,10679854393,0,0,35
5336,0,10681857368,10681857346,0,0,22
5337,0,10683858970,10683858996,0,0,-25
5338,0,10685860174,10685860193,0,0,-19
5339,0,10687863575,10687863534,0,0,40
5340,0,10689865494,10689865488,0,0,5
5341,0,10691867030,10691866986,0,0,43
5342,0,10693870171,10693870187,0,0,-15
5343,0,10695872103,10695872127,0,0,-24
5344,0,10697874379,10697874321,0,0,57
5345,0,10699879405,10699879365,0,0,40
5346,0,10701880155,10701880206,0,0,-51
5347,0,10703881878,10703881907,0,0,-29
5348,0,10705883460,10705883480,0,0,-20
5349,0,10707886928,10707886948,0,0,-19
5350,0,10709888186,10709888178,0,0,8
5351,0,10711889918,10711889934,0,0,-16
5352,0,10713891964,10713891990,0,0,-26
5353,0,10715894458,10715894426,0,0,31
5354,0,10717896119,10717896071,0,0,47
5355,0,10719899234,10719899186,0,0,47
5356,0,10721902860,10721902831,0,0,28
5357,0,10723904963,10723904939,0,0,23
5358,0,10725906256,10725906206,0,0,49
5359,0,10727907457,10727907409,0,0,47
5360,0,10729909879,10729909865,0,0,13
5361,0,10731913548,10731913507,0,0,40
5362,0,10733915572,10733915541,0,0,30
5363,0,10735916923,10735916953,0,0,-29
5364,0,10737919017,10737919000,0,0,16
5365,0,10739921505,10739921470,0,0,34
5366,0,10741923855,10741923837,0,0,17
5367,0,10743925453,10743925426,0,0,26
5368,0,10745927770,10745927736,0,0,33
5369,0,10747929689,10747929640,0,0,49
5370,0,10749932513,10749932489,0,0,23
5371,0,10751934235,10751934193,0,0,42
5372,0,10753936008,10753936000,0,0,8
5373,0,10755939003,10755938964,0,0,38
5374,0,10757940627,10757940672,0,0,-44
5375,0,10759943202,10759943242,0,0,-39
5376,0,10761945202,10761945239,0,0,-36
5377,0,10763948211,10763948256,0,0,-44
5378,0,10765950116,10765950152,0,0,-36
5379,0,10767952158,10767952184,0,0,-26
5380,0,10769953568,10769953611,0,0,-42
5381,0,10771957166,10771957151,0,0,15
5382,0,10773959513,10773959489,0,0,23
5383,0,10775961016,10775961047,0,0,-31
5384,0,10777962658,10777962701,0,0,-42
5385,0,10779965514,10779965561,0,0,-47
5386,0,10781966896,10781966896,0,0,0
5387,0,10783970130,10783970121,0,0,9
5388,0,10785973035,10785973048,0,0,-13
5389,0,10787974633,10787974610,0,0,22
5390,0,10789976052,10789976040,0,0,11
5391,0,10791978818,10791978795,0,0,23
5392,0,10793980332,10793980385,0,0,-53
5393,0,10795982737,10795982777,0,0,-40
5394,0,10797985417,10797985452,0,0,-34
5395,0,10799988393,10799988434,0,0,-40
5396,0,10801990226,10801990262,0,0,-35
5397,0,10803992393,10803992446,0,0,-53
5398,0,10805994307,10805994346,0,0,-38
