pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5265,0,10539703137,10539703126,0,0,11
5266,0,10541704739,10541704728,0,0,11
5267,0,10543706466,10543706521,0,0,-55
5268,0,10545709426,10545709474,0,0,-47
5269,0,10547711903,10547711876,0,0,26
5270,0,10549714192,10549714184,0,0,8
5271,0,10551716832,10551716820,0,0,12
5272,0,10553717770,10553717756,0,0,13
5273,0,10555720800,10555720775,0,0,24
5274,0,10557722957,10557723007,0,0,-49
5275,0,10559724986,10559725023,0,0,-36
5276,0,10561726369,10561726429,0,0,-59
5277,0,10563729886,10563729877,0,0,8
5278,0,10565731905,10565731912,0,0,-6
5279,0,10567734391,10567734354,0,0,36
5280,0,10569736661,10569736646,0,0,15
5281,0,10571738584,10571738642,0,0,-57
5282,0,10573740497,10573740527,0,0,-29
5283,0,10575742728,10575742674,0,0,53
5284,0,10577743950,10577743919,0,0,31
5285,0,10579747303,10579747243,0,0,60
5286,0,10581749109,10581749152,0,0,-42
5287,0,10583751374,10583751387,0,0,-13
5288,0,10585753486,10585753501,0,0,-14
5289,0,10587756889,10587756916,0,0,-26
5290,0,10589759826,10589759783,0,0,43
5291,0,10591761137,10591761090,0,0,47
5292,0,10593762967,10593762933,0,0,33
5293,0,10595765295,10595765251,0,0,43
5294,0,10597767791,10597767783,0,0,8
5295,0,10599773179,10599773140,0,0,39
5296,0,10601774095,10601774058,0,0,37
5297,0,10603773975,10603773943,0,0,31
5298,0,10605776292,10605776260,0,0,31
5299,0,10607778177,10607778200,0,0,-22
5300,0,10609779649,10609779701,0,0,-52
5301,0,10611782858,10611782897,0,0,-39
5302,0,10613785175,10613785214,0,0,-38
5303,0,10615787638,10615787592,0,0,45
5304,0,10617789501,10617789480,0,0,20
5305,0,10619790655,10619790610,0,0,44
5306,0,10621793177,10621793146,0,0,31
5307,0,10623796031,10623795987,0,0,43
5308,0,10625797685,10625797720,0,0,-35
5309,0,10627800919,10627800946,0,0,-26
5310,0,10629804004,10629804047,0,0,-42
5311,0,10631805095,10631805107,0,0,-11
5312,0,10633807512,10633807528,0,0,-15
5313,0,10635809879,10635809886,0,0,-6
5314,0,10637811877,10637811893,0,0,-15
5315,0,10639814128,10639814078,0,0,49
5316,0,10641815546,10641815463,0,0,82
5317,0,10643818372,10643818324,0,0,47
5318,0,10645819894,10645819866,0,0,27
5319,0,10647822656,10647822597,0,0,58
5320,0,10649824735,10649824712,0,0,23
5321,0,10651827837,10651827783,0,0,53
5322,0,10653829608,10653829557,0,0,51
5323,0,10655831719,10655831697,0,0,21
5324,0,10657833162,10657833108,0,0,53
5325,0,10659836814,10659836840,0,0,-26
5326,0,10661838724,10661838791,0,0,-66
5327,0,10663840932,10663840889,0,0,42
5328,0,10665843915,10665843933,0,0,-17
5329,0,10667847091,10667847125,0,0,-34
5330,0,10669847174,10669847188,0,0,-13
5331,0,10671849701,10671849730,0,0,-28
5332,0,10673850860,10673850881,0,0,-21
5333,0,10675854203,10675854216,0,0,-13
5334,0,10677856195,10677856258,0,0,-62
5335,0,10679858341,10679858350,0,0,-9
5336,0,10681861031,10681861056,0,0,-25
5337,0,10683863379,10683863336,0,0,43
5338,0,10685865284,10685865258,0,0,25
5339,0,10687867968,10687867953,0,0,15
5340,0,10689870219,10689870177,0,0,41
5341,0,10691872222,10691872191,0,0,31
5342,0,10693874214,10693874204,0,0,9
5343,0,10695876408,10695876452,0,0,-43
5344,0,10697878640,10697878696,0,0,-56
5345,0,10699882806,10699882773,0,0,33
5346,0,10701883303,10701883278,0,0,24
5347,0,10703885179,10703885145,0,0,33
5348,0,10705886491,10705886548,0,0,-57
5349,0,10707890921,10707890955,0,0,-33
5350,0,10709892015,10709892072,0,0,-56
5351,0,10711893530,10711893566,0,0,-36
5352,0,10713895704,10713895734,0,0,-29
5353,0,10715898829,10715898914,0,0,-85
5354,0,10717901026,10717901052,0,0,-25
5355,0,10719903062,10719903076,0,0,-13
5356,0,10721905435,10721905446,0,0,-11
5357,0,10723907605,10723907570,0,0,35
5358,0,10725909866,10725909829,0,0,37
5359,0,10727911640,10727911677,0,0,-36
5360,0,10729913928,10729913941,0,0,-13
5361,0,10731916478,10731916440,0,0,38
5362,0,10733918676,10733918655,0,0,20
5363,0,10735920775,10735920742,0,0,32
5364,0,10737923775,10737923746,0,0,29
5365,0,10739925617,10739925594,0,0,23
5366,0,10741928014,10741927991,0,0,23
5367,0,10743929496,10743929478,0,0,17
5368,0,10745932208,10745932175,0,0,33
5369,0,10747934249,10747934195,0,0,53
5370,0,10749936901,10749936861,0,0,40
5371,0,10751938453,10751938415,0,0,37
5372,0,10753940192,10753940142,0,0,49
5373,0,10755943222,10755943186,0,0,36
5374,0,10757945469,10757945512,0,0,-42
5375,0,10759947565,10759947510,0,0,55
5376,0,10761949667,10761949644,0,0,23
5377,0,10763950935,10763950898,0,0,37
5378,0,10765954845,10765954804,0,0,40
5379,0,10767957294,10767957243,0,0,50
5380,0,10769959734,10769959674,0,0,59
5381,0,10771962177,10771962161,0,0,15
5382,0,10773963341,10773963305,0,0,35
5383,0,10775965277,10775965287,0,0,-9
5384,0,10777968050,10777968041,0,0,8
5385,0,10779969707,10779969657,0,0,49
5386,0,10781972045,10781972008,0,0,37
5387,0,10783974139,10783974071,0,0,67
5388,0,10785976843,10785976776,0,0,67
5389,0,10787978678,10787978629,0,0,49
5390,0,10789981687,10789981621,0,0,65
5391,0,10791983034,10791983000,0,0,33
5392,0,10793985196,10793985146,0,0,49
5393,0,10795986445,10795986397,0,0,47
5394,0,10797989006,10797988977,0,0,29
5395,0,10799993400,10799993447,0,0,-47
5396,0,10801994920,10801994929,0,0,-8
5397,0,10803996471,10803996507,0,0,-35
5398,0,10805998746,10805998824,0,0,-77
5399,0,10808000791,10808000770,0,0,20
5400,0,10810003384,10810003378,0,0,5
5401,0,10812006217,10812006203,0,0,14
5402,0,10814008056,10814008089,0,0,-32
5403,0,10816009586,10816009613,0,0,-26
5404,0,10818011441,10818011474,0,0,-32
5405,0,10820014451,10820014487,0,0,-36
5406,0,10822016566,10822016611,0,0,-45
5407,0,10824019438,10824019487,0,0,-49
5408,0,10826020043,10826020108,0,0,-65
5409,0,10828023597,10828023588,0,0,8
5410,0,10830025249,10830025224,0,0,25
5411,0,10832028442,10832028400,0,0,41
5412,0,10834030351,10834030332,0,0,18
5413,0,10836032382,10836032358,0,0,23
5414,0,10838034514,10838034475,0,0,39
5415,0,10840036474,10840036516,0,0,-42
5416,0,10842039198,10842039218,0,0,-20
5417,0,10844042110,10844042094,0,0,15
5418,0,10846044677,10846044662,0,0,15
5419,0,10848045373,10848045331,0,0,41
5420,0,10850047595,10850047560,0,0,35
5421,0,10852049851,10852049811,0,0,40
5422,0,10854052220,10854052244,0,0,-24
5423,0,10856055746,10856055694,0,0,51
5424,0,10858057439,10858057474,0,0,-34
5425,0,10860057748,10860057711,0,0,37
5426,0,10862061126,10862061085,0,0,40
5427,0,10864064268,10864064218,0,0,49
5428,0,10866065360,10866065310,0,0,49
5429,0,10868067938,10868067854,0,0,83
5430,0,10870070013,10870069994,0,0,18
5431,0,10872071555,10872071469,0,0,85
5432,0,10874075251,10874075177,0,0,73
5433,0,10876077057,10876077044,0,0,13
5434,0,10878078835,10878078851,0,0,-15
5435,0,10880080737,10880080707,0,0,29
5436,0,10882082348,10882082336,0,0,11
5437,0,10884085440,10884085382,0,0,58
5438,0,10886087604,10886087569,0,0,34
5439,0,10888088274,10888088240,0,0,33
5440,0,10890091230,10890091208,0,0,22
5441,0,10892095136,10892095105,0,0,31
5442,0,10894096528,10894096503,0,0,24
5443,0,10896098396,10896098373,0,0,23
5444,0,10898100226,10898100188,0,0,37
5445,0,10900104786,10900104748,0,0,38
5446,0,10902106440,10902106453,0,0,-13
5447,0,10904107848,10904107829,0,0,18
5448,0,10906110680,10906110668,0,0,11
5449,0,10908112444,10908112471,0,0,-26
5450,0,10910114684,10910114718,0,0,-33
5451,0,10912116782,10912116811,0,0,-29
5452,0,10914119137,10914119104,0,0,32
5453,0,10916121211,10916121240,0,0,-29
5454,0,10918123714,10918123747,0,0,-33
5455,0,10920125676,10920125628,0,0,47
5456,0,10922127766,10922127728,0,0,38
5457,0,10924129816,10924129791,0,0,24
5458,0,10926132361,10926132316,0,0,44
5459,0,10928134561,10928134529,0,0,32
5460,0,10930137098,10930137124,0,0,-26
5461,0,10932139014,10932138993,0,0,20
5462,0,10934141254,10934141246,0,0,8
5463,0,10936142842,10936142810,0,0,31
5464,0,10938144694,10938144654,0,0,39
5465,0,10940148993,10940148970,0,0,23
5466,0,10942150075,10942150051,0,0,23
5467,0,10944152904,10944152914,0,0,-10
5468,0,10946154503,10946154451,0,0,52
5469,0,10948156856,10948156796,0,0,59
5470,0,10950159212,10950159254,0,0,-42
5471,0,10952161066,10952161033,0,0,32
5472,0,10954163913,10954163857,0,0,56
5473,0,10956165730,10956165689,0,0,40
5474,0,10958167824,10958167791,0,0,33
5475,0,10960170414,10960170397,0,0,17
5476,0,10962172314,10962172324,0,0,-10
5477,0,10964174223,10964174165,0,0,58
5478,0,10966175742,10966175806,0,0,-63
5479,0,10968178709,10968178734,0,0,-24
5480,0,10970181449,10970181498,0,0,-48
5481,0,10972183069,10972183090,0,0,-21
5482,0,10974184900,10974184930,0,0,-29
5483,0,10976188064,10976188087,0,0,-22
5484,0,10978190286,10978190274,0,0,11
5485,0,10980193186,10980193205,0,0,-18
5486,0,10982194656,10982194662,0,0,-6
5487,0,10984197158,10984197184,0,0,-26
5488,0,10986198898,10986198917,0,0,-19
5489,0,10988201146,10988201107,0,0,39
5490,0,10990203647,10990203632,0,0,15
5491,0,10992205289,10992205266,0,0,23
5492,0,10994206914,10994206880,0,0,33
5493,0,10996210353,10996210329,0,0,24
5494,0,10998212277,10998212268,0,0,8
5495,0,11000215334,11000215296,0,0,38
5496,0,11002215771,11002215753,0,0,17
5497,0,11004219312,11004219274,0,0,38
5498,0,11006221048,11006221024,0,0,23
5499,0,11008223258,11008223273,0,0,-15
5500,0,11010225496,11010225487,0,0,8
5501,0,11012227669,11012227621,0,0,47
5502,0,11014230179,11014230162,0,0,16
5503,0,11016233373,11016233328,0,0,45
5504,0,11018235947,11018235891,0,0,56
5505,0,11020236860,11020236813,0,0,47
5506,0,11022240164,11022240127,0,0,37
5507,0,11024242321,11024242281,0,0,40
5508,0,11026244504,11026244451,0,0,53
5509,0,11028246546,11028246498,0,0,47
5510,0,11030248266,11030248218,0,0,47
5511,0,11032249760,11032249727,0,0,33
5512,0,11034251374,11034251315,0,0,58
5513,0,11036254624,11036254650,0,0,-26
5514,0,11038256995,11038257005,0,0,-10
5515,0,11040258963,11040258946,0,0,16
5516,0,11042260952,11042260924,0,0,27
5517,0,11044262505,11044262488,0,0,17
5518,0,11046265775,11046265786,0,0,-11
5519,0,11048267828,11048267821,0,0,6
5520,0,11050270116,11050270179,0,0,-63
5521,0,11052271243,11052271294,0,0,-51
5522,0,11054274551,11054274526,0,0,24
5523,0,11056276280,11056276223,0,0,57
5524,0,11058278927,11058278894,0,0,32
5525,0,11060281529,11060281494,0,0,34
5526,0,11062283523,11062283473,0,0,50
5527,0,11064285335,11064285284,0,0,51
5528,0,11066287339,11066287271,0,0,68
5529,0,11068290039,11068289993,0,0,45
5530,0,11070292584,11070292535,0,0,49
5531,0,11072294609,11072294599,0,0,10
5532,0,11074296519,11074296494,0,0,25
5533,0,11076297993,11076297984,0,0,9
5534,0,11078301666,11078301676,0,0,-10
5535,0,11080303586,11080303597,0,0,-11
5536,0,11082305988,11082306056,0,0,-68
5537,0,11084308202,11084308240,0,0,-38
5538,0,11086310406,11086310364,0,0,42
5539,0,11088312326,11088312289,0,0,36
5540,0,11090314847,11090314893,0,0,-46
5541,0,11092317184,11092317215,0,0,-31
5542,0,11094318848,11094318905,0,0,-56
5543,0,11096321866,11096321844,0,0,21
5544,0,11098322977,11098322912,0,0,65
5545,0,11100327763,11100327805,0,0,-42
5546,0,11102329221,11102329253,0,0,-31
5547,0,11104330827,11104330798,0,0,29
5548,0,11106332359,11106332350,0,0,8
5549,0,11108335141,11108335114,0,0,27
5550,0,11110337276,11110337230,0,0,45
5551,0,11112340847,11112340808,0,0,38
5552,0,11114343082,11114343011,0,0,71
5553,0,11116342557,11116342494,0,0,63
5554,0,11118345980,11118345932,0,0,48
5555,0,11120347457,11120347420,0,0,36
5556,0,11122348939,11122348895,0,0,43
5557,0,11124352883,11124352810,0,0,73
5558,0,11126354597,11126354635,0,0,-37
5559,0,11128356530,11128356503,0,0,27
5560,0,11130358161,11130358186,0,0,-24
5561,0,11132361306,11132361328,0,0,-21
5562,0,11134363416,11134363379,0,0,37
5563,0,11136366788,11136366747,0,0,40
5564,0,11138367784,11138367739,0,0,45
5565,0,11140369711,11140369676,0,0,35
5566,0,11142372662,11142372644,0,0,17
5567,0,11144374792,11144374744,0,0,47
5568,0,11146376825,11146376784,0,0,40
5569,0,11148377957,11148377909,0,0,47
5570,0,11150381485,11150381459,0,0,25
5571,0,11152383237,11152383186,0,0,50
5572,0,11154385211,11154385224,0,0,-13
5573,0,11156388015,11156387979,0,0,35
5574,0,11158390270,11158390256,0,0,14
5575,0,11160392502,11160392469,0,0,32
5576,0,11162395151,11162395120,0,0,31
5577,0,11164396922,11164396948,0,0,-26
5578,0,11166399148,11166399163,0,0,-15
5579,0,11168401385,11168401429,0,0,-43
5580,0,11170403944,11170403897,0,0,47
5581,0,11172405730,11172405713,0,0,17
5582,0,11174408130,11174408184,0,0,-54
5583,0,11176410111,11176410081,0,0,29
5584,0,11178412433,11178412397,0,0,35
5585,0,11180414670,11180414636,0,0,33
5586,0,11182417305,11182417266,0,0,39
5587,0,11184419325,11184419304,0,0,20
5588,0,11186421611,11186421597,0,0,13
5589,0,11188424074,11188424029,0,0,45
5590,0,11190426471,11190426460,0,0,11
5591,0,11192427665,11192427626,0,0,39
5592,0,11194429692,11194429661,0,0,30
5593,0,11196433431,11196433480,0,0,-49
5594,0,11198435975,11198435989,0,0,-13
5595,0,11200439386,11200439406,0,0,-19
5596,0,11202440627,11202440638,0,0,-11
5597,0,11204441802,11204441844,0,0,-42
5598,0,11206443841,11206443854,0,0,-13
5599,0,11208445449,11208445478,0,0,-28
5600,0,11210447025,11210446986,0,0,38
5601,0,11212450223,11212450201,0,0,22
5602,0,11214452533,11214452492,0,0,41
5603,0,11216454657,11216454620,0,0,37
5604,0,11218457058,11218457049,0,0,8
5605,0,11220459192,11220459158,0,0,33
5606,0,11222461550,11222461539,0,0,11
5607,0,11224463456,11224463434,0,0,22
5608,0,11226466303,11226466212,0,0,90
5609,0,11228468382,11228468339,0,0,43
5610,0,11230470351,11230470323,0,0,28
5611,0,11232472535,11232472498,0,0,37
5612,0,11234474699,11234474664,0,0,35
5613,0,11236477474,11236477447,0,0,26
5614,0,11238479514,11238479485,0,0,28
5615,0,11240481521,11240481496,0,0,24
5616,0,11242483595,11242483573,0,0,22
5617,0,11244486023,11244486000,0,0,23
5618,0,11246488000,11246487934,0,0,65
5619,0,11248490251,11248490288,0,0,-37
5620,0,11250492605,11250492642,0,0,-36
5621,0,11252496102,11252496133,0,0,-31
5622,0,11254497274,11254497319,0,0,-44
5623,0,11256498916,11256498941,0,0,-24
5624,0,11258501031,11258501056,0,0,-25
5625,0,11260503986,11260504017,0,0,-31
5626,0,11262505764,11262505785,0,0,-20
5627,0,11264508446,11264508462,0,0,-16
5628,0,11266510379,11266510368,0,0,10
5629,0,11268512474,11268512516,0,0,-42
5630,0,11270514683,11270514722,0,0,-38
5631,0,11272517090,11272517114,0,0,-24
5632,0,11274519164,11274519197,0,0,-33
5633,0,11276521115,11276521148,0,0,-33
5634,0,11278522734,11278522777,0,0,-42
5635,0,11280525551,11280525660,0,0,-109
5636,0,11282528060,11282528105,0,0,-44
5637,0,11284531782,11284531824,0,0,-42
5638,0,11286532802,11286532813,0,0,-11
5639,0,11288534764,11288534728,0,0,36
5640,0,11290538514,11290538546,0,0,-31
5641,0,11292539247,11292539269,0,0,-22
5642,0,11294541417,11294541461,0,0,-43
5643,0,11296543478,11296543442,0,0,35
5644,0,11298545395,11298545384,0,0,11
5645,0,11300549522,11300549490,0,0,31
5646,0,11302550173,11302550157,0,0,15
5647,0,11304551582,11304551568,0,0,13
5648,0,11306555255,11306555238,0,0,17
5649,0,11308557268,11308557249,0,0,18
5650,0,11310559274,11310559308,0,0,-33
5651,0,11312561556,11312561539,0,0,16
5652,0,11314563735,11314563727,0,0,8
5653,0,11316566175,11316566158,0,0,17
5654,0,11318569150,11318569141,0,0,8
5655,0,11320571280,11320571269,0,0,11
5656,0,11322573129,11322573168,0,0,-39
5657,0,11324575480,11324575512,0,0,-31
5658,0,11326577540,11326577582,0,0,-42
5659,0,11328579226,11328579188,0,0,37
5660,0,11330582140,11330582115,0,0,24
5661,0,11332583746,11332583714,0,0,31
5662,0,11334586404,11334586413,0,0,-9
5663,0,11336588106,11336588146,0,0,-39
5664,0,11338590923,11338590969,0,0,-45
5665,0,11340592358,11340592340,0,0,17
5666,0,11342594256,11342594282,0,0,-26
5667,0,11344596821,11344596859,0,0,-38
5668,0,11346598280,11346598315,0,0,-34
5669,0,11348601723,11348601696,0,0,26
5670,0,11350603978,11350604018,0,0,-40
5671,0,11352606037,11352606002,0,0,35
5672,0,11354608335,11354608376,0,0,-40
5673,0,11356610156,11356610209,0,0,-53
5674,0,11358611597,11358611645,0,0,-47
5675,0,11360614596,11360614641,0,0,-44
5676,0,11362616028,11362616052,0,0,-24
5677,0,11364619413,11364619427,0,0,-14
5678,0,11366621578,11366621623,0,0,-44
5679,0,11368625507,11368625525,0,0,-17
5680,0,11370627932,11370627901,0,0,30
5681,0,11372627359,11372627302,0,0,57
5682,0,11374630303,11374630317,0,0,-14
5683,0,11376632426,11376632447,0,0,-20
5684,0,11378633815,11378633848,0,0,-32
5685,0,11380637407,11380637407,0,0,0
5686,0,11382639833,11382639825,0,0,8
5687,0,11384641085,11384641011,0,0,74
5688,0,11386642719,11386642685,0,0,33
5689,0,11388644883,11388644857,0,0,25
5690,0,11390647496,11390647469,0,0,27
5691,0,11392650525,11392650488,0,0,36
5692,0,11394653129,11394653069,0,0,59
5693,0,11396655162,11396655143,0,0,18
5694,0,11398657738,11398657704,0,0,33
5695,0,11400661054,11400661018,0,0,35
5696,0,11402662027,11402662018,0,0,8
5697,0,11404664195,11404664152,0,0,42
5698,0,11406665902,11406665844,0,0,57
5699,0,11408668177,11408668109,0,0,68
5700,0,11410670382,11410670339,0,0,43
5701,0,11412673257,11412673264,0,0,-6
5702,0,11414675420,11414675456,0,0,-36
5703,0,11416676931,11416676944,0,0,-13
5704,0,11418679740,11418679732,0,0,8
5705,0,11420681523,11420681539,0,0,-15
5706,0,11422684049,11422684040,0,0,8
5707,0,11424686111,11424686130,0,0,-19
5708,0,11426688035,11426688057,0,0,-21
5709,0,11428689638,11428689653,0,0,-15
5710,0,11430693186,11430693179,0,0,6
5711,0,11432694949,11432694902,0,0,47
5712,0,11434697668,11434697636,0,0,31
5713,0,11436699626,11436699579,0,0,47
5714,0,11438701710,11438701658,0,0,51
5715,0,11440703819,11440703782,0,0,37
5716,0,11442706265,11442706226,0,0,38
5717,0,11444708455,11444708476,0,0,-21
5718,0,11446710609,11446710644,0,0,-34
5719,0,11448712653,11448712609,0,0,43
5720,0,11450715024,11450714980,0,0,43
5721,0,11452717239,11452717256,0,0,-17
5722,0,11454719374,11454719392,0,0,-17
5723,0,11456722451,11456722464,0,0,-13
5724,0,11458724340,11458724270,0,0,69
5725,0,11460726116,11460726139,0,0,-22
5726,0,11462728373,11462728319,0,0,53
5727,0,11464730083,11464730046,0,0,37
5728,0,11466732121,11466732115,0,0,6
5729,0,11468735305,11468735265,0,0,39
5730,0,11470737300,11470737269,0,0,31
5731,0,11472739464,11472739424,0,0,39
5732,0,11474741788,11474741749,0,0,39
5733,0,11476743780,11476743813,0,0,-32
5734,0,11478746166,11478746208,0,0,-42
5735,0,11480747696,11480747719,0,0,-22
5736,0,11482749642,11482749676,0,0,-34
5737,0,11484753964,11484753993,0,0,-28
5738,0,11486754883,11486754842,0,0,40
5739,0,11488757378,11488757354,0,0,24
5740,0,11490758603,11490758635,0,0,-32
5741,0,11492761495,11492761540,0,0,-44
5742,0,11494763087,11494763119,0,0,-31
5743,0,11496766144,11496766119,0,0,24
5744,0,11498768523,11498768482,0,0,41
5745,0,11500772243,11500772220,0,0,23
5746,0,11502773016,11502772982,0,0,33
5747,0,11504775121,11504775094,0,0,26
5748,0,11506777053,11506777105,0,0,-51
5749,0,11508779396,11508779431,0,0,-34
5750,0,11510781733,11510781761,0,0,-27
5751,0,11512784137,11512784105,0,0,32
5752,0,11514786276,11514786229,0,0,46
5753,0,11516788838,11516788826,0,0,12
5754,0,11518790664,11518790645,0,0,18
5755,0,11520793191,11520793149,0,0,42
5756,0,11522795087,11522795044,0,0,43
5757,0,11524798085,11524798065,0,0,20
5758,0,11526798685,11526798696,0,0,-11
5759,0,11528801330,11528801370,0,0,-39
5760,0,11530803252,11530803379,0,0,-126
5761,0,11532806255,11532806297,0,0,-42
5762,0,11534808756,11534808817,0,0,-61
5763,0,11536810752,11536810712,0,0,40
5764,0,11538813803,11538813767,0,0,35
5765,0,11540816251,11540816225,0,0,26
5766,0,11542817264,11542817246,0,0,17
5767,0,11544819273,11544819258,0,0,15
5768,0,11546821770,11546821732,0,0,37
5769,0,11548823853,11548823829,0,0,24
5770,0,11550826080,11550826047,0,0,33
5771,0,11552828421,11552828388,0,0,32
5772,0,11554830934,11554830923,0,0,11
5773,0,11556832881,11556832919,0,0,-38
5774,0,11558835243,11558835295,0,0,-51
5775,0,11560837379,11560837419,0,0,-39
5776,0,11562841065,11562841112,0,0,-46
5777,0,11564842069,11564842055,0,0,13
5778,0,11566844417,11566844406,0,0,11
5779,0,11568845942,11568845925,0,0,17
5780,0,11570847244,11570847244,0,0,0
5781,0,11572850655,11572850641,0,0,13
5782,0,11574853273,11574853285,0,0,-12
5783,0,11576855092,11576855083,0,0,8
5784,0,11578857364,11578857337,0,0,27
5785,0,11580859411,11580859400,0,0,11
5786,0,11582861813,11582861781,0,0,32
5787,0,11584863842,11584863799,0,0,43
5788,0,11586865304,11586865274,0,0,30
5789,0,11588868393,11588868368,0,0,24
5790,0,11590870751,11590870679,0,0,71
5791,0,11592872584,11592872570,0,0,14
5792,0,11594874408,11594874479,0,0,-70
5793,0,11596876496,11596876459,0,0,37
5794,0,11598879710,11598879662,0,0,47
5795,0,11600883035,11600882967,0,0,67
5796,0,11602883936,11602883919,0,0,17
5797,0,11604886352,11604886328,0,0,24
5798,0,11606888579,11606888620,0,0,-40
5799,0,11608890829,11608890854,0,0,-24
5800,0,11610893234,11610893276,0,0,-41
5801,0,11612895510,11612895500,0,0,10
5802,0,11614897895,11614897878,0,0,17
5803,0,11616900022,11616899998,0,0,23
5804,0,11618902281,11618902256,0,0,24
5805,0,11620904257,11620904244,0,0,12
5806,0,11622906409,11622906374,0,0,35
5807,0,11624910155,11624910110,0,0,45
5808,0,11626912083,11626912060,0,0,23
5809,0,11628912849,11628912884,0,0,-34
5810,0,11630915753,11630915734,0,0,19
5811,0,11632917729,11632917695,0,0,33
5812,0,11634919492,11634919511,0,0,-19
5813,0,11636922020,11636922047,0,0,-26
5814,0,11638924219,11638924211,0,0,8
5815,0,11640925840,11640925786,0,0,53
5816,0,11642927694,11642927644,0,0,49
5817,0,11644930827,11644930786,0,0,40
5818,0,11646933286,11646933247,0,0,39
5819,0,11648935637,11648935559,0,0,77
5820,0,11650937566,11650937531,0,0,35
5821,0,11652939734,11652939670,0,0,63
5822,0,11654941604,11654941516,0,0,87
5823,0,11656943187,11656943140,0,0,47
5824,0,11658946349,11658946285,0,0,63
5825,0,11660948575,11660948505,0,0,69
5826,0,11662950522,11662950493,0,0,29
5827,0,11664951502,11664951476,0,0,25
5828,0,11666954780,11666954792,0,0,-11
5829,0,11668957494,11668957444,0,0,50
5830,0,11670960105,11670960058,0,0,47
5831,0,11672961870,11672961829,0,0,41
5832,0,11674964483,11674964444,0,0,38
5833,0,11676966549,11676966521,0,0,27
5834,0,11678968568,11678968518,0,0,50
5835,0,11680972043,11680972058,0,0,-15
5836,0,11682973546,11682973535,0,0,10
5837,0,11684975850,11684975865,0,0,-14
5838,0,11686977472,11686977504,0,0,-31
5839,0,11688979382,11688979391,0,0,-9
5840,0,11690981334,11690981351,0,0,-16
5841,0,11692983815,11692983759,0,0,56
5842,0,11694985319,11694985278,0,0,40
5843,0,11696988334,11696988269,0,0,65
5844,0,11698989936,11698989883,0,0,53
5845,0,11700994440,11700994393,0,0,47
5846,0,11702995441,11702995382,0,0,58
5847,0,11704997145,11704997083,0,0,61
5848,0,11706998654,11706998665,0,0,-11
5849,0,11709002207,11709002226,0,0,-18
5850,0,11711003942,11711003952,0,0,-9
5851,0,11713006939,11713006952,0,0,-13
5852,0,11715008788,11715008734,0,0,53
5853,0,11717010811,11717010788,0,0,23
5854,0,11719013619,11719013662,0,0,-42
5855,0,11721015631,11721015668,0,0,-36
5856,0,11723017612,11723017631,0,0,-19
5857,0,11725019600,11725019635,0,0,-35
5858,0,11727021970,11727022001,0,0,-31
5859,0,11729024174,11729024184,0,0,-9
5860,0,11731026683,11731026690,0,0,-6
5861,0,11733029233,11733029246,0,0,-13
5862,0,11735031163,11735031155,0,0,8
5863,0,11737033530,11737033494,0,0,36
5864,0,11739035685,11739035706,0,0,-21
5865,0,11741037670,11741037695,0,0,-24
5866,0,11743039726,11743039676,0,0,49
5867,0,11745042387,11745042362,0,0,24
5868,0,11747044142,11747044123,0,0,19
5869,0,11749047398,11749047439,0,0,-40
5870,0,11751048734,11751048766,0,0,-31
5871,0,11753050763,11753050747,0,0,15
5872,0,11755053368,11755053320,0,0,48
5873,0,11757056404,11757056370,0,0,33
5874,0,11759057698,11759057687,0,0,10
5875,0,11761059966,11761059949,0,0,17
5876,0,11763062426,11763062408,0,0,17
5877,0,11765064445,11765064430,0,0,15
5878,0,11767066719,11767066714,0,0,4
5879,0,11769068582,11769068663,0,0,-80
5880,0,11771071264,11771071253,0,0,10
5881,0,11773072810,11773072851,0,0,-40
5882,0,11775074147,11775074180,0,0,-33
5883,0,11777077626,11777077652,0,0,-26
5884,0,11779078992,11779079042,0,0,-49
5885,0,11781082361,11781082336,0,0,25
5886,0,11783084228,11783084295,0,0,-67
5887,0,11785085830,11785085805,0,0,24
5888,0,11787088099,11787088060,0,0,38
5889,0,11789090851,11789090835,0,0,15
5890,0,11791093211,11791093184,0,0,26
5891,0,11793095222,11793095213,0,0,8
5892,0,11795097761,11795097773,0,0,-12
5893,0,11797102222,11797102266,0,0,-43
5894,0,11799101820,11799101864,0,0,-44
5895,0,11801104159,11801104172,0,0,-13
5896,0,11803105746,11803105787,0,0,-40
5897,0,11805108823,11805108790,0,0,33
5898,0,11807111142,11807111159,0,0,-16
5899,0,11809113017,11809113062,0,0,-44
5900,0,11811115076,11811115051,0,0,25
5901,0,11813117780,11813117823,0,0,-42
5902,0,11815120138,11815120200,0,0,-61
5903,0,11817121930,11817121885,0,0,44
5904,0,11819124433,11819124415,0,0,17
5905,0,11821126788,11821126754,0,0,34
5906,0,11823128402,11823128375,0,0,26
5907,0,11825130144,11825130130,0,0,14
5908,0,11827133099,11827133160,0,0,-60
5909,0,11829135449,11829135425,0,0,24
5910,0,11831137780,11831137793,0,0,-12
5911,0,11833139403,11833139429,0,0,-25
5912,0,11835142206,11835142248,0,0,-41
5913,0,11837144461,11837144447,0,0,13
5914,0,11839147123,11839147095,0,0,27
5915,0,11841148674,11841148643,0,0,31
5916,0,11843151633,11843151610,0,0,23
