pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1917,0,3836250450,3836250403,0,0,47
1918,0,3838252122,3838252095,0,0,26
1919,0,3840255164,3840255201,0,0,-36
1920,0,3842257195,3842257222,0,0,-27
1921,0,3844259755,3844259748,0,0,7
1922,0,3846261596,3846261552,0,0,43
1923,0,3848263971,3848263912,0,0,59
1924,0,3850266000,3850266019,0,0,-18
1925,0,3852268590,3852268623,0,0,-33
1926,0,3854271709,3854271668,0,0,40
1927,0,3856273078,3856273094,0,0,-15
1928,0,3858275764,3858275817,0,0,-53
1929,0,3860277377,3860277394,0,0,-16
1930,0,3862278913,3862278923,0,0,-9
1931,0,3864280796,3864280726,0,0,69
1932,0,3866283561,3866283502,0,0,58
1933,0,3868284925,3868284874,0,0,51
1934,0,3870287530,3870287505,0,0,24
1935,0,3872291035,3872291011,0,0,23
1936,0,3874292941,3874292919,0,0,21
1937,0,3876296249,3876296280,0,0,-31
1938,0,3878298246,3878298266,0,0,-20
1939,0,3880299460,3880299493,0,0,-33
1940,0,3882301540,3882301521,0,0,18
1941,0,3884303965,3884303923,0,0,41
1942,0,3886307116,3886307080,0,0,35
1943,0,3888306965,3888306921,0,0,43
1944,0,3890309774,3890309775,0,0,0
1945,0,3892313220,3892313186,0,0,33
1946,0,3894315032,3894314984,0,0,47
1947,0,3896317575,3896317530,0,0,44
1948,0,3898319629,3898319591,0,0,37
1949,0,3900322000,3900321968,0,0,31
1950,0,3902324348,3902324297,0,0,50
1951,0,3904326462,3904326426,0,0,35
1952,0,3906328986,3906328958,0,0,28
1953,0,3908330739,3908330697,0,0,41
1954,0,3910332958,3910332988,0,0,-30
1955,0,3912335723,3912335775,0,0,-51
1956,0,3914337392,3914337431,0,0,-39
1957,0,3916340201,3916340173,0,0,27
1958,0,3918342141,3918342101,0,0,40
1959,0,3920344382,3920344345,0,0,37
1960,0,3922346476,3922346468,0,0,8
1961,0,3924348865,3924348820,0,0,44
1962,0,3926350665,3926350628,0,0,37
1963,0,3928352901,3928352943,0,0,-41
1964,0,3930355015,3930355078,0,0,-62
1965,0,3932358283,3932358242,0,0,40
1966,0,3934358711,3934358721,0,0,-9
1967,0,3936361953,3936362002,0,0,-48
1968,0,3938364223,3938364298,0,0,-75
1969,0,3940367026,3940367044,0,0,-18
1970,0,3942368692,3942368721,0,0,-29
1971,0,3944370883,3944370849,0,0,34
1972,0,3946372807,3946372799,0,0,8
1973,0,3948374990,3948374958,0,0,31
1974,0,3950376993,3950376983,0,0,10
1975,0,3952379221,3952379193,0,0,27
1976,0,3954380912,3954380884,0,0,27
1977,0,3956384015,3956383977,0,0,38
1978,0,3958385796,3958385773,0,0,23
1979,0,3960387287,3960387247,0,0,40
1980,0,3962389943,3962389893,0,0,50
1981,0,3964393979,3964393948,0,0,31
1982,0,3966395711,3966395678,0,0,32
1983,0,3968397734,3968397686,0,0,47
1984,0,3970400934,3970400884,0,0,50
1985,0,3972401903,3972401874,0,0,28
1986,0,3974403656,3974403620,0,0,35
1987,0,3976405359,3976405344,0,0,15
1988,0,3978408627,3978408640,0,0,-13
1989,0,3980411051,3980411037,0,0,14
1990,0,3982413487,3982413539,0,0,-51
1991,0,3984414893,3984414932,0,0,-38
1992,0,3986418949,3986419014,0,0,-65
1993,0,3988419892,3988419853,0,0,38
1994,0,3990421544,3990421568,0,0,-23
1995,0,3992423123,3992423160,0,0,-36
1996,0,3994426613,3994426669,0,0,-56
1997,0,3996428983,3996429005,0,0,-22
1998,0,3998430780,3998430752,0,0,28
1999,0,4000432820,4000432844,0,0,-24
2000,0,4002435572,4002435606,0,0,-33
2001,0,4004437228,4004437258,0,0,-29
2002,0,4006438432,4006438471,0,0,-39
2003,0,4008442111,4008442137,0,0,-26
2004,0,4010444876,4010444902,0,0,-26
2005,0,4012446370,4012446424,0,0,-53
2006,0,4014448754,4014448770,0,0,-15
2007,0,4016451191,4016451170,0,0,21
2008,0,4018453440,4018453434,0,0,5
2009,0,4020455891,4020455862,0,0,28
2010,0,4022457314,4022457373,0,0,-58
2011,0,4024460012,4024459992,0,0,20
2012,0,4026462621,4026462656,0,0,-34
2013,0,4028465164,4028465155,0,0,8
2014,0,4030466660,4030466635,0,0,24
2015,0,4032468348,4032468339,0,0,8
2016,0,4034470579,4034470564,0,0,14
2017,0,4036473348,4036473323,0,0,24
2018,0,4038475715,4038475758,0,0,-42
2019,0,4040477759,4040477804,0,0,-44
2020,0,4042479869,4042479842,0,0,27
2021,0,4044482332,4044482363,0,0,-31
2022,0,4046484642,4046484627,0,0,15
2023,0,4048487182,4048487167,0,0,14
2024,0,4050488920,4050488901,0,0,18
2025,0,4052490966,4052490930,0,0,35
2026,0,4054492613,4054492595,0,0,17
2027,0,4056494198,4056494177,0,0,20
2028,0,4058497526,4058497515,0,0,11
2029,0,4060499840,4060499808,0,0,32
2030,0,4062501928,4062501894,0,0,34
2031,0,4064504941,4064504934,0,0,7
2032,0,4066507240,4066507285,0,0,-45
2033,0,4068508908,4068508953,0,0,-44
2034,0,4070510944,4070510971,0,0,-26
2035,0,4072513116,4072513144,0,0,-28
2036,0,4074515079,4074515090,0,0,-11
2037,0,4076517554,4076517584,0,0,-29
2038,0,4078520220,4078520213,0,0,6
2039,0,4080522265,4080522226,0,0,38
2040,0,4082523946,4082523898,0,0,47
2041,0,4084524994,4084525035,0,0,-41
2042,0,4086529417,4086529459,0,0,-42
2043,0,4088533147,4088533123,0,0,23
2044,0,4090532774,4090532817,0,0,-43
2045,0,4092534301,4092534287,0,0,13
2046,0,4094537446,4094537458,0,0,-12
2047,0,4096538660,4096538643,0,0,16
2048,0,4098541840,4098541806,0,0,33
2049,0,4100543321,4100543361,0,0,-39
2050,0,4102546132,4102546102,0,0,29
2051,0,4104547516,4104547539,0,0,-22
2052,0,4106550305,4106550285,0,0,20
2053,0,4108553140,4108553112,0,0,27
2054,0,4110555310,4110555283,0,0,26
2055,0,4112558140,4112558116,0,0,23
2056,0,4114560692,4114560683,0,0,8
2057,0,4116562680,4116562643,0,0,37
2058,0,4118564195,4118564224,0,0,-28
2059,0,4120566571,4120566580,0,0,-8
2060,0,4122568729,4122568716,0,0,13
2061,0,4124571504,4124571470,0,0,33
2062,0,4126574283,4126574262,0,0,20
2063,0,4128575431,4128575397,0,0,33
2064,0,4130577751,4130577730,0,0,21
2065,0,4132580204,4132580243,0,0,-39
2066,0,4134581714,4134581742,0,0,-28
2067,0,4136583115,4136583131,0,0,-15
2068,0,4138586975,4138586936,0,0,38
2069,0,4140588679,4140588655,0,0,24
2070,0,4142591057,4142591020,0,0,36
2071,0,4144593248,4144593202,0,0,45
2072,0,4146596187,4146596159,0,0,27
2073,0,4148597887,4148597866,0,0,20
2074,0,4150599667,4150599580,0,0,87
2075,0,4152602245,4152602179,0,0,65
2076,0,4154604258,4154604203,0,0,55
2077,0,4156606943,4156606956,0,0,-13
2078,0,4158608822,4158608830,0,0,-8
2079,0,4160611071,4160611091,0,0,-19
2080,0,4162613521,4162613530,0,0,-8
2081,0,4164616259,4164616272,0,0,-13
2082,0,4166617433,4166617446,0,0,-12
2083,0,4168619013,4168618977,0,0,36
2084,0,4170622574,4170622519,0,0,55
2085,0,4172624405,4172624353,0,0,51
2086,0,4174626383,4174626332,0,0,51
2087,0,4176627525,4176627540,0,0,-15
2088,0,4178630747,4178630723,0,0,23
2089,0,4180632317,4180632263,0,0,53
2090,0,4182635116,4182635078,0,0,38
2091,0,4184636688,4184636649,0,0,38
2092,0,4186641078,4186641051,0,0,26
2093,0,4188642632,4188642599,0,0,33
2094,0,4190644157,4190644113,0,0,43
2095,0,4192645575,4192645522,0,0,53
2096,0,4194648751,4194648730,0,0,21
2097,0,4196651357,4196651313,0,0,43
2098,0,4198652806,4198652749,0,0,57
2099,0,4200655203,4200655222,0,0,-18
2100,0,4202658161,4202658188,0,0,-26
2101,0,4204661257,4204661270,0,0,-13
2102,0,4206661998,4206661975,0,0,23
2103,0,4208664550,4208664576,0,0,-26
2104,0,4210666799,4210666841,0,0,-42
2105,0,4212668656,4212668676,0,0,-20
2106,0,4214670985,4214670944,0,0,40
2107,0,4216673033,4216673045,0,0,-12
2108,0,4218674465,4218674503,0,0,-38
2109,0,4220678334,4220678345,0,0,-10
2110,0,4222680492,4222680499,0,0,-7
2111,0,4224682588,4224682567,0,0,20
2112,0,4226684244,4226684220,0,0,24
2113,0,4228686794,4228686760,0,0,33
2114,0,4230688767,4230688758,0,0,8
2115,0,4232690871,4232690840,0,0,30
2116,0,4234692304,4234692271,0,0,33
2117,0,4236696064,4236696085,0,0,-20
2118,0,4238697957,4238697910,0,0,47
2119,0,4240700164,4240700127,0,0,37
2120,0,4242703427,4242703411,0,0,15
2121,0,4244704440,4244704404,0,0,35
2122,0,4246706125,4246706102,0,0,23
2123,0,4248708131,4248708117,0,0,13
2124,0,4250710949,4250710921,0,0,28
2125,0,4252713931,4252713951,0,0,-20
2126,0,4254715568,4254715563,0,0,5
2127,0,4256717837,4256717869,0,0,-32
2128,0,4258720478,4258720462,0,0,15
2129,0,4260722731,4260722705,0,0,25
2130,0,4262724193,4262724165,0,0,28
2131,0,4264726644,4264726687,0,0,-43
2132,0,4266728982,4266728972,0,0,10
2133,0,4268730668,4268730644,0,0,23
2134,0,4270732469,4270732460,0,0,8
2135,0,4272735030,4272735005,0,0,24
2136,0,4274736698,4274736748,0,0,-49
2137,0,4276740055,4276740046,0,0,8
2138,0,4278741968,4278741939,0,0,29
2139,0,4280744880,4280744859,0,0,21
2140,0,4282747325,4282747354,0,0,-28
2141,0,4284749150,4284749107,0,0,43
2142,0,4286752356,4286752418,0,0,-62
2143,0,4288753525,4288753561,0,0,-36
2144,0,4290756029,4290756006,0,0,22
2145,0,4292757768,4292757746,0,0,22
2146,0,4294760014,4294759990,0,0,24
2147,0,4296762447,4296762469,0,0,-21
2148,0,4298764506,4298764579,0,0,-73
2149,0,4300767088,4300767123,0,0,-35
2150,0,4302769008,4302768988,0,0,20
2151,0,4304771537,4304771520,0,0,16
2152,0,4306773359,4306773326,0,0,33
2153,0,4308776032,4308776022,0,0,10
2154,0,4310777865,4310777833,0,0,31
2155,0,4312779950,4312779918,0,0,32
2156,0,4314782321,4314782306,0,0,14
2157,0,4316784901,4316784889,0,0,11
2158,0,4318786773,4318786824,0,0,-51
2159,0,4320788909,4320788898,0,0,10
2160,0,4322791813,4322791775,0,0,38
2161,0,4324793968,4324793968,0,0,0
2162,0,4326795558,4326795551,0,0,6
2163,0,4328797741,4328797705,0,0,36
2164,0,4330799757,4330799768,0,0,-11
2165,0,4332801217,4332801192,0,0,25
2166,0,4334804333,4334804395,0,0,-61
2167,0,4336806462,4336806429,0,0,33
2168,0,4338809087,4338809069,0,0,18
2169,0,4340810991,4340811040,0,0,-49
2170,0,4342813021,4342812987,0,0,33
2171,0,4344814689,4344814662,0,0,26
2172,0,4346817864,4346817835,0,0,29
2173,0,4348820096,4348820061,0,0,35
2174,0,4350822461,4350822497,0,0,-35
2175,0,4352824647,4352824670,0,0,-22
2176,0,4354827291,4354827319,0,0,-28
2177,0,4356828723,4356828714,0,0,8
2178,0,4358829781,4358829746,0,0,35
2179,0,4360833186,4360833202,0,0,-16
2180,0,4362834433,4362834469,0,0,-35
2181,0,4364837792,4364837826,0,0,-34
2182,0,4366839914,4366839905,0,0,8
2183,0,4368841044,4368841019,0,0,25
2184,0,4370844534,4370844524,0,0,9
2185,0,4372846930,4372846894,0,0,35
2186,0,4374848617,4374848571,0,0,45
2187,0,4376850058,4376850007,0,0,51
2188,0,4378852719,4378852752,0,0,-32
2189,0,4380855990,4380856026,0,0,-36
2190,0,4382858462,4382858397,0,0,65
2191,0,4384860000,4384860017,0,0,-16
2192,0,4386864423,4386864385,0,0,38
2193,0,4388866949,4388866914,0,0,35
2194,0,4390867912,4390867842,0,0,69
2195,0,4392869046,4392868986,0,0,60
2196,0,4394871185,4394871158,0,0,26
2197,0,4396873483,4396873432,0,0,50
2198,0,4398877008,4398876941,0,0,67
2199,0,4400878370,4400878321,0,0,49
2200,0,4402880585,4402880503,0,0,82
2201,0,4404882595,4404882598,0,0,-3
2202,0,4406884681,4406884707,0,0,-26
2203,0,4408886805,4408886831,0,0,-26
2204,0,4410889575,4410889586,0,0,-10
2205,0,4412891173,4412891200,0,0,-26
2206,0,4414893819,4414893822,0,0,-2
2207,0,4416895379,4416895387,0,0,-8
2208,0,4418897033,4418897044,0,0,-11
2209,0,4420899970,4420900007,0,0,-37
2210,0,4422902645,4422902678,0,0,-33
2211,0,4424904266,4424904290,0,0,-24
2212,0,4426905849,4426905872,0,0,-22
2213,0,4428909635,4428909602,0,0,33
2214,0,4430911341,4430911294,0,0,47
2215,0,4432913173,4432913191,0,0,-17
2216,0,4434914826,4434914868,0,0,-41
2217,0,4436919020,4436918993,0,0,27
2218,0,4438919793,4438919736,0,0,57
2219,0,4440921620,4440921575,0,0,44
2220,0,4442924623,4442924582,0,0,41
2221,0,4444927349,4444927303,0,0,45
2222,0,4446929409,4446929349,0,0,60
2223,0,4448932102,4448932063,0,0,38
2224,0,4450935123,4450935145,0,0,-21
2225,0,4452935726,4452935739,0,0,-12
2226,0,4454938885,4454938848,0,0,37
2227,0,4456939943,4456939972,0,0,-28
2228,0,4458941170,4458941217,0,0,-47
2229,0,4460944575,4460944604,0,0,-28
2230,0,4462946976,4462946970,0,0,5
2231,0,4464949140,4464949106,0,0,33
2232,0,4466951566,4466951557,0,0,8
2233,0,4468953425,4468953402,0,0,22
2234,0,4470955633,4470955584,0,0,49
2235,0,4472958255,4472958213,0,0,41
2236,0,4474960415,4474960364,0,0,50
2237,0,4476964006,4476964031,0,0,-24
2238,0,4478964366,4478964358,0,0,8
2239,0,4480965984,4480965946,0,0,37
2240,0,4482969594,4482969552,0,0,42
2241,0,4484971193,4484971205,0,0,-11
2242,0,4486974550,4486974562,0,0,-12
2243,0,4488974891,4488974911,0,0,-20
2244,0,4490978199,4490978242,0,0,-42
2245,0,4492980949,4492980970,0,0,-20
2246,0,4494982507,4494982539,0,0,-32
2247,0,4496984925,4496984961,0,0,-35
2248,0,4498987044,4498987101,0,0,-56
2249,0,4500988919,4500988903,0,0,15
2250,0,4502989997,4502990035,0,0,-38
2251,0,4504993151,4504993186,0,0,-34
2252,0,4506996001,4506996079,0,0,-78
2253,0,4508997872,4508997848,0,0,24
2254,0,4510999494,4510999451,0,0,43
2255,0,4513002467,4513002458,0,0,8
2256,0,4515005896,4515005879,0,0,16
2257,0,4517007355,4517007330,0,0,24
2258,0,4519009575,4519009538,0,0,37
2259,0,4521011348,4521011315,0,0,32
2260,0,4523013672,4523013652,0,0,20
2261,0,4525015728,4525015764,0,0,-36
2262,0,4527018134,4527018121,0,0,13
2263,0,4529020206,4529020173,0,0,33
2264,0,4531022523,4531022555,0,0,-32
2265,0,4533024576,4533024549,0,0,26
2266,0,4535026779,4535026750,0,0,29
2267,0,4537029400,4537029456,0,0,-55
2268,0,4539031462,4539031506,0,0,-43
2269,0,4541033730,4541033764,0,0,-33
2270,0,4543035958,4543036001,0,0,-42
2271,0,4545038206,4545038152,0,0,54
2272,0,4547040771,4547040775,0,0,-4
2273,0,4549043059,4549043102,0,0,-42
2274,0,4551044608,4551044589,0,0,19
2275,0,4553046842,4553046828,0,0,14
2276,0,4555049089,4555049074,0,0,15
2277,0,4557051415,4557051397,0,0,18
2278,0,4559053706,4559053692,0,0,14
2279,0,4561055829,4561055840,0,0,-11
2280,0,4563057986,4563058006,0,0,-20
2281,0,4565060283,4565060265,0,0,17
2282,0,4567062740,4567062728,0,0,11
2283,0,4569064532,4569064496,0,0,35
2284,0,4571066004,4571066016,0,0,-12
2285,0,4573069080,4573069063,0,0,17
2286,0,4575070633,4575070624,0,0,9
2287,0,4577073357,4577073348,0,0,8
2288,0,4579076125,4579076097,0,0,28
2289,0,4581078640,4581078633,0,0,6
2290,0,4583080901,4583080889,0,0,11
2291,0,4585082930,4585082970,0,0,-40
2292,0,4587086051,4587086028,0,0,23
2293,0,4589087234,4589087197,0,0,37
2294,0,4591089286,4591089230,0,0,56
2295,0,4593091634,4593091617,0,0,17
2296,0,4595093809,4595093802,0,0,6
2297,0,4597096002,4597095987,0,0,15
2298,0,4599098324,4599098301,0,0,22
2299,0,4601100420,4601100393,0,0,26
2300,0,4603102492,4603102467,0,0,24
2301,0,4605104808,4605104844,0,0,-35
2302,0,4607106852,4607106884,0,0,-31
2303,0,4609109352,4609109394,0,0,-42
2304,0,4611111802,4611111792,0,0,10
2305,0,4613113573,4613113558,0,0,15
2306,0,4615115924,4615115914,0,0,9
2307,0,4617118405,4617118374,0,0,31
2308,0,4619121031,4619120996,0,0,34
2309,0,4621122968,4621122933,0,0,34
2310,0,4623125370,4623125388,0,0,-17
2311,0,4625127242,4625127281,0,0,-39
2312,0,4627129073,4627129087,0,0,-14
2313,0,4629130767,4629130788,0,0,-20
2314,0,4631133750,4631133760,0,0,-9
2315,0,4633137122,4633137067,0,0,55
2316,0,4635138492,4635138442,0,0,49
2317,0,4637141239,4637141254,0,0,-15
2318,0,4639143672,4639143659,0,0,13
2319,0,4641145074,4641145010,0,0,63
2320,0,4643147619,4643147564,0,0,55
2321,0,4645149845,4645149790,0,0,55
2322,0,4647151685,4647151651,0,0,33
2323,0,4649153497,4649153456,0,0,41
2324,0,4651154930,4651154898,0,0,31
2325,0,4653158752,4653158727,0,0,24
2326,0,4655160505,4655160544,0,0,-39
2327,0,4657162426,4657162441,0,0,-15
2328,0,4659164630,4659164621,0,0,8
2329,0,4661166395,4661166371,0,0,23
2330,0,4663168869,4663168854,0,0,15
2331,0,4665170964,4665170930,0,0,33
2332,0,4667173724,4667173716,0,0,8
2333,0,4669176301,4669176260,0,0,41
2334,0,4671179521,4671179505,0,0,15
2335,0,4673180244,4673180206,0,0,38
2336,0,4675182639,4675182624,0,0,14
2337,0,4677185091,4677185067,0,0,23
2338,0,4679186772,4679186719,0,0,53
2339,0,4681188623,4681188582,0,0,41
2340,0,4683191939,4683191910,0,0,29
2341,0,4685194244,4685194178,0,0,65
2342,0,4687197566,4687197523,0,0,42
2343,0,4689198577,4689198517,0,0,60
2344,0,4691200968,4691200923,0,0,45
2345,0,4693202577,4693202539,0,0,38
2346,0,4695204842,4695204817,0,0,24
2347,0,4697207424,4697207388,0,0,35
2348,0,4699209321,4699209271,0,0,49
2349,0,4701212101,4701212110,0,0,-8
2350,0,4703213943,4703213887,0,0,56
2351,0,4705216018,4705215979,0,0,39
2352,0,4707218467,4707218510,0,0,-42
2353,0,4709222560,4709222588,0,0,-28
2354,0,4711223100,4711223050,0,0,49
2355,0,4713224242,4713224184,0,0,58
2356,0,4715227188,4715227162,0,0,25
2357,0,4717229580,4717229593,0,0,-13
2358,0,4719232633,4719232628,0,0,4
2359,0,4721233508,4721233522,0,0,-13
2360,0,4723234914,4723234957,0,0,-42
2361,0,4725238025,4725237968,0,0,57
2362,0,4727239035,4727239054,0,0,-18
2363,0,4729241557,4729241568,0,0,-11
2364,0,4731244788,4731244807,0,0,-18
2365,0,4733247717,4733247662,0,0,55
2366,0,4735249815,4735249794,0,0,20
2367,0,4737251558,4737251578,0,0,-20
2368,0,4739254052,4739254062,0,0,-9
2369,0,4741256391,4741256406,0,0,-15
2370,0,4743258159,4743258195,0,0,-35
2371,0,4745260528,4745260501,0,0,26
2372,0,4747262486,4747262474,0,0,11
2373,0,4749264971,4749264994,0,0,-22
2374,0,4751267337,4751267307,0,0,29
2375,0,4753269730,4753269701,0,0,29
2376,0,4755271752,4755271732,0,0,20
2377,0,4757273557,4757273543,0,0,13
2378,0,4759274952,4759274931,0,0,21
2379,0,4761278386,4761278365,0,0,21
2380,0,4763280532,4763280547,0,0,-14
2381,0,4765282694,4765282683,0,0,11
2382,0,4767284921,4767284915,0,0,5
2383,0,4769287245,4769287222,0,0,23
2384,0,4771289487,4771289476,0,0,11
2385,0,4773292593,4773292620,0,0,-26
2386,0,4775294637,4775294669,0,0,-32
2387,0,4777296015,4777296047,0,0,-31
2388,0,4779298134,4779298110,0,0,23
2389,0,4781300310,4781300282,0,0,27
2390,0,4783301943,4783301946,0,0,-3
2391,0,4785305406,4785305373,0,0,33
2392,0,4787310133,4787310107,0,0,25
2393,0,4789309561,4789309597,0,0,-35
2394,0,4791312253,4791312230,0,0,23
2395,0,4793313853,4793313822,0,0,31
2396,0,4795315725,4795315701,0,0,23
2397,0,4797317170,4797317141,0,0,29
2398,0,4799320658,4799320635,0,0,23
2399,0,4801322789,4801322781,0,0,8
2400,0,4803325401,4803325373,0,0,28
2401,0,4805327692,4805327659,0,0,33
2402,0,4807329235,4807329181,0,0,54
2403,0,4809331612,4809331562,0,0,49
2404,0,4811334115,4811334119,0,0,-4
2405,0,4813336058,4813336050,0,0,7
2406,0,4815338459,4815338433,0,0,25
2407,0,4817340476,4817340443,0,0,32
2408,0,4819343302,4819343292,0,0,10
2409,0,4821345175,4821345150,0,0,25
2410,0,4823347131,4823347073,0,0,58
2411,0,4825349564,4825349593,0,0,-29
2412,0,4827352921,4827352901,0,0,20
2413,0,4829353992,4829354018,0,0,-26
2414,0,4831356365,4831356389,0,0,-24
2415,0,4833358660,4833358650,0,0,10
2416,0,4835361094,4835361077,0,0,16
2417,0,4837363270,4837363319,0,0,-49
2418,0,4839364820,4839364851,0,0,-31
2419,0,4841367601,4841367638,0,0,-36
2420,0,4843369185,4843369177,0,0,8
2421,0,4845370760,4845370748,0,0,11
2422,0,4847374458,4847374442,0,0,15
2423,0,4849376361,4849376339,0,0,21
2424,0,4851378304,4851378314,0,0,-10
2425,0,4853380903,4853380932,0,0,-29
2426,0,4855382630,4855382652,0,0,-22
2427,0,4857385201,4857385238,0,0,-36
2428,0,4859386934,4859386963,0,0,-29
2429,0,4861388164,4861388200,0,0,-35
2430,0,4863390930,4863390953,0,0,-22
2431,0,4865394429,4865394484,0,0,-54
2432,0,4867397276,4867397316,0,0,-40
2433,0,4869398593,4869398493,0,0,100
2434,0,4871400546,4871400491,0,0,55
2435,0,4873402734,4873402655,0,0,78
2436,0,4875404108,4875404042,0,0,65
2437,0,4877407234,4877407175,0,0,58
2438,0,4879410283,4879410242,0,0,40
2439,0,4881412714,4881412647,0,0,67
2440,0,4883415328,4883415296,0,0,31
2441,0,4885416581,4885416567,0,0,13
2442,0,4887420040,4887419980,0,0,59
2443,0,4889420648,4889420665,0,0,-16
2444,0,4891422927,4891422966,0,0,-38
2445,0,4893425287,4893425256,0,0,31
2446,0,4895427341,4895427357,0,0,-16
2447,0,4897429790,4897429745,0,0,44
2448,0,4899431572,4899431633,0,0,-60
2449,0,4901433058,4901433092,0,0,-33
2450,0,4903436325,4903436328,0,0,-2
2451,0,4905439445,4905439460,0,0,-15
2452,0,4907440620,4907440608,0,0,11
2453,0,4909443146,4909443122,0,0,23
2454,0,4911445047,4911445020,0,0,26
2455,0,4913447168,4913447133,0,0,35
2456,0,4915449794,4915449777,0,0,17
2457,0,4917452138,4917452161,0,0,-23
2458,0,4919453486,4919453480,0,0,5
2459,0,4921455975,4921455989,0,0,-14
2460,0,4923458499,4923458510,0,0,-10
2461,0,4925461044,4925461001,0,0,42
2462,0,4927462691,4927462654,0,0,36
2463,0,4929464447,4929464386,0,0,60
2464,0,4931467651,4931467600,0,0,50
2465,0,4933469649,4933469617,0,0,31
2466,0,4935472245,4935472257,0,0,-11
2467,0,4937474559,4937474506,0,0,53
2468,0,4939476650,4939476640,0,0,10
2469,0,4941478955,4941478936,0,0,19
2470,0,4943481515,4943481476,0,0,39
2471,0,4945481933,4945481896,0,0,37
2472,0,4947485095,4947485121,0,0,-26
2473,0,4949487614,4949487620,0,0,-6
2474,0,4951489577,4951489568,0,0,8
2475,0,4953492175,4953492194,0,0,-19
2476,0,4955493914,4955493894,0,0,19
2477,0,4957496543,4957496535,0,0,7
2478,0,4959498589,4959498629,0,0,-40
2479,0,4961500820,4961500843,0,0,-22
2480,0,4963503023,4963503076,0,0,-52
2481,0,4965505921,4965505946,0,0,-24
2482,0,4967507340,4967507323,0,0,16
2483,0,4969509604,4969509612,0,0,-8
2484,0,4971511892,4971511928,0,0,-36
2485,0,4973513668,4973513683,0,0,-15
2486,0,4975515226,4975515221,0,0,4
2487,0,4977518835,4977518854,0,0,-19
2488,0,4979520923,4979520966,0,0,-42
2489,0,4981523071,4981523089,0,0,-18
2490,0,4983525946,4983525964,0,0,-18
2491,0,4985527190,4985527211,0,0,-21
2492,0,4987529643,4987529654,0,0,-11
2493,0,4989532669,4989532588,0,0,80
2494,0,4991534836,4991534821,0,0,15
2495,0,4993536031,4993535983,0,0,47
2496,0,4995537820,4995537826,0,0,-5
2497,0,4997540704,4997540660,0,0,43
2498,0,4999542766,4999542722,0,0,44
2499,0,5001545993,5001545957,0,0,36
2500,0,5003547766,5003547716,0,0,49
2501,0,5005549571,5005549517,0,0,53
2502,0,5007552262,5007552233,0,0,28
2503,0,5009553950,5009553912,0,0,38
2504,0,5011556393,5011556369,0,0,23
2505,0,5013558530,5013558483,0,0,47
2506,0,5015560653,5015560635,0,0,18
2507,0,5017562941,5017562909,0,0,32
2508,0,5019565197,5019565159,0,0,38
2509,0,5021568423,5021568391,0,0,31
2510,0,5023569513,5023569483,0,0,29
2511,0,5025571101,5025571062,0,0,38
2512,0,5027574580,5027574566,0,0,14
2513,0,5029576167,5029576208,0,0,-40
2514,0,5031578635,5031578679,0,0,-44
2515,0,5033580899,5033580874,0,0,25
2516,0,5035583033,5035583014,0,0,18
2517,0,5037585469,5037585454,0,0,15
2518,0,5039587966,5039587919,0,0,47
2519,0,5041590123,5041590146,0,0,-22
2520,0,5043592451,5043592408,0,0,43
2521,0,5045594150,5045594107,0,0,43
2522,0,5047596519,5047596513,0,0,5
2523,0,5049598550,5049598513,0,0,36
2524,0,5051600797,5051600749,0,0,47
2525,0,5053603860,5053603830,0,0,29
2526,0,5055605164,5055605156,0,0,8
2527,0,5057606622,5057606595,0,0,27
2528,0,5059611040,5059611034,0,0,5
2529,0,5061611847,5061611838,0,0,8
2530,0,5063613725,5063613720,0,0,4
2531,0,5065615183,5065615145,0,0,38
2532,0,5067617327,5067617319,0,0,8
2533,0,5069619915,5069619961,0,0,-46
2534,0,5071623501,5071623541,0,0,-40
2535,0,5073625674,5073625654,0,0,20
2536,0,5075627886,5075627871,0,0,14
2537,0,5077630375,5077630357,0,0,17
2538,0,5079631851,5079631838,0,0,13
2539,0,5081634272,5081634319,0,0,-46
2540,0,5083636348,5083636380,0,0,-32
2541,0,5085638835,5085638865,0,0,-29
2542,0,5087642109,5087642155,0,0,-46
2543,0,5089642978,5089643025,0,0,-47
2544,0,5091645530,5091645512,0,0,17
2545,0,5093648119,5093648134,0,0,-14
2546,0,5095649569,5095649593,0,0,-23
2547,0,5097652335,5097652280,0,0,55
2548,0,5099654396,5099654355,0,0,41
2549,0,5101657447,5101657398,0,0,49
2550,0,5103659229,5103659223,0,0,5
2551,0,5105661314,5105661265,0,0,49
2552,0,5107663759,5107663745,0,0,13
2553,0,5109665082,5109665061,0,0,20
2554,0,5111666821,5111666898,0,0,-76
2555,0,5113669988,5113670030,0,0,-42
2556,0,5115672923,5115672978,0,0,-55
2557,0,5117675340,5117675334,0,0,5
2558,0,5119676404,5119676418,0,0,-14
2559,0,5121678862,5121678858,0,0,4
2560,0,5123681083,5123681122,0,0,-39
2561,0,5125682936,5125682959,0,0,-22
2562,0,5127685401,5127685415,0,0,-14
2563,0,5129687350,5129687373,0,0,-22
2564,0,5131689934,5131689979,0,0,-44
2565,0,5133692078,5133692028,0,0,50
2566,0,5135695013,5135695000,0,0,13
2567,0,5137696278,5137696244,0,0,33
2568,0,5139699045,5139699018,0,0,26
