pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3819,0,7644483321,7644483290,0,0,30
3820,0,7646485206,7646485170,0,0,36
3821,0,7648487440,7648487464,0,0,-24
3822,0,7650489402,7650489434,0,0,-31
3823,0,7652491222,7652491315,0,0,-92
3824,0,7654492815,7654492860,0,0,-44
3825,0,7656496355,7656496341,0,0,13
3826,0,7658498453,7658498483,0,0,-30
3827,0,7660500406,7660500443,0,0,-36
3828,0,7662502672,7662502718,0,0,-45
3829,0,7664504862,7664504907,0,0,-44
3830,0,7666507490,7666507544,0,0,-53
3831,0,7668509195,7668509177,0,0,17
3832,0,7670512153,7670512188,0,0,-34
3833,0,7672514321,7672514360,0,0,-39
3834,0,7674515963,7674516002,0,0,-39
3835,0,7676518508,7676518546,0,0,-38
3836,0,7678520640,7678520685,0,0,-44
3837,0,7680522823,7680522849,0,0,-26
3838,0,7682524893,7682524943,0,0,-49
3839,0,7684526681,7684526716,0,0,-34
3840,0,7686528548,7686528587,0,0,-38
3841,0,7688531577,7688531628,0,0,-50
3842,0,7690535015,7690535064,0,0,-48
3843,0,7692536973,7692537001,0,0,-28
3844,0,7694537242,7694537289,0,0,-47
3845,0,7696541513,7696541564,0,0,-50
3846,0,7698541761,7698541706,0,0,54
3847,0,7700544657,7700544624,0,0,32
3848,0,7702546476,7702546453,0,0,23
3849,0,7704549836,7704549827,0,0,8
3850,0,7706552079,7706552094,0,0,-14
3851,0,7708554632,7708554584,0,0,47
3852,0,7710555672,7710555654,0,0,17
3853,0,7712558275,7712558246,0,0,29
3854,0,7714560939,7714560919,0,0,20
3855,0,7716563454,7716563433,0,0,20
3856,0,7718565446,7718565431,0,0,15
3857,0,7720568016,7720567979,0,0,36
3858,0,7722569478,7722569541,0,0,-63
3859,0,7724571699,7724571739,0,0,-39
3860,0,7726574170,7726574181,0,0,-10
3861,0,7728576244,7728576235,0,0,8
3862,0,7730578566,7730578578,0,0,-11
3863,0,7732580559,7732580591,0,0,-31
3864,0,7734582649,7734582686,0,0,-36
3865,0,7736584800,7736584760,0,0,40
3866,0,7738586422,7738586455,0,0,-32
3867,0,7740589262,7740589237,0,0,24
3868,0,7742590927,7742590919,0,0,8
3869,0,7744593931,7744593924,0,0,6
3870,0,7746596303,7746596341,0,0,-38
3871,0,7748597918,7748597893,0,0,24
3872,0,7750599587,7750599572,0,0,15
3873,0,7752602792,7752602767,0,0,24
3874,0,7754605251,7754605289,0,0,-38
3875,0,7756607464,7756607438,0,0,25
3876,0,7758609629,7758609622,0,0,6
3877,0,7760611942,7760611890,0,0,51
3878,0,7762613919,7762613868,0,0,51
3879,0,7764615872,7764615847,0,0,24
3880,0,7766617986,7766617971,0,0,15
3881,0,7768620541,7768620570,0,0,-28
3882,0,7770622622,7770622644,0,0,-22
3883,0,7772624611,7772624642,0,0,-30
3884,0,7774626159,7774626215,0,0,-56
3885,0,7776628242,7776628284,0,0,-41
3886,0,7778631095,7778631105,0,0,-10
3887,0,7780633646,7780633600,0,0,45
3888,0,7782635483,7782635442,0,0,41
3889,0,7784638384,7784638325,0,0,58
3890,0,7786641543,7786641579,0,0,-36
3891,0,7788643230,7788643235,0,0,-4
3892,0,7790645342,7790645356,0,0,-13
3893,0,7792647584,7792647520,0,0,63
3894,0,7794649697,7794649636,0,0,60
3895,0,7796653471,7796653426,0,0,44
3896,0,7798654627,7798654599,0,0,28
3897,0,7800656449,7800656383,0,0,65
3898,0,7802658280,7802658229,0,0,51
3899,0,7804661238,7804661177,0,0,60
3900,0,7806662942,7806662961,0,0,-19
3901,0,7808665126,7808665136,0,0,-9
3902,0,7810667541,7810667487,0,0,53
3903,0,7812669269,7812669223,0,0,45
3904,0,7814671021,7814670986,0,0,34
3905,0,7816674107,7816674067,0,0,40
3906,0,7818675955,7818675916,0,0,38
3907,0,7820678010,7820677963,0,0,47
3908,0,7822679873,7822679832,0,0,40
3909,0,7824683103,7824683114,0,0,-10
3910,0,7826686377,7826686312,0,0,65
3911,0,7828686820,7828686761,0,0,58
3912,0,7830688678,7830688649,0,0,29
3913,0,7832691771,7832691721,0,0,49
3914,0,7834694114,7834694074,0,0,40
3915,0,7836696779,7836696822,0,0,-42
3916,0,7838698759,7838698781,0,0,-22
3917,0,7840700532,7840700548,0,0,-16
3918,0,7842702222,7842702258,0,0,-35
3919,0,7844705239,7844705192,0,0,47
3920,0,7846707627,7846707612,0,0,15
3921,0,7848710101,7848710056,0,0,44
3922,0,7850711943,7850711922,0,0,21
3923,0,7852714499,7852714510,0,0,-11
3924,0,7854716213,7854716204,0,0,8
3925,0,7856718785,7856718733,0,0,51
3926,0,7858721134,7858721103,0,0,31
3927,0,7860722655,7860722626,0,0,28
3928,0,7862724237,7862724260,0,0,-22
3929,0,7864727303,7864727280,0,0,22
3930,0,7866729653,7866729608,0,0,44
3931,0,7868732512,7868732480,0,0,31
3932,0,7870734402,7870734393,0,0,8
3933,0,7872736141,7872736168,0,0,-26
3934,0,7874738666,7874738687,0,0,-21
3935,0,7876740604,7876740646,0,0,-42
3936,0,7878743492,7878743498,0,0,-6
3937,0,7880745048,7880745024,0,0,24
3938,0,7882747470,7882747462,0,0,8
3939,0,7884749244,7884749218,0,0,25
3940,0,7886751022,7886751033,0,0,-10
3941,0,7888754791,7888754768,0,0,22
3942,0,7890756946,7890757013,0,0,-67
3943,0,7892758813,7892758840,0,0,-27
3944,0,7894761017,7894761108,0,0,-91
3945,0,7896764768,7896764761,0,0,7
3946,0,7898765256,7898765296,0,0,-39
3947,0,7900767411,7900767456,0,0,-44
3948,0,7902769818,7902769872,0,0,-53
3949,0,7904773164,7904773201,0,0,-37
3950,0,7906774267,7906774256,0,0,10
3951,0,7908775755,7908775740,0,0,15
3952,0,7910777531,7910777563,0,0,-31
3953,0,7912780741,7912780719,0,0,22
3954,0,7914782673,7914782624,0,0,49
3955,0,7916783887,7916783859,0,0,28
3956,0,7918786606,7918786615,0,0,-8
3957,0,7920789724,7920789696,0,0,28
3958,0,7922791988,7922792031,0,0,-42
3959,0,7924794733,7924794714,0,0,18
3960,0,7926797047,7926797033,0,0,14
3961,0,7928798808,7928798790,0,0,18
3962,0,7930801159,7930801204,0,0,-44
3963,0,7932802928,7932802921,0,0,6
3964,0,7934804356,7934804348,0,0,8
3965,0,7936808005,7936807990,0,0,15
3966,0,7938810269,7938810298,0,0,-29
3967,0,7940811692,7940811723,0,0,-31
3968,0,7942814397,7942814386,0,0,11
3969,0,7944816269,7944816244,0,0,25
3970,0,7946818932,7946818900,0,0,31
3971,0,7948820897,7948820857,0,0,40
3972,0,7950823464,7950823450,0,0,13
3973,0,7952825321,7952825360,0,0,-39
3974,0,7954827424,7954827458,0,0,-33
3975,0,7956829264,7956829301,0,0,-36
3976,0,7958831487,7958831479,0,0,8
3977,0,7960834330,7960834305,0,0,24
3978,0,7962836384,7962836358,0,0,26
3979,0,7964838474,7964838520,0,0,-46
3980,0,7966840813,7966840846,0,0,-33
3981,0,7968843382,7968843350,0,0,31
3982,0,7970845129,7970845150,0,0,-21
3983,0,7972847118,7972847150,0,0,-32
3984,0,7974848758,7974848795,0,0,-36
3985,0,7976851808,7976851835,0,0,-27
3986,0,7978854168,7978854118,0,0,49
3987,0,7980857658,7980857630,0,0,28
3988,0,7982858688,7982858747,0,0,-58
3989,0,7984860908,7984860961,0,0,-52
3990,0,7986863420,7986863373,0,0,47
3991,0,7988864945,7988864972,0,0,-26
3992,0,7990866995,7990866957,0,0,38
3993,0,7992870047,7992870062,0,0,-15
3994,0,7994872181,7994872253,0,0,-71
3995,0,7996875368,7996875377,0,0,-8
3996,0,7998876179,7998876170,0,0,8
3997,0,8000877849,8000877884,0,0,-35
3998,0,8002880760,8002880768,0,0,-8
3999,0,8004882872,8004882834,0,0,38
4000,0,8006886167,8006886132,0,0,35
4001,0,8008888045,8008888006,0,0,38
4002,0,8010889829,8010889784,0,0,45
4003,0,8012892206,8012892170,0,0,35
4004,0,8014893943,8014893919,0,0,24
4005,0,8016895741,8016895713,0,0,28
4006,0,8018898720,8018898680,0,0,39
4007,0,8020901470,8020901435,0,0,35
4008,0,8022902398,8022902342,0,0,56
4009,0,8024905743,8024905669,0,0,74
4010,0,8026907490,8026907424,0,0,65
4011,0,8028909434,8028909374,0,0,60
4012,0,8030911420,8030911362,0,0,57
4013,0,8032914442,8032914453,0,0,-10
4014,0,8034916618,8034916656,0,0,-37
4015,0,8036920502,8036920460,0,0,42
4016,0,8038922745,8038922721,0,0,24
4017,0,8040921992,8040921955,0,0,37
4018,0,8042925319,8042925291,0,0,27
4019,0,8044927432,8044927403,0,0,29
4020,0,8046929000,8046929025,0,0,-24
4021,0,8048932407,8048932433,0,0,-26
4022,0,8050934245,8050934200,0,0,45
4023,0,8052936612,8052936566,0,0,46
4024,0,8054939101,8054939062,0,0,39
4025,0,8056940928,8056940955,0,0,-26
4026,0,8058943064,8058943055,0,0,8
4027,0,8060945519,8060945488,0,0,30
4028,0,8062947635,8062947613,0,0,22
4029,0,8064949837,8064949786,0,0,51
4030,0,8066952298,8066952311,0,0,-12
4031,0,8068953844,8068953856,0,0,-12
4032,0,8070956166,8070956208,0,0,-41
4033,0,8072958984,8072959001,0,0,-16
4034,0,8074961103,8074961113,0,0,-10
4035,0,8076962663,8076962677,0,0,-13
4036,0,8078964520,8078964512,0,0,7
4037,0,8080967694,8080967703,0,0,-9
4038,0,8082969744,8082969761,0,0,-16
4039,0,8084971939,8084971964,0,0,-24
4040,0,8086974348,8086974411,0,0,-63
4041,0,8088976949,8088976972,0,0,-22
4042,0,8090978359,8090978316,0,0,42
4043,0,8092979766,8092979718,0,0,47
4044,0,8094982197,8094982171,0,0,25
4045,0,8096987088,8096987114,0,0,-26
4046,0,8098989146,8098989153,0,0,-6
4047,0,8100989757,8100989706,0,0,50
4048,0,8102992015,8102991971,0,0,43
4049,0,8104994050,8104994006,0,0,43
4050,0,8106995861,8106995800,0,0,60
4051,0,8108998316,8108998329,0,0,-12
4052,0,8110999776,8110999816,0,0,-40
4053,0,8113003343,8113003298,0,0,44
4054,0,8115005439,8115005419,0,0,20
4055,0,8117007384,8117007355,0,0,29
4056,0,8119008833,8119008804,0,0,29
4057,0,8121012509,8121012481,0,0,27
4058,0,8123014316,8123014276,0,0,40
4059,0,8125017184,8125017166,0,0,17
4060,0,8127018872,8127018864,0,0,8
4061,0,8129021467,8129021458,0,0,8
4062,0,8131023546,8131023522,0,0,23
4063,0,8133024875,8133024861,0,0,13
4064,0,8135026985,8135026951,0,0,33
4065,0,8137030680,8137030668,0,0,11
4066,0,8139031459,8139031530,0,0,-71
4067,0,8141034275,8141034256,0,0,18
4068,0,8143036800,8143036795,0,0,5
4069,0,8145038924,8145038911,0,0,13
4070,0,8147041078,8147041051,0,0,27
4071,0,8149042877,8149042859,0,0,17
4072,0,8151044538,8151044551,0,0,-13
4073,0,8153047763,8153047743,0,0,19
4074,0,8155050242,8155050164,0,0,77
4075,0,8157051991,8157051983,0,0,7
4076,0,8159054157,8159054214,0,0,-56
4077,0,8161056703,8161056725,0,0,-22
4078,0,8163058876,8163058838,0,0,38
4079,0,8165060739,8165060699,0,0,40
4080,0,8167062069,8167062031,0,0,38
4081,0,8169064603,8169064593,0,0,10
4082,0,8171067795,8171067755,0,0,39
4083,0,8173069672,8173069621,0,0,51
4084,0,8175071130,8175071137,0,0,-6
4085,0,8177075580,8177075602,0,0,-22
4086,0,8179076550,8179076578,0,0,-27
4087,0,8181078639,8181078674,0,0,-34
4088,0,8183081472,8183081496,0,0,-24
4089,0,8185083176,8185083195,0,0,-18
4090,0,8187085220,8187085234,0,0,-14
4091,0,8189087936,8189087919,0,0,17
4092,0,8191089947,8191089995,0,0,-48
4093,0,8193092934,8193092919,0,0,15
4094,0,8195094931,8195094956,0,0,-24
4095,0,8197097613,8197097644,0,0,-31
4096,0,8199099008,8199098989,0,0,19
4097,0,8201100961,8201100934,0,0,26
4098,0,8203103557,8203103510,0,0,47
4099,0,8205105300,8205105278,0,0,22
4100,0,8207107710,8207107670,0,0,39
4101,0,8209111660,8209111641,0,0,19
4102,0,8211112532,8211112571,0,0,-38
4103,0,8213114108,8213114141,0,0,-32
4104,0,8215117113,8215117200,0,0,-87
4105,0,8217119199,8217119182,0,0,17
4106,0,8219121180,8219121151,0,0,29
4107,0,8221123516,8221123496,0,0,20
4108,0,8223125892,8223125865,0,0,26
4109,0,8225128246,8225128222,0,0,23
4110,0,8227130076,8227130038,0,0,37
4111,0,8229132123,8229132159,0,0,-36
4112,0,8231134768,8231134802,0,0,-33
4113,0,8233137484,8233137525,0,0,-41
4114,0,8235139959,8235139972,0,0,-12
4115,0,8237141680,8237141711,0,0,-31
4116,0,8239143341,8239143364,0,0,-22
4117,0,8241145999,8241146047,0,0,-47
4118,0,8243147857,8243147892,0,0,-35
4119,0,8245150157,8245150172,0,0,-15
4120,0,8247152258,8247152311,0,0,-53
4121,0,8249154726,8249154705,0,0,20
4122,0,8251156784,8251156775,0,0,8
4123,0,8253159094,8253159047,0,0,47
4124,0,8255162432,8255162443,0,0,-11
4125,0,8257163833,8257163813,0,0,20
4126,0,8259165732,8259165761,0,0,-29
4127,0,8261167522,8261167544,0,0,-22
4128,0,8263169268,8263169281,0,0,-13
4129,0,8265172520,8265172465,0,0,54
4130,0,8267175306,8267175269,0,0,37
4131,0,8269177797,8269177760,0,0,37
4132,0,8271179543,8271179471,0,0,72
4133,0,8273181796,8273181730,0,0,65
4134,0,8275183584,8275183565,0,0,18
4135,0,8277185379,8277185350,0,0,29
4136,0,8279188052,8279188022,0,0,30
4137,0,8281190588,8281190564,0,0,24
4138,0,8283192245,8283192191,0,0,53
4139,0,8285194927,8285194899,0,0,27
4140,0,8287196824,8287196782,0,0,41
4141,0,8289199370,8289199340,0,0,30
4142,0,8291201226,8291201185,0,0,41
4143,0,8293202961,8293202983,0,0,-22
4144,0,8295204656,8295204678,0,0,-22
4145,0,8297209245,8297209208,0,0,36
4146,0,8299210449,8299210413,0,0,36
4147,0,8301212546,8301212525,0,0,20
4148,0,8303214708,8303214729,0,0,-20
4149,0,8305216531,8305216495,0,0,35
4150,0,8307218017,8307217981,0,0,35
4151,0,8309221425,8309221382,0,0,43
4152,0,8311223697,8311223726,0,0,-29
4153,0,8313225930,8313225950,0,0,-20
4154,0,8315227959,8315227966,0,0,-6
4155,0,8317230332,8317230341,0,0,-8
4156,0,8319232522,8319232545,0,0,-22
4157,0,8321234274,8321234287,0,0,-13
4158,0,8323235647,8323235694,0,0,-47
4159,0,8325238919,8325238882,0,0,37
4160,0,8327242233,8327242216,0,0,17
4161,0,8329244427,8329244390,0,0,37
4162,0,8331245337,8331245368,0,0,-31
4163,0,8333249256,8333249282,0,0,-26
4164,0,8335250125,8335250143,0,0,-18
4165,0,8337252552,8337252585,0,0,-33
4166,0,8339254842,8339254856,0,0,-13
4167,0,8341256467,8341256480,0,0,-13
4168,0,8343258234,8343258286,0,0,-51
4169,0,8345261137,8345261090,0,0,47
4170,0,8347263710,8347263644,0,0,65
4171,0,8349265791,8349265817,0,0,-26
4172,0,8351267849,8351267857,0,0,-8
4173,0,8353270454,8353270465,0,0,-11
4174,0,8355272298,8355272248,0,0,50
4175,0,8357275344,8357275288,0,0,56
4176,0,8359276882,8359276826,0,0,55
4177,0,8361279508,8361279449,0,0,58
4178,0,8363281429,8363281367,0,0,62
4179,0,8365283548,8365283510,0,0,38
4180,0,8367286140,8367286107,0,0,33
4181,0,8369287718,8369287657,0,0,60
4182,0,8371290808,8371290844,0,0,-36
4183,0,8373292731,8373292774,0,0,-42
4184,0,8375295021,8375295062,0,0,-40
4185,0,8377297330,8377297390,0,0,-60
4186,0,8379299461,8379299501,0,0,-39
4187,0,8381301350,8381301399,0,0,-48
4188,0,8383303827,8383303876,0,0,-48
4189,0,8385306016,8385305978,0,0,38
4190,0,8387308004,8387308060,0,0,-55
4191,0,8389310127,8389310063,0,0,63
4192,0,8391312383,8391312364,0,0,18
4193,0,8393314607,8393314660,0,0,-53
4194,0,8395316873,8395316816,0,0,56
4195,0,8397321053,8397321017,0,0,36
4196,0,8399321452,8399321427,0,0,24
4197,0,8401324568,8401324522,0,0,45
4198,0,8403327238,8403327272,0,0,-33
4199,0,8405328209,8405328184,0,0,24
4200,0,8407330237,8407330220,0,0,17
4201,0,8409332361,8409332334,0,0,26
4202,0,8411334617,8411334626,0,0,-9
4203,0,8413336370,8413336395,0,0,-24
4204,0,8415338538,8415338579,0,0,-40
4205,0,8417341619,8417341650,0,0,-31
4206,0,8419343544,8419343575,0,0,-31
4207,0,8421345485,8421345516,0,0,-31
4208,0,8423347507,8423347537,0,0,-29
4209,0,8425350074,8425350049,0,0,25
4210,0,8427351586,8427351550,0,0,35
4211,0,8429354553,8429354537,0,0,15
4212,0,8431356382,8431356447,0,0,-65
4213,0,8433359277,8433359314,0,0,-36
4214,0,8435362319,8435362358,0,0,-38
4215,0,8437364819,8437364852,0,0,-33
4216,0,8439366318,8439366365,0,0,-47
4217,0,8441368429,8441368388,0,0,40
4218,0,8443370656,8443370687,0,0,-31
4219,0,8445372391,8445372368,0,0,23
4220,0,8447374809,8447374773,0,0,36
4221,0,8449376997,8449376987,0,0,10
4222,0,8451378961,8451378932,0,0,29
4223,0,8453380770,8453380730,0,0,40
4224,0,8455383523,8455383466,0,0,56
4225,0,8457385564,8457385529,0,0,34
4226,0,8459387045,8459387066,0,0,-20
4227,0,8461390022,8461390057,0,0,-35
4228,0,8463391677,8463391719,0,0,-42
4229,0,8465394846,8465394802,0,0,43
4230,0,8467396855,8467396892,0,0,-36
4231,0,8469398825,8469398851,0,0,-26
4232,0,8471400755,8471400824,0,0,-69
4233,0,8473403658,8473403647,0,0,11
4234,0,8475406176,8475406166,0,0,9
4235,0,8477407588,8477407555,0,0,33
4236,0,8479409247,8479409284,0,0,-37
4237,0,8481412526,8481412578,0,0,-51
4238,0,8483414838,8483414879,0,0,-41
4239,0,8485416591,8485416625,0,0,-34
4240,0,8487419150,8487419177,0,0,-26
4241,0,8489421274,8489421308,0,0,-33
4242,0,8491423653,8491423679,0,0,-26
4243,0,8493425519,8493425575,0,0,-56
4244,0,8495427287,8495427330,0,0,-42
4245,0,8497432282,8497432310,0,0,-28
4246,0,8499432911,8499432857,0,0,53
4247,0,8501434579,8501434521,0,0,58
4248,0,8503437630,8503437564,0,0,66
4249,0,8505439867,8505439817,0,0,50
4250,0,8507441548,8507441467,0,0,80
4251,0,8509443773,8509443707,0,0,65
4252,0,8511444975,8511444992,0,0,-16
4253,0,8513448184,8513448202,0,0,-18
4254,0,8515450433,8515450366,0,0,67
4255,0,8517452267,8517452247,0,0,20
4256,0,8519454130,8519454104,0,0,25
4257,0,8521457017,8521457040,0,0,-22
4258,0,8523459597,8523459608,0,0,-10
4259,0,8525461735,8525461746,0,0,-10
4260,0,8527465704,8527465728,0,0,-24
4261,0,8529466903,8529466932,0,0,-29
4262,0,8531467978,8531468023,0,0,-44
4263,0,8533470453,8533470482,0,0,-28
4264,0,8535472626,8535472684,0,0,-58
4265,0,8537475051,8537475043,0,0,7
4266,0,8539476960,8539476926,0,0,33
4267,0,8541478840,8541478817,0,0,23
4268,0,8543480376,8543480395,0,0,-18
4269,0,8545483815,8545483830,0,0,-15
4270,0,8547486085,8547486071,0,0,13
4271,0,8549487767,8549487797,0,0,-29
4272,0,8551489801,8551489766,0,0,35
4273,0,8553492858,8553492804,0,0,53
4274,0,8555495132,8555495132,0,0,0
4275,0,8557497487,8557497512,0,0,-24
4276,0,8559499518,8559499546,0,0,-27
4277,0,8561502351,8561502376,0,0,-24
4278,0,8563504784,8563504821,0,0,-36
4279,0,8565506721,8565506689,0,0,31
4280,0,8567508407,8567508386,0,0,20
4281,0,8569510006,8569509982,0,0,23
4282,0,8571511602,8571511631,0,0,-29
4283,0,8573514844,8573514856,0,0,-11
4284,0,8575516910,8575516969,0,0,-59
4285,0,8577519095,8577519102,0,0,-6
4286,0,8579520418,8579520401,0,0,17
4287,0,8581523382,8581523344,0,0,37
4288,0,8583525136,8583525092,0,0,43
4289,0,8585527874,8585527835,0,0,38
4290,0,8587529409,8587529335,0,0,74
4291,0,8589532452,8589532407,0,0,44
4292,0,8591534231,8591534246,0,0,-15
4293,0,8593537068,8593537086,0,0,-17
4294,0,8595539285,8595539272,0,0,13
4295,0,8597542483,8597542432,0,0,51
4296,0,8599543773,8599543750,0,0,22
4297,0,8601545570,8601545584,0,0,-14
4298,0,8603547132,8603547120,0,0,11
4299,0,8605551597,8605551610,0,0,-12
4300,0,8607552880,8607552834,0,0,45
4301,0,8609555195,8609555143,0,0,51
4302,0,8611557360,8611557343,0,0,17
4303,0,8613559334,8613559268,0,0,65
4304,0,8615561624,8615561569,0,0,55
4305,0,8617564274,8617564232,0,0,41
4306,0,8619566205,8619566123,0,0,82
4307,0,8621568175,8621568139,0,0,35
4308,0,8623570186,8623570226,0,0,-40
4309,0,8625572041,8625572003,0,0,38
4310,0,8627575229,8627575209,0,0,19
4311,0,8629576887,8629576854,0,0,32
4312,0,8631578770,8631578744,0,0,25
4313,0,8633582055,8633582006,0,0,48
4314,0,8635584254,8635584218,0,0,35
4315,0,8637586446,8637586408,0,0,37
4316,0,8639588559,8639588526,0,0,33
4317,0,8641590666,8641590673,0,0,-6
4318,0,8643594510,8643594504,0,0,5
4319,0,8645594785,8645594741,0,0,43
4320,0,8647597114,8647597070,0,0,43
4321,0,8649599310,8649599336,0,0,-26
4322,0,8651601542,8651601575,0,0,-32
4323,0,8653603826,8653603793,0,0,33
4324,0,8655606544,8655606555,0,0,-11
4325,0,8657608580,8657608607,0,0,-26
4326,0,8659610609,8659610640,0,0,-31
4327,0,8661612995,8661612955,0,0,40
4328,0,8663615198,8663615179,0,0,18
4329,0,8665617278,8665617307,0,0,-29
4330,0,8667619354,8667619382,0,0,-27
4331,0,8669622020,8669622046,0,0,-26
4332,0,8671623788,8671623810,0,0,-21
4333,0,8673626215,8673626270,0,0,-55
4334,0,8675628154,8675628165,0,0,-11
4335,0,8677630776,8677630819,0,0,-42
4336,0,8679633400,8679633355,0,0,44
4337,0,8681636328,8681636298,0,0,29
4338,0,8683637471,8683637452,0,0,18
4339,0,8685639123,8685639156,0,0,-33
4340,0,8687640700,8687640723,0,0,-22
4341,0,8689643848,8689643880,0,0,-32
4342,0,8691646333,8691646382,0,0,-49
4343,0,8693647911,8693647976,0,0,-65
4344,0,8695649561,8695649615,0,0,-53
4345,0,8697653869,8697653934,0,0,-65
4346,0,8699654721,8699654747,0,0,-26
4347,0,8701656935,8701656972,0,0,-36
4348,0,8703658208,8703658268,0,0,-60
4349,0,8705661698,8705661667,0,0,30
4350,0,8707663878,8707663861,0,0,16
4351,0,8709665976,8709665961,0,0,14
4352,0,8711668531,8711668512,0,0,18
4353,0,8713670551,8713670525,0,0,25
4354,0,8715673276,8715673298,0,0,-22
4355,0,8717674837,8717674869,0,0,-32
4356,0,8719678139,8719678187,0,0,-48
4357,0,8721680796,8721680809,0,0,-13
4358,0,8723681756,8723681779,0,0,-22
4359,0,8725683366,8725683377,0,0,-11
4360,0,8727685954,8727685995,0,0,-40
4361,0,8729688405,8729688418,0,0,-13
4362,0,8731690312,8731690338,0,0,-26
4363,0,8733692705,8733692726,0,0,-21
4364,0,8735694780,8735694766,0,0,13
4365,0,8737697424,8737697479,0,0,-54
4366,0,8739700090,8739700062,0,0,28
4367,0,8741701698,8741701687,0,0,11
4368,0,8743704001,8743703991,0,0,9
4369,0,8745706373,8745706368,0,0,5
4370,0,8747708199,8747708273,0,0,-74
4371,0,8749710152,8749710188,0,0,-35
4372,0,8751712408,8751712398,0,0,9
4373,0,8753715139,8753715164,0,0,-25
4374,0,8755717687,8755717673,0,0,14
4375,0,8757719487,8757719512,0,0,-24
4376,0,8759723312,8759723325,0,0,-13
4377,0,8761723943,8761723907,0,0,35
4378,0,8763726187,8763726113,0,0,74
4379,0,8765728164,8765728133,0,0,30
4380,0,8767729453,8767729444,0,0,8
4381,0,8769732803,8769732779,0,0,24
4382,0,8771735316,8771735247,0,0,69
4383,0,8773736678,8773736644,0,0,33
4384,0,8775738659,8775738693,0,0,-33
4385,0,8777741507,8777741555,0,0,-47
4386,0,8779744440,8779744451,0,0,-11
4387,0,8781745564,8781745573,0,0,-8
4388,0,8783747647,8783747639,0,0,7
4389,0,8785750561,8785750529,0,0,31
4390,0,8787753065,8787752998,0,0,66
4391,0,8789754702,8789754674,0,0,28
4392,0,8791756568,8791756559,0,0,8
4393,0,8793759433,8793759458,0,0,-24
4394,0,8795761749,8795761781,0,0,-31
4395,0,8797765829,8797765854,0,0,-25
4396,0,8799767288,8799767253,0,0,35
4397,0,8801769603,8801769540,0,0,62
4398,0,8803772083,8803772047,0,0,35
4399,0,8805772986,8805773006,0,0,-20
4400,0,8807775290,8807775253,0,0,37
4401,0,8809777788,8809777734,0,0,54
4402,0,8811779541,8811779494,0,0,47
4403,0,8813781856,8813781876,0,0,-19
4404,0,8815784117,8815784150,0,0,-32
4405,0,8817786730,8817786679,0,0,51
4406,0,8819788509,8819788463,0,0,45
4407,0,8821790733,8821790712,0,0,20
4408,0,8823792955,8823792926,0,0,29
4409,0,8825795099,8825795119,0,0,-19
4410,0,8827797205,8827797231,0,0,-25
4411,0,8829799519,8829799556,0,0,-36
4412,0,8831801991,8831801934,0,0,57
4413,0,8833804688,8833804649,0,0,38
4414,0,8835806289,8835806240,0,0,48
4415,0,8837807800,8837807764,0,0,36
4416,0,8839809894,8839809874,0,0,20
4417,0,8841812915,8841812892,0,0,23
4418,0,8843815137,8843815088,0,0,49
4419,0,8845817137,8845817107,0,0,29
4420,0,8847818673,8847818639,0,0,33
4421,0,8849821962,8849821933,0,0,29
4422,0,8851824223,8851824136,0,0,87
4423,0,8853825897,8853825862,0,0,35
4424,0,8855827451,8855827422,0,0,29
4425,0,8857830417,8857830377,0,0,40
4426,0,8859832060,8859832096,0,0,-36
4427,0,8861835433,8861835467,0,0,-34
4428,0,8863837526,8863837503,0,0,23
4429,0,8865839941,8865839912,0,0,28
4430,0,8867841829,8867841781,0,0,48
4431,0,8869844203,8869844164,0,0,39
4432,0,8871846054,8871846096,0,0,-41
4433,0,8873847849,8873847833,0,0,15
4434,0,8875850624,8875850566,0,0,58
4435,0,8877853089,8877853146,0,0,-56
4436,0,8879854984,8879855004,0,0,-19
4437,0,8881857319,8881857346,0,0,-26
4438,0,8883860118,8883860085,0,0,33
4439,0,8885861687,8885861658,0,0,29
4440,0,8887864361,8887864319,0,0,42
4441,0,8889867448,8889867411,0,0,36
4442,0,8891869674,8891869625,0,0,49
4443,0,8893870778,8893870744,0,0,33
4444,0,8895873320,8895873278,0,0,41
4445,0,8897876969,8897876921,0,0,48
4446,0,8899877681,8899877627,0,0,53
4447,0,8901879419,8901879360,0,0,58
4448,0,8903882126,8903882084,0,0,42
4449,0,8905884572,8905884541,0,0,31
4450,0,8907886220,8907886237,0,0,-16
4451,0,8909888359,8909888329,0,0,29
4452,0,8911890711,8911890695,0,0,15
4453,0,8913894047,8913894022,0,0,25
4454,0,8915896536,8915896519,0,0,17
4455,0,8917896903,8917896869,0,0,33
4456,0,8919898755,8919898739,0,0,15
4457,0,8921902335,8921902308,0,0,26
4458,0,8923903950,8923903900,0,0,50
4459,0,8925906465,8925906478,0,0,-12
4460,0,8927908815,8927908840,0,0,-24
4461,0,8929911343,8929911366,0,0,-22
4462,0,8931913152,8931913185,0,0,-33
4463,0,8933915203,8933915235,0,0,-31
4464,0,8935917386,8935917433,0,0,-47
4465,0,8937919702,8937919737,0,0,-35
4466,0,8939921866,8939921817,0,0,48
4467,0,8941923773,8941923796,0,0,-22
