pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1657,0,3315673312,3315673348,0,0,-35
1658,0,3317675825,3317675868,0,0,-42
1659,0,3319677698,3319677747,0,0,-48
1660,0,3321679520,3321679574,0,0,-53
1661,0,3323681117,3323681155,0,0,-38
1662,0,3325684520,3325684557,0,0,-36
1663,0,3327686624,3327686604,0,0,20
1664,0,3329688835,3329688826,0,0,8
1665,0,3331690857,3331690831,0,0,25
1666,0,3333693161,3333693143,0,0,17
1667,0,3335695067,3335695051,0,0,15
1668,0,3337696581,3337696557,0,0,23
1669,0,3339700366,3339700350,0,0,15
1670,0,3341702197,3341702143,0,0,53
1671,0,3343704213,3343704205,0,0,7
1672,0,3345706687,3345706676,0,0,11
1673,0,3347709831,3347709868,0,0,-37
1674,0,3349710861,3349710856,0,0,4
1675,0,3351713240,3351713214,0,0,25
1676,0,3353715804,3353715815,0,0,-11
1677,0,3355717811,3355717793,0,0,17
1678,0,3357719984,3357719957,0,0,26
1679,0,3359721677,3359721624,0,0,52
1680,0,3361723458,3361723399,0,0,58
1681,0,3363726350,3363726362,0,0,-11
1682,0,3365727715,3365727704,0,0,11
1683,0,3367730844,3367730866,0,0,-21
1684,0,3369732056,3369732095,0,0,-39
1685,0,3371735824,3371735834,0,0,-9
1686,0,3373737619,3373737627,0,0,-8
1687,0,3375739950,3375739959,0,0,-8
1688,0,3377742181,3377742153,0,0,27
1689,0,3379744290,3379744261,0,0,29
1690,0,3381746669,3381746654,0,0,15
1691,0,3383749635,3383749650,0,0,-15
1692,0,3385751174,3385751160,0,0,13
1693,0,3387754773,3387754804,0,0,-31
1694,0,3389755295,3389755312,0,0,-17
1695,0,3391757597,3391757620,0,0,-23
1696,0,3393759037,3393759067,0,0,-29
1697,0,3395762456,3395762416,0,0,39
1698,0,3397764305,3397764267,0,0,37
1699,0,3399766673,3399766622,0,0,50
1700,0,3401769004,3401769039,0,0,-34
1701,0,3403771332,3403771348,0,0,-15
1702,0,3405773797,3405773840,0,0,-42
1703,0,3407775377,3407775342,0,0,35
1704,0,3409778166,3409778155,0,0,11
1705,0,3411780119,3411780075,0,0,43
1706,0,3413782278,3413782259,0,0,18
1707,0,3415784968,3415784945,0,0,23
1708,0,3417786892,3417786854,0,0,37
1709,0,3419789345,3419789313,0,0,31
1710,0,3421791079,3421791049,0,0,29
1711,0,3423792752,3423792701,0,0,51
1712,0,3425795822,3425795782,0,0,40
1713,0,3427797707,3427797671,0,0,36
1714,0,3429799795,3429799770,0,0,24
1715,0,3431802024,3431802009,0,0,15
1716,0,3433803775,3433803741,0,0,33
1717,0,3435806667,3435806642,0,0,24
1718,0,3437808964,3437808924,0,0,39
1719,0,3439811236,3439811222,0,0,13
1720,0,3441813430,3441813423,0,0,6
1721,0,3443815542,3443815577,0,0,-34
1722,0,3445817635,3445817662,0,0,-26
1723,0,3447819888,3447819876,0,0,11
1724,0,3449822157,3449822220,0,0,-62
1725,0,3451824289,3451824269,0,0,19
1726,0,3453825743,3453825787,0,0,-43
1727,0,3455829292,3455829310,0,0,-17
1728,0,3457831369,3457831341,0,0,28
1729,0,3459833316,3459833280,0,0,35
1730,0,3461835543,3461835503,0,0,40
1731,0,3463837477,3463837438,0,0,38
1732,0,3465840564,3465840553,0,0,11
1733,0,3467842869,3467842829,0,0,39
1734,0,3469844504,3469844474,0,0,30
1735,0,3471846484,3471846463,0,0,20
1736,0,3473849220,3473849157,0,0,63
1737,0,3475851890,3475851831,0,0,59
1738,0,3477853557,3477853524,0,0,32
1739,0,3479855150,3479855127,0,0,23
1740,0,3481856827,3481856808,0,0,18
1741,0,3483860050,3483860025,0,0,24
1742,0,3485862531,3485862514,0,0,16
1743,0,3487864168,3487864147,0,0,21
1744,0,3489866131,3489866114,0,0,17
1745,0,3491870021,3491870004,0,0,17
1746,0,3493870997,3493870984,0,0,13
1747,0,3495873302,3495873258,0,0,44
1748,0,3497875528,3497875482,0,0,45
1749,0,3499877894,3499877869,0,0,25
1750,0,3501880267,3501880314,0,0,-46
1751,0,3503883304,3503883289,0,0,15
1752,0,3505884690,3505884665,0,0,25
1753,0,3507886901,3507886879,0,0,22
1754,0,3509889068,3509889042,0,0,26
1755,0,3511890928,3511890911,0,0,17
1756,0,3513892266,3513892234,0,0,31
1757,0,3515895723,3515895685,0,0,38
1758,0,3517897878,3517897838,0,0,40
1759,0,3519900086,3519900035,0,0,50
1760,0,3521902782,3521902714,0,0,67
1761,0,3523905127,3523905074,0,0,52
1762,0,3525907541,3525907553,0,0,-11
1763,0,3527910107,3527910069,0,0,37
1764,0,3529911396,3529911388,0,0,8
1765,0,3531913304,3531913310,0,0,-6
1766,0,3533915535,3533915561,0,0,-26
1767,0,3535917619,3535917584,0,0,35
1768,0,3537919035,3537919003,0,0,31
1769,0,3539921946,3539921898,0,0,47
1770,0,3541923425,3541923368,0,0,57
1771,0,3543927995,3543927944,0,0,51
1772,0,3545929483,3545929458,0,0,24
1773,0,3547931384,3547931417,0,0,-33
1774,0,3549933319,3549933366,0,0,-46
1775,0,3551937069,3551937112,0,0,-42
1776,0,3553939038,3553939081,0,0,-43
1777,0,3555940102,3555940092,0,0,10
1778,0,3557942406,3557942386,0,0,20
1779,0,3559944208,3559944244,0,0,-35
1780,0,3561945629,3561945664,0,0,-34
1781,0,3563949017,3563949052,0,0,-35
1782,0,3565951569,3565951521,0,0,48
1783,0,3567953114,3567953073,0,0,41
1784,0,3569954972,3569955008,0,0,-36
1785,0,3571957554,3571957564,0,0,-10
1786,0,3573958999,3573958989,0,0,9
1787,0,3575962227,3575962237,0,0,-9
1788,0,3577964496,3577964503,0,0,-6
1789,0,3579966892,3579966908,0,0,-16
1790,0,3581970094,3581970130,0,0,-36
1791,0,3583971977,3583972020,0,0,-42
1792,0,3585974597,3585974642,0,0,-44
1793,0,3587975788,3587975775,0,0,13
1794,0,3589978105,3589978084,0,0,20
1795,0,3591981566,3591981548,0,0,18
1796,0,3593982444,3593982472,0,0,-28
1797,0,3595984872,3595984887,0,0,-14
1798,0,3597987219,3597987259,0,0,-40
1799,0,3599988861,3599988897,0,0,-35
1800,0,3601991430,3601991419,0,0,11
1801,0,3603993414,3603993446,0,0,-31
1802,0,3605995516,3605995570,0,0,-53
1803,0,3607997868,3607997856,0,0,11
1804,0,3610000300,3610000293,0,0,6
1805,0,3612002551,3612002487,0,0,63
1806,0,3614004514,3614004457,0,0,56
1807,0,3616007186,3616007143,0,0,43
1808,0,3618009086,3618009056,0,0,30
1809,0,3620011067,3620011026,0,0,40
1810,0,3622012849,3622012892,0,0,-42
1811,0,3624015503,3624015466,0,0,37
1812,0,3626017034,3626017066,0,0,-31
1813,0,3628020826,3628020835,0,0,-8
1814,0,3630022526,3630022505,0,0,20
1815,0,3632024145,3632024159,0,0,-13
1816,0,3634026255,3634026195,0,0,59
1817,0,3636029403,3636029437,0,0,-33
1818,0,3638031268,3638031278,0,0,-9
1819,0,3640035081,3640035096,0,0,-14
1820,0,3642037107,3642037087,0,0,20
1821,0,3644038421,3644038384,0,0,36
1822,0,3646040546,3646040603,0,0,-56
1823,0,3648042476,3648042446,0,0,30
1824,0,3650044757,3650044730,0,0,26
1825,0,3652046594,3652046565,0,0,29
1826,0,3654048471,3654048428,0,0,43
1827,0,3656051492,3656051463,0,0,29
1828,0,3658053847,3658053821,0,0,25
1829,0,3660056974,3660056942,0,0,31
1830,0,3662058155,3662058173,0,0,-18
1831,0,3664060308,3664060337,0,0,-28
1832,0,3666062685,3666062734,0,0,-49
1833,0,3668064819,3668064798,0,0,20
1834,0,3670067140,3670067095,0,0,44
1835,0,3672069011,3672068966,0,0,45
1836,0,3674071519,3674071528,0,0,-9
1837,0,3676074076,3676074007,0,0,69
1838,0,3678076266,3678076258,0,0,8
1839,0,3680077903,3680077883,0,0,20
1840,0,3682080427,3682080391,0,0,35
1841,0,3684082748,3684082732,0,0,15
1842,0,3686084734,3686084718,0,0,16
1843,0,3688087101,3688087074,0,0,26
1844,0,3690089617,3690089582,0,0,35
1845,0,3692092911,3692092879,0,0,31
1846,0,3694093530,3694093523,0,0,6
1847,0,3696095573,3696095536,0,0,37
1848,0,3698098893,3698098871,0,0,21
1849,0,3700101400,3700101413,0,0,-13
1850,0,3702102519,3702102560,0,0,-41
1851,0,3704104815,3704104788,0,0,26
1852,0,3706107128,3706107119,0,0,8
1853,0,3708109294,3708109256,0,0,37
1854,0,3710111404,3710111366,0,0,37
1855,0,3712113521,3712113501,0,0,20
1856,0,3714116336,3714116307,0,0,29
1857,0,3716117979,3716117944,0,0,34
1858,0,3718120608,3718120618,0,0,-10
1859,0,3720122732,3720122756,0,0,-24
1860,0,3722125505,3722125490,0,0,15
1861,0,3724127231,3724127207,0,0,23
1862,0,3726129141,3726129116,0,0,24
1863,0,3728131111,3728131074,0,0,37
1864,0,3730133107,3730133119,0,0,-11
1865,0,3732135770,3732135758,0,0,11
1866,0,3734138426,3734138378,0,0,47
1867,0,3736140069,3736140083,0,0,-13
1868,0,3738142867,3738142829,0,0,38
1869,0,3740144930,3740144898,0,0,31
1870,0,3742147080,3742147040,0,0,40
1871,0,3744149002,3744149041,0,0,-38
1872,0,3746151657,3746151669,0,0,-11
1873,0,3748154258,3748154289,0,0,-31
1874,0,3750155888,3750155856,0,0,31
1875,0,3752159066,3752159050,0,0,15
1876,0,3754162013,3754161979,0,0,33
1877,0,3756163261,3756163296,0,0,-35
1878,0,3758165298,3758165323,0,0,-24
1879,0,3760166589,3760166631,0,0,-42
1880,0,3762168249,3762168298,0,0,-49
1881,0,3764171191,3764171137,0,0,53
1882,0,3766172773,3766172737,0,0,35
1883,0,3768175889,3768175869,0,0,20
1884,0,3770178084,3770178049,0,0,35
1885,0,3772180306,3772180314,0,0,-8
1886,0,3774183199,3774183234,0,0,-35
1887,0,3776185594,3776185644,0,0,-50
1888,0,3778187262,3778187298,0,0,-36
1889,0,3780189107,3780189151,0,0,-43
1890,0,3782190669,3782190681,0,0,-11
1891,0,3784193743,3784193713,0,0,30
1892,0,3786196155,3786196141,0,0,13
1893,0,3788198429,3788198354,0,0,75
1894,0,3790200657,3790200632,0,0,24
1895,0,3792204022,3792204006,0,0,15
1896,0,3794205377,3794205366,0,0,11
1897,0,3796207498,3796207489,0,0,8
1898,0,3798209052,3798209022,0,0,30
1899,0,3800211456,3800211416,0,0,39
1900,0,3802213772,3802213751,0,0,20
1901,0,3804216099,3804216091,0,0,8
1902,0,3806218178,3806218139,0,0,38
1903,0,3808220452,3808220419,0,0,33
1904,0,3810222787,3810222779,0,0,8
1905,0,3812225076,3812225047,0,0,29
1906,0,3814227017,3814226996,0,0,20
1907,0,3816230053,3816230038,0,0,15
1908,0,3818231022,3818231004,0,0,17
1909,0,3820234159,3820234192,0,0,-32
1910,0,3822235661,3822235652,0,0,8
1911,0,3824237416,3824237458,0,0,-42
1912,0,3826240524,3826240488,0,0,35
1913,0,3828242816,3828242857,0,0,-40
1914,0,3830244680,3830244750,0,0,-69
1915,0,3832247081,3832247098,0,0,-16
1916,0,3834249432,3834249424,0,0,8
1917,0,3836251662,3836251698,0,0,-36
1918,0,3838253612,3838253658,0,0,-46
1919,0,3840254564,3840254596,0,0,-31
1920,0,3842257283,3842257247,0,0,35
1921,0,3844260179,3844260220,0,0,-40
1922,0,3846262982,3846263002,0,0,-20
1923,0,3848264437,3848264487,0,0,-49
1924,0,3850265820,3850265871,0,0,-51
1925,0,3852268186,3852268213,0,0,-26
1926,0,3854271432,3854271412,0,0,20
1927,0,3856273437,3856273484,0,0,-47
1928,0,3858275043,3858275089,0,0,-46
1929,0,3860279044,3860278996,0,0,48
1930,0,3862280415,3862280407,0,0,7
1931,0,3864282430,3864282401,0,0,29
1932,0,3866283817,3866283831,0,0,-13
1933,0,3868287241,3868287258,0,0,-16
1934,0,3870289530,3870289555,0,0,-25
1935,0,3872291289,3872291258,0,0,31
1936,0,3874293614,3874293564,0,0,50
1937,0,3876294924,3876294889,0,0,35
1938,0,3878297977,3878297992,0,0,-14
1939,0,3880300155,3880300158,0,0,-3
1940,0,3882301671,3882301666,0,0,4
1941,0,3884304957,3884304971,0,0,-13
1942,0,3886307364,3886307401,0,0,-37
1943,0,3888309069,3888309095,0,0,-26
1944,0,3890311501,3890311492,0,0,9
1945,0,3892315995,3892316022,0,0,-26
1946,0,3894317621,3894317671,0,0,-49
1947,0,3896318497,3896318534,0,0,-36
1948,0,3898320764,3898320788,0,0,-24
1949,0,3900322715,3900322685,0,0,30
1950,0,3902324992,3902324972,0,0,20
1951,0,3904327190,3904327146,0,0,43
1952,0,3906330020,3906329993,0,0,26
1953,0,3908331795,3908331772,0,0,23
1954,0,3910333946,3910333920,0,0,26
1955,0,3912336122,3912336083,0,0,38
1956,0,3914338140,3914338180,0,0,-40
1957,0,3916340653,3916340664,0,0,-11
1958,0,3918343058,3918343074,0,0,-15
1959,0,3920344557,3920344572,0,0,-14
1960,0,3922346683,3922346664,0,0,19
1961,0,3924349723,3924349656,0,0,67
1962,0,3926351712,3926351685,0,0,26
1963,0,3928354111,3928354044,0,0,67
1964,0,3930356640,3930356606,0,0,33
1965,0,3932359579,3932359539,0,0,39
1966,0,3934360585,3934360530,0,0,55
1967,0,3936363096,3936363050,0,0,45
1968,0,3938365159,3938365122,0,0,37
1969,0,3940367412,3940367429,0,0,-17
1970,0,3942369638,3942369653,0,0,-15
1971,0,3944371841,3944371855,0,0,-13
1972,0,3946373852,3946373800,0,0,51
1973,0,3948376163,3948376169,0,0,-6
1974,0,3950378249,3950378271,0,0,-22
1975,0,3952380287,3952380302,0,0,-14
1976,0,3954382658,3954382701,0,0,-42
1977,0,3956385337,3956385327,0,0,10
1978,0,3958387955,3958387995,0,0,-40
1979,0,3960390425,3960390433,0,0,-8
1980,0,3962391609,3962391658,0,0,-49
1981,0,3964393779,3964393796,0,0,-16
1982,0,3966396034,3966395968,0,0,65
1983,0,3968397968,3968397927,0,0,41
1984,0,3970400475,3970400507,0,0,-31
1985,0,3972402959,3972402977,0,0,-17
1986,0,3974405429,3974405438,0,0,-8
1987,0,3976407302,3976407316,0,0,-13
1988,0,3978411533,3978411548,0,0,-15
1989,0,3980413442,3980413478,0,0,-36
1990,0,3982412728,3982412752,0,0,-24
1991,0,3984415614,3984415577,0,0,37
1992,0,3986419310,3986419284,0,0,25
1993,0,3988421608,3988421570,0,0,37
1994,0,3990423116,3990423124,0,0,-8
1995,0,3992426200,3992426216,0,0,-16
1996,0,3994427548,3994427593,0,0,-44
1997,0,3996429385,3996429410,0,0,-24
1998,0,3998431735,3998431765,0,0,-29
1999,0,4000433566,4000433584,0,0,-17
2000,0,4002435566,4002435631,0,0,-65
2001,0,4004438766,4004438736,0,0,29
2002,0,4006440687,4006440719,0,0,-32
2003,0,4008442244,4008442284,0,0,-39
2004,0,4010445121,4010445154,0,0,-33
2005,0,4012447488,4012447442,0,0,46
2006,0,4014449786,4014449797,0,0,-10
2007,0,4016451352,4016451345,0,0,6
2008,0,4018453211,4018453202,0,0,8
2009,0,4020456168,4020456131,0,0,36
2010,0,4022458235,4022458255,0,0,-19
2011,0,4024460721,4024460741,0,0,-20
2012,0,4026462727,4026462773,0,0,-46
2013,0,4028464973,4028465008,0,0,-34
2014,0,4030468042,4030467995,0,0,46
2015,0,4032469898,4032469878,0,0,20
2016,0,4034471996,4034471977,0,0,19
2017,0,4036474415,4036474404,0,0,11
2018,0,4038476307,4038476259,0,0,48
2019,0,4040477969,4040477955,0,0,13
2020,0,4042479673,4042479666,0,0,6
2021,0,4044483545,4044483528,0,0,17
2022,0,4046485297,4046485272,0,0,24
2023,0,4048488479,4048488454,0,0,24
2024,0,4050489906,4050489921,0,0,-15
2025,0,4052491826,4052491812,0,0,13
2026,0,4054493611,4054493596,0,0,14
2027,0,4056494841,4056494812,0,0,29
2028,0,4058497718,4058497689,0,0,29
2029,0,4060500831,4060500883,0,0,-52
2030,0,4062502927,4062502964,0,0,-36
2031,0,4064504420,4064504463,0,0,-42
2032,0,4066506635,4066506678,0,0,-42
2033,0,4068511379,4068511362,0,0,17
2034,0,4070513580,4070513595,0,0,-14
2035,0,4072514610,4072514596,0,0,13
2036,0,4074516225,4074516197,0,0,28
2037,0,4076518390,4076518421,0,0,-31
2038,0,4078520672,4078520719,0,0,-47
2039,0,4080522786,4080522823,0,0,-36
2040,0,4082525094,4082525137,0,0,-43
2041,0,4084527206,4084527189,0,0,17
2042,0,4086529987,4086529952,0,0,35
2043,0,4088533133,4088533114,0,0,18
2044,0,4090534072,4090534072,0,0,0
2045,0,4092538139,4092538123,0,0,15
2046,0,4094538725,4094538715,0,0,10
2047,0,4096540784,4096540769,0,0,14
2048,0,4098543097,4098543083,0,0,13
2049,0,4100545679,4100545645,0,0,33
2050,0,4102547459,4102547502,0,0,-42
2051,0,4104549999,4104549971,0,0,27
2052,0,4106551853,4106551879,0,0,-25
2053,0,4108554038,4108554012,0,0,25
2054,0,4110556265,4110556281,0,0,-16
2055,0,4112557918,4112557941,0,0,-22
2056,0,4114560051,4114560007,0,0,43
2057,0,4116563304,4116563280,0,0,23
2058,0,4118565128,4118565098,0,0,30
2059,0,4120566941,4120566932,0,0,8
2060,0,4122569102,4122569074,0,0,27
2061,0,4124571866,4124571816,0,0,49
2062,0,4126574233,4126574201,0,0,32
2063,0,4128575878,4128575847,0,0,31
2064,0,4130577477,4130577505,0,0,-28
2065,0,4132581080,4132581049,0,0,31
2066,0,4134583147,4134583168,0,0,-20
2067,0,4136584862,4136584888,0,0,-26
2068,0,4138586275,4138586337,0,0,-62
2069,0,4140589557,4140589571,0,0,-13
2070,0,4142592304,4142592287,0,0,16
2071,0,4144594110,4144594130,0,0,-20
2072,0,4146596796,4146596766,0,0,30
2073,0,4148599219,4148599184,0,0,35
2074,0,4150600659,4150600591,0,0,67
2075,0,4152603732,4152603685,0,0,47
2076,0,4154605161,4154605143,0,0,17
2077,0,4156607556,4156607500,0,0,56
2078,0,4158609887,4158609793,0,0,94
2079,0,4160611671,4160611611,0,0,59
2080,0,4162614208,4162614155,0,0,53
2081,0,4164617006,4164616947,0,0,59
2082,0,4166617354,4166617336,0,0,17
2083,0,4168620528,4168620458,0,0,69
2084,0,4170621856,4170621815,0,0,40
2085,0,4172625568,4172625546,0,0,21
2086,0,4174627507,4174627480,0,0,26
2087,0,4176629450,4176629426,0,0,23
2088,0,4178631618,4178631653,0,0,-35
2089,0,4180633893,4180633855,0,0,38
2090,0,4182635328,4182635319,0,0,8
2091,0,4184638486,4184638447,0,0,39
2092,0,4186640931,4186640925,0,0,5
2093,0,4188643241,4188643193,0,0,47
2094,0,4190645124,4190645079,0,0,44
2095,0,4192648557,4192648568,0,0,-11
2096,0,4194649725,4194649734,0,0,-8
2097,0,4196651943,4196651952,0,0,-8
2098,0,4198654658,4198654650,0,0,8
2099,0,4200656148,4200656162,0,0,-14
2100,0,4202657470,4202657435,0,0,35
2101,0,4204660858,4204660806,0,0,52
2102,0,4206663534,4206663483,0,0,51
2103,0,4208664974,4208664928,0,0,46
2104,0,4210667593,4210667546,0,0,47
2105,0,4212669975,4212669917,0,0,57
2106,0,4214671835,4214671853,0,0,-18
2107,0,4216674627,4216674642,0,0,-14
2108,0,4218676567,4218676579,0,0,-12
2109,0,4220678929,4220678941,0,0,-12
2110,0,4222680928,4222680935,0,0,-6
2111,0,4224682848,4224682873,0,0,-24
2112,0,4226685504,4226685470,0,0,33
2113,0,4228687616,4228687577,0,0,38
2114,0,4230690501,4230690485,0,0,15
2115,0,4232693505,4232693484,0,0,20
2116,0,4234695110,4234695088,0,0,21
2117,0,4236697666,4236697638,0,0,28
2118,0,4238699362,4238699314,0,0,48
2119,0,4240701649,4240701607,0,0,41
2120,0,4242704258,4242704245,0,0,13
2121,0,4244705891,4244705841,0,0,49
2122,0,4246708366,4246708326,0,0,39
2123,0,4248710604,4248710617,0,0,-12
2124,0,4250712182,4250712219,0,0,-36
2125,0,4252714813,4252714850,0,0,-36
2126,0,4254716391,4254716415,0,0,-24
2127,0,4256718564,4256718589,0,0,-25
2128,0,4258720651,4258720688,0,0,-36
2129,0,4260723119,4260723148,0,0,-29
2130,0,4262726641,4262726616,0,0,24
2131,0,4264727590,4264727565,0,0,24
2132,0,4266729701,4266729710,0,0,-9
2133,0,4268731919,4268731892,0,0,27
2134,0,4270734139,4270734128,0,0,11
2135,0,4272736103,4272736097,0,0,5
2136,0,4274738056,4274738115,0,0,-59
2137,0,4276740818,4276740838,0,0,-20
2138,0,4278743183,4278743278,0,0,-94
2139,0,4280745008,4280745044,0,0,-36
2140,0,4282747283,4282747340,0,0,-56
2141,0,4284750445,4284750472,0,0,-26
2142,0,4286752007,4286752043,0,0,-35
2143,0,4288753930,4288753969,0,0,-39
2144,0,4290755521,4290755545,0,0,-23
2145,0,4292760057,4292760094,0,0,-36
2146,0,4294759602,4294759615,0,0,-12
2147,0,4296762833,4296762876,0,0,-42
2148,0,4298763982,4298764015,0,0,-32
2149,0,4300766483,4300766514,0,0,-30
2150,0,4302769694,4302769737,0,0,-42
2151,0,4304771573,4304771579,0,0,-6
2152,0,4306773369,4306773319,0,0,50
2153,0,4308776889,4308776850,0,0,39
2154,0,4310778473,4310778492,0,0,-19
2155,0,4312780957,4312780910,0,0,47
2156,0,4314783251,4314783235,0,0,15
2157,0,4316785119,4316785162,0,0,-43
2158,0,4318786429,4318786466,0,0,-36
2159,0,4320789622,4320789647,0,0,-25
2160,0,4322792226,4322792246,0,0,-19
2161,0,4324794752,4324794780,0,0,-28
2162,0,4326796635,4326796644,0,0,-9
2163,0,4328798614,4328798594,0,0,20
2164,0,4330802088,4330802075,0,0,13
2165,0,4332805006,4332804961,0,0,44
2166,0,4334806017,4334805990,0,0,26
2167,0,4336807372,4336807366,0,0,6
2168,0,4338809709,4338809670,0,0,38
2169,0,4340812469,4340812443,0,0,25
2170,0,4342814097,4342814085,0,0,11
2171,0,4344816361,4344816410,0,0,-48
2172,0,4346818628,4346818704,0,0,-76
2173,0,4348820952,4348820918,0,0,34
2174,0,4350823817,4350823795,0,0,21
2175,0,4352824896,4352824874,0,0,22
2176,0,4354826742,4354826720,0,0,22
2177,0,4356829928,4356829907,0,0,20
2178,0,4358832065,4358832030,0,0,35
2179,0,4360835116,4360835093,0,0,23
2180,0,4362835789,4362835780,0,0,8
2181,0,4364838604,4364838640,0,0,-36
2182,0,4366841262,4366841224,0,0,38
2183,0,4368843240,4368843213,0,0,26
2184,0,4370845370,4370845347,0,0,22
2185,0,4372847761,4372847804,0,0,-42
2186,0,4374849725,4374849771,0,0,-46
2187,0,4376852304,4376852274,0,0,30
2188,0,4378854321,4378854307,0,0,13
2189,0,4380856309,4380856271,0,0,38
2190,0,4382857983,4382858010,0,0,-26
2191,0,4384860849,4384860824,0,0,24
2192,0,4386862953,4386862912,0,0,40
2193,0,4388864565,4388864526,0,0,38
2194,0,4390868054,4390867999,0,0,55
2195,0,4392871485,4392871455,0,0,30
2196,0,4394872280,4394872271,0,0,8
2197,0,4396874182,4396874121,0,0,60
2198,0,4398876332,4398876349,0,0,-17
2199,0,4400877492,4400877504,0,0,-11
2200,0,4402880089,4402880024,0,0,65
2201,0,4404883572,4404883516,0,0,56
2202,0,4406885276,4406885251,0,0,24
2203,0,4408888463,4408888386,0,0,76
2204,0,4410890246,4410890199,0,0,47
2205,0,4412892671,4412892639,0,0,31
2206,0,4414894523,4414894455,0,0,68
2207,0,4416896347,4416896316,0,0,30
2208,0,4418899107,4418899078,0,0,29
2209,0,4420901103,4420901061,0,0,41
2210,0,4422903514,4422903472,0,0,42
2211,0,4424905946,4424905915,0,0,31
2212,0,4426908139,4426908161,0,0,-22
2213,0,4428909817,4428909842,0,0,-24
2214,0,4430912218,4430912210,0,0,8
2215,0,4432914207,4432914182,0,0,24
2216,0,4434917004,4434917012,0,0,-8
2217,0,4436920325,4436920304,0,0,20
2218,0,4438921305,4438921296,0,0,8
2219,0,4440923559,4440923536,0,0,23
2220,0,4442925591,4442925582,0,0,8
2221,0,4444928161,4444928179,0,0,-17
2222,0,4446930696,4446930658,0,0,38
2223,0,4448931806,4448931831,0,0,-24
2224,0,4450933653,4450933608,0,0,45
2225,0,4452936692,4452936643,0,0,49
2226,0,4454939058,4454939011,0,0,47
2227,0,4456940799,4456940760,0,0,38
2228,0,4458942116,4458942075,0,0,41
2229,0,4460945390,4460945343,0,0,47
2230,0,4462947039,4462946999,0,0,40
2231,0,4464949656,4464949619,0,0,36
2232,0,4466951377,4466951372,0,0,4
2233,0,4468954763,4468954739,0,0,24
2234,0,4470956610,4470956562,0,0,47
2235,0,4472959267,4472959307,0,0,-39
2236,0,4474961101,4474961143,0,0,-41
2237,0,4476964206,4476964220,0,0,-14
2238,0,4478965579,4478965484,0,0,94
2239,0,4480967375,4480967332,0,0,42
2240,0,4482969204,4482969150,0,0,53
2241,0,4484972184,4484972211,0,0,-26
2242,0,4486974857,4486974870,0,0,-13
2243,0,4488976379,4488976344,0,0,34
2244,0,4490978074,4490978042,0,0,32
2245,0,4492982614,4492982622,0,0,-8
2246,0,4494983184,4494983198,0,0,-13
2247,0,4496984266,4496984231,0,0,34
2248,0,4498987456,4498987422,0,0,33
2249,0,4500990071,4500990034,0,0,37
2250,0,4502992370,4502992329,0,0,41
2251,0,4504994723,4504994683,0,0,39
2252,0,4506997087,4506997071,0,0,15
2253,0,4508999065,4508999058,0,0,6
2254,0,4511001119,4511001155,0,0,-35
2255,0,4513003083,4513003119,0,0,-35
2256,0,4515005844,4515005878,0,0,-34
2257,0,4517007777,4517007761,0,0,15
2258,0,4519009867,4519009877,0,0,-10
2259,0,4521012384,4521012409,0,0,-24
2260,0,4523014384,4523014428,0,0,-44
2261,0,4525016784,4525016838,0,0,-53
2262,0,4527019040,4527019029,0,0,11
2263,0,4529020703,4529020677,0,0,25
2264,0,4531022293,4531022285,0,0,7
2265,0,4533025512,4533025490,0,0,22
2266,0,4535027907,4535027869,0,0,37
2267,0,4537029910,4537029889,0,0,20
2268,0,4539031095,4539031080,0,0,14
2269,0,4541034337,4541034321,0,0,15
2270,0,4543035837,4543035863,0,0,-26
2271,0,4545038928,4545038903,0,0,24
2272,0,4547041533,4547041512,0,0,20
2273,0,4549043350,4549043382,0,0,-31
2274,0,4551045817,4551045836,0,0,-18
2275,0,4553048732,4553048687,0,0,44
2276,0,4555051313,4555051326,0,0,-13
2277,0,4557052193,4557052175,0,0,17
2278,0,4559054624,4559054614,0,0,10
2279,0,4561056460,4561056423,0,0,37
2280,0,4563058525,4563058499,0,0,26
2281,0,4565061231,4565061195,0,0,36
2282,0,4567063248,4567063276,0,0,-28
2283,0,4569065973,4569066009,0,0,-36
2284,0,4571067996,4571067941,0,0,55
2285,0,4573070537,4573070507,0,0,29
2286,0,4575072382,4575072366,0,0,15
2287,0,4577076717,4577076703,0,0,14
2288,0,4579078703,4579078683,0,0,20
2289,0,4581078455,4581078438,0,0,16
2290,0,4583080524,4583080501,0,0,23
2291,0,4585082966,4585082927,0,0,38
2292,0,4587084925,4587084890,0,0,34
2293,0,4589087690,4589087673,0,0,17
2294,0,4591089112,4591089101,0,0,11
2295,0,4593093819,4593093784,0,0,35
2296,0,4595094764,4595094777,0,0,-12
2297,0,4597096465,4597096431,0,0,33
2298,0,4599098021,4599097969,0,0,51
2299,0,4601101357,4601101343,0,0,13
2300,0,4603103617,4603103632,0,0,-14
2301,0,4605105795,4605105774,0,0,20
2302,0,4607107781,4607107743,0,0,38
2303,0,4609109791,4609109766,0,0,24
2304,0,4611111246,4611111283,0,0,-36
2305,0,4613113427,4613113447,0,0,-19
2306,0,4615115702,4615115721,0,0,-19
2307,0,4617118858,4617118843,0,0,14
