pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6563,0,13138586173,13138585990,0,0,183
6565,0,13142590810,13142590658,0,0,152
6567,0,13146593489,13146593307,0,0,182
6568,0,13148596220,13148596030,0,0,189
6569,0,13150599106,13150598939,0,0,167
6570,0,13152600530,13152600378,0,0,151
6573,0,13158608204,13158608042,0,0,161
6575,0,13162612731,13162612580,0,0,150
6576,0,13164615302,13164615144,0,0,157
6578,0,1313448685,1313448507,0,0,177
6579,0,13170622041,13170621897,0,0,143
6580,0,13172624889,13172624728,0,0,161
6581,0,13174625948,13174625795,0,0,152
6582,0,13176628908,13176628774,0,0,134
6583,0,13178630612,13178630447,0,0,164
6585,0,13182634963,13182634779,0,0,184
6587,0,13186640445,13186640273,0,0,172
6588,0,13188641627,13188641498,0,0,129
6589,0,13190643680,13190643498,0,0,181
6590,0,13192645530,13192645376,0,0,153
6593,0,13198653135,13198652952,0,0,183
6595,0,13202658040,13202657876,0,0,164
6596,0,13204660808,13204660630,0,0,177
6598,0,13208665345,13208665191,0,0,154
6599,0,13210666074,13210665905,0,0,168
6600,0,13212668791,13212668620,0,0,170
6601,0,13214671252,13214671080,0,0,171
6602,0,13216672815,13216672649,0,0,165
6603,0,13218676431,13218676280,0,0,150
6605,0,13222679548,13222679375,0,0,172
6607,0,13226684092,13226683896,0,0,196
6608,0,13228686463,13228686314,0,0,149
6609,0,13230689103,13230688937,0,0,165
6610,0,13232690982,13232690812,0,0,169
6613,0,13238697178,13238697005,0,0,173
6615,0,13242701168,13242701006,0,0,162
6616,0,13244703334,13244703189,0,0,144
6618,0,13248708548,13248708372,0,0,176
6619,0,13250710610,13250710456,0,0,153
6620,0,13252713283,13252713108,0,0,174
6621,0,13254714945,13254714791,0,0,154
6622,0,13256717613,13256717430,0,0,182
6623,0,13258720133,13258719953,0,0,179
6625,0,13262723883,13262723741,0,0,141
6627,0,13266728381,13266728229,0,0,151
6628,0,13268730949,13268730779,0,0,169
6629,0,13270733198,13270733035,0,0,162
6630,0,13272735137,13272734993,0,0,143
6633,0,13278742301,13278742133,0,0,168
6635,0,13282746928,13282746775,0,0,152
6636,0,13284748831,13284748676,0,0,155
6638,0,13288753602,13288753422,0,0,179
6639,0,13290755395,13290755197,0,0,197
6640,0,13292757289,13292757155,0,0,134
6641,0,13294759276,13294759116,0,0,159
6642,0,13296761004,13296760849,0,0,155
6643,0,13298763998,13298763839,0,0,159
6645,0,13302768436,13302768257,0,0,179
6647,0,13306772712,13306772564,0,0,148
6648,0,13308775523,13308775369,0,0,153
6649,0,13310777244,13310777105,0,0,139
6650,0,13312779339,13312779159,0,0,179
6653,0,13318787379,13318787226,0,0,152
6655,0,13322790345,13322790205,0,0,139
6656,0,13324792352,13324792190,0,0,162
6658,0,13328798699,13328798552,0,0,147
6659,0,13330800770,13330800619,0,0,150
6660,0,13332801753,13332801605,0,0,148
6661,0,13334803650,13334803492,0,0,158
6662,0,13336805690,13336805522,0,0,168
6663,0,13338808294,13338808104,0,0,189
6665,0,13342813202,13342813024,0,0,177
6667,0,13346816980,13346816797,0,0,182
6668,0,13348818802,13348818623,0,0,179
6669,0,13350821952,13350821786,0,0,166
6670,0,13352824045,13352823886,0,0,159
6673,0,13358830556,13358830386,0,0,169
6675,0,13362835073,13362834908,0,0,164
6676,0,13364838150,13364837992,0,0,157
6678,0,13368841081,13368840877,0,0,204
6679,0,13370843862,13370843678,0,0,184
6680,0,13372845483,13372845336,0,0,147
6681,0,13374848351,13374848195,0,0,155
6682,0,13376851060,13376850907,0,0,153
6683,0,13378853191,13378852993,0,0,197
6685,0,13382856453,13382856249,0,0,204
6687,0,13386861795,13386861591,0,0,204
6688,0,13388864243,13388864098,0,0,145
6689,0,13390867346,13390867130,0,0,215
6690,0,13392869004,13392868824,0,0,179
6693,0,13398874855,13398874651,0,0,203
6695,0,13402880671,13402880447,0,0,224
6696,0,13404881966,13404881785,0,0,180
6698,0,13408886352,13408886181,0,0,171
6699,0,13410889078,13410888905,0,0,173
6700,0,13412891125,13412890939,0,0,186
6701,0,13414893339,13414893156,0,0,183
6702,0,13416896023,13416895835,0,0,187
6703,0,13418899319,13418899097,0,0,222
6705,0,13422902348,13422902167,0,0,181
6707,0,13426906502,13426906363,0,0,139
6708,0,13428910079,13428909903,0,0,175
6709,0,13430911200,13430911007,0,0,193
6710,0,13432913415,13432913248,0,0,166
6713,0,13438920122,13438919955,0,0,167
6715,0,13442924306,13442924166,0,0,139
6716,0,13444926785,13444926637,0,0,148
6718,0,13448930516,13448930341,0,0,174
6719,0,13450933020,13450932861,0,0,159
6720,0,13452935608,13452935424,0,0,184
6721,0,13454937730,13454937537,0,0,192
6722,0,13456939916,13456939743,0,0,173
6723,0,13458941748,13458941557,0,0,191
6725,0,13462946762,13462946588,0,0,174
6727,0,13466950764,13466950570,0,0,194
6728,0,13468952950,13468952782,0,0,167
6729,0,13470954402,13470954209,0,0,192
6730,0,13472957505,13472957341,0,0,164
6733,0,13478964213,13478964052,0,0,161
6735,0,13482968486,13482968288,0,0,197
6736,0,13484971141,13484970961,0,0,180
6738,0,13488974469,13488974300,0,0,169
6739,0,13490977958,13490977779,0,0,179
6740,0,13492980624,13492980473,0,0,150
6741,0,13494982600,13494982411,0,0,188
6742,0,13496983184,13496983015,0,0,169
6743,0,13498986415,13498986208,0,0,207
6745,0,13502990633,13502990474,0,0,159
6747,0,13506993876,13506993678,0,0,197
6748,0,13508996946,13508996775,0,0,171
6749,0,13511000343,13511000175,0,0,167
6750,0,13513002505,13513002359,0,0,145
6753,0,13519009204,13519009032,0,0,172
6755,0,13523013237,13523013103,0,0,133
6756,0,13525015894,13525015751,0,0,143
6758,0,13529018829,13529018662,0,0,166
6759,0,13531022436,13531022226,0,0,209
6760,0,13533025339,13533025195,0,0,144
6761,0,13535028206,13535028008,0,0,197
6762,0,13537029665,13537029492,0,0,173
6763,0,13539031773,13539031582,0,0,191
6765,0,13543036572,13543036418,0,0,153
6767,0,13547039335,13547039164,0,0,171
6768,0,13549041440,13549041289,0,0,150
6769,0,13551044364,13551044194,0,0,169
6770,0,13553046387,13553046236,0,0,150
6773,0,13559052755,13559052571,0,0,184
6775,0,13563057806,13563057653,0,0,152
6776,0,13565060092,13565059928,0,0,164
6778,0,1353493681,1353493523,0,0,158
6779,0,13571066602,13571066448,0,0,153
6780,0,13573069204,13573069040,0,0,164
6781,0,13575070994,13575070803,0,0,191
6782,0,13577074600,13577074467,0,0,132
6783,0,13579075620,13579075433,0,0,186
6785,0,13583079847,13583079663,0,0,184
6787,0,13587084219,13587084021,0,0,197
6788,0,13589086363,13589086205,0,0,157
6789,0,13591087652,13591087480,0,0,172
6790,0,13593092377,13593092203,0,0,173
6793,0,13599097876,13599097724,0,0,151
6795,0,13603102545,13603102385,0,0,159
6796,0,13605104582,13605104431,0,0,151
6798,0,13609107921,13609107777,0,0,143
6799,0,13611110834,13611110662,0,0,172
6800,0,13613113475,13613113330,0,0,144
6801,0,13615116011,13615115847,0,0,164
6802,0,13617117833,13617117659,0,0,174
6803,0,13619121620,13619121451,0,0,168
6805,0,13623124278,13623124110,0,0,168
6807,0,13627129119,13627128956,0,0,162
6808,0,13629131152,13629130997,0,0,155
6809,0,13631133018,13631132850,0,0,168
6810,0,13633134461,13633134295,0,0,166
6813,0,13639142269,13639142078,0,0,191
6815,0,13643146806,13643146639,0,0,167
6816,0,13645148906,13645148741,0,0,165
6818,0,13649153429,13649153275,0,0,154
6819,0,13651155748,13651155598,0,0,149
6820,0,13653158404,13653158230,0,0,174
6821,0,13655159961,13655159812,0,0,149
6822,0,13657162883,13657162719,0,0,164
6823,0,13659164745,13659164599,0,0,146
6825,0,13663169238,13663169050,0,0,187
6827,0,13667173444,13667173289,0,0,154
6828,0,13669175571,13669175413,0,0,157
6829,0,13671177831,13671177679,0,0,151
6830,0,13673180115,13673179968,0,0,147
6833,0,13679186854,13679186698,0,0,155
6835,0,13683191038,13683190891,0,0,147
6836,0,13685194203,13685194004,0,0,199
6838,0,13689198076,13689197901,0,0,174
6839,0,13691200121,13691199962,0,0,159
6840,0,13693202687,13693202519,0,0,167
6841,0,13695204545,13695204323,0,0,221
6842,0,13697207319,13697207143,0,0,176
6843,0,13699209204,13699209023,0,0,180
6845,0,13703213473,13703213269,0,0,204
6847,0,13707217734,13707217545,0,0,189
6848,0,13709220420,13709220217,0,0,203
6849,0,13711222350,13711222134,0,0,215
6850,0,13713223401,13713223208,0,0,193
6853,0,13719233553,13719233359,0,0,194
6855,0,13723235723,13723235511,0,0,212
6856,0,13725237991,13725237807,0,0,184
6858,0,13729241183,13729241031,0,0,152
6859,0,13731244847,13731244680,0,0,166
6860,0,13733246848,13733246701,0,0,147
6861,0,13735249191,13735249007,0,0,184
6862,0,13737251144,13737250991,0,0,153
6863,0,13739253910,13739253723,0,0,187
6865,0,13743257848,13743257647,0,0,200
6867,0,13747261772,13747261602,0,0,169
6868,0,13749263729,13749263573,0,0,155
6869,0,13751266754,13751266564,0,0,189
6870,0,13753269026,13753268869,0,0,157
6873,0,13759276034,13759275865,0,0,169
6875,0,13763280017,13763279847,0,0,170
6876,0,13765282976,13765282816,0,0,159
6878,0,13769287795,13769287603,0,0,192
6879,0,13771290560,13771290374,0,0,186
6880,0,13773291521,13773291357,0,0,164
6881,0,13775293555,13775293366,0,0,188
6882,0,13777295960,13777295792,0,0,168
6883,0,13779298804,13779298634,0,0,170
6885,0,13783302335,13783302172,0,0,163
6887,0,13787306613,13787306417,0,0,196
6888,0,13789309086,13789308916,0,0,169
6889,0,13791311192,13791310999,0,0,193
6890,0,13793313611,13793313437,0,0,174
6893,0,13799319920,13799319784,0,0,135
6895,0,13803324331,13803324173,0,0,157
6896,0,13805327271,13805327110,0,0,161
6898,0,13809331325,13809331161,0,0,164
6899,0,13811333993,13811333806,0,0,186
6900,0,13813336116,13813335957,0,0,159
6901,0,13815337865,13815337673,0,0,191
6902,0,13817339924,13817339748,0,0,175
6903,0,13819343036,13819342852,0,0,184
6905,0,13823346711,13823346519,0,0,191
6907,0,13827352125,13827351968,0,0,157
6908,0,13829353786,13829353595,0,0,191
6909,0,13831356700,13831356516,0,0,183
6910,0,13833358001,13833357833,0,0,168
6913,0,13839365123,13839364946,0,0,177
6915,0,13843369090,13843368903,0,0,186
6916,0,13845371578,13845371397,0,0,180
6918,0,13849376178,13849376005,0,0,173
6919,0,13851378084,13851377921,0,0,162
6920,0,13853380185,13853380179,0,0,6
6921,0,13855382382,13855382201,0,0,180
6922,0,13857384557,13857384375,0,0,181
6923,0,13859387388,13859387229,0,0,158
6925,0,13863391250,13863391078,0,0,172
6927,0,13867396361,13867396188,0,0,173
6928,0,13869396851,13869396680,0,0,170
6929,0,13871400197,13871400005,0,0,192
6930,0,13873402933,13873402769,0,0,164
6933,0,13879408878,13879408694,0,0,184
6935,0,13883413552,13883413413,0,0,139
6936,0,13885416003,13885415842,0,0,161
6938,0,13889420205,13889420047,0,0,157
6939,0,13891421921,13891421758,0,0,163
6940,0,13893423397,13893423239,0,0,158
6941,0,13895425565,13895425401,0,0,164
6942,0,13897428672,13897428519,0,0,152
6943,0,13899431753,13899431584,0,0,169
6945,0,13903437098,13903436910,0,0,187
6947,0,13907440131,13907439961,0,0,169
6948,0,13909443161,13909443004,0,0,157
6949,0,13911444600,13911444432,0,0,168
6950,0,13913447044,13913446883,0,0,161
6953,0,13919455511,13919455359,0,0,151
6955,0,13923458049,13923457891,0,0,157
6956,0,13925460247,13925460074,0,0,173
6958,0,13929463919,13929463728,0,0,191
6959,0,13931467361,13931467195,0,0,166
6960,0,13933469143,13933468972,0,0,171
6961,0,13935471438,13935471267,0,0,171
6962,0,13937473617,13937473465,0,0,152
6963,0,13939476229,13939476073,0,0,155
6965,0,13943480465,13943480304,0,0,161
6967,0,13947484712,13947484564,0,0,148
6968,0,13949486751,13949486595,0,0,155
6969,0,13951488539,13951488398,0,0,141
6970,0,13953491462,13953491316,0,0,146
6973,0,13959498097,13959497939,0,0,158
6975,0,13963501417,13963501265,0,0,152
6976,0,13965505075,13965504913,0,0,161
6978,0,1393538349,1393538158,0,0,191
6979,0,13971511603,13971511453,0,0,150
6980,0,13973514188,13973514011,0,0,177
6981,0,13975516026,13975515868,0,0,158
6982,0,13977519819,13977519660,0,0,159
6983,0,13979520466,13979520310,0,0,156
6985,0,13983524748,13983524579,0,0,168
6987,0,13987529092,13987528938,0,0,153
6988,0,13989531866,13989531675,0,0,191
6989,0,13991533321,13991533161,0,0,159
6990,0,13993535291,13993535141,0,0,150
6993,0,13999542596,13999542402,0,0,194
6995,0,14003546716,14003546571,0,0,145
6996,0,14005549824,14005549690,0,0,133
6998,0,14009553107,14009552947,0,0,159
6999,0,14011556157,14011555976,0,0,181
7000,0,14013558452,14013558306,0,0,146
7001,0,14015561528,14015561386,0,0,141
7002,0,14017562386,14017562221,0,0,165
7003,0,14019566775,14019566597,0,0,177
7005,0,14023569471,14023569285,0,0,186
7007,0,14027573595,14027573397,0,0,197
7008,0,14029576573,14029576389,0,0,184
7009,0,14031578267,14031578076,0,0,191
7010,0,14033580527,14033580314,0,0,213
7013,0,14039586716,14039586519,0,0,197
7015,0,14043591783,14043591612,0,0,170
7016,0,14045593676,14045593475,0,0,201
7018,0,14049598240,14049598087,0,0,152
7019,0,14051600839,14051600641,0,0,197
7020,0,14053602873,14053602696,0,0,176
7021,0,14055605016,14055604853,0,0,162
7022,0,14057607391,14057607211,0,0,179
7023,0,14059609674,14059609489,0,0,184
7025,0,14063614046,14063613864,0,0,182
7027,0,14067617892,14067617738,0,0,153
7028,0,14069619515,14069619352,0,0,162
7029,0,14071622963,14071622811,0,0,151
7030,0,14073625020,14073624875,0,0,144
7033,0,14079630662,14079630471,0,0,191
7035,0,14083636075,14083635923,0,0,152
7036,0,14085638691,14085638555,0,0,136
7038,0,14089642984,14089642839,0,0,144
7039,0,14091644750,14091644593,0,0,156
7040,0,14093647014,14093646850,0,0,164
7041,0,14095649886,14095649728,0,0,158
7042,0,14097651907,14097651738,0,0,169
7043,0,14099654122,14099653964,0,0,158
7045,0,14103658336,14103658176,0,0,159
7047,0,14107663193,14107663038,0,0,155
7048,0,14109665483,14109665312,0,0,170
7049,0,14111667501,14111667310,0,0,191
7050,0,14113669263,14113669105,0,0,157
7053,0,14119677357,14119677153,0,0,204
7055,0,14123680020,14123679833,0,0,186
7056,0,14125682906,14125682775,0,0,131
7058,0,14129687273,14129687090,0,0,182
7059,0,14131689599,14131689439,0,0,159
7060,0,14133691425,14133691274,0,0,151
7061,0,14135693562,14135693359,0,0,202
7062,0,14137695077,14137694889,0,0,187
7063,0,14139698773,14139698552,0,0,221
7065,0,14143702521,14143702339,0,0,182
7067,0,14147706917,14147706767,0,0,150
7068,0,14149709436,14149709275,0,0,161
7069,0,14151711839,14151711681,0,0,157
7070,0,14153713842,14153713653,0,0,189
7073,0,14159720429,14159720208,0,0,220
7075,0,14163724812,14163724629,0,0,182
7076,0,14165727548,14165727365,0,0,182
7078,0,14169731658,14169731501,0,0,157
7079,0,14171734402,14171734235,0,0,167
7080,0,14173736010,14173735826,0,0,184
7081,0,14175738694,14175738499,0,0,195
7082,0,14177741346,14177741172,0,0,174
7083,0,14179742984,14179742796,0,0,187
7085,0,14183747776,14183747582,0,0,194
7087,0,14187751542,14187751344,0,0,197
7088,0,14189754081,14189753896,0,0,184
7089,0,14191756478,14191756274,0,0,203
7090,0,14193758438,14193758263,0,0,174
7093,0,14199764423,14199764225,0,0,197
7095,0,14203769228,14203769040,0,0,188
7096,0,14205771865,14205771685,0,0,179
7098,0,14209776384,14209776202,0,0,181
7099,0,14211778424,14211778267,0,0,157
7100,0,14213780451,14213780286,0,0,164
7101,0,14215782682,14215782499,0,0,182
7102,0,14217785334,14217785171,0,0,163
7103,0,14219788456,14219788282,0,0,174
7105,0,14223791604,14223791408,0,0,195
7107,0,14227796341,14227796170,0,0,171
7108,0,14229799282,14229799110,0,0,171
7109,0,14231801777,14231801618,0,0,158
7110,0,14233804394,14233804217,0,0,176
7113,0,14239809478,14239809302,0,0,175
7115,0,14243813848,14243813700,0,0,148
7116,0,14245816149,14245815957,0,0,191
7118,0,14249819687,14249819506,0,0,181
7119,0,14251822982,14251822793,0,0,188
7120,0,14253825368,14253825209,0,0,159
7121,0,14255827711,14255827546,0,0,165
7122,0,14257829542,14257829395,0,0,147
7123,0,14259832078,14259831915,0,0,162
7125,0,14263836303,14263836146,0,0,157
7127,0,14267840421,14267840263,0,0,157
7128,0,14269843612,14269843444,0,0,168
7129,0,14271845676,14271845534,0,0,141
7130,0,14273847970,14273847799,0,0,170
7133,0,14279854157,14279853970,0,0,186
7135,0,14283858479,14283858341,0,0,137
7136,0,14285861573,14285861402,0,0,170
7138,0,14289865188,14289865040,0,0,148
7139,0,14291867473,14291867305,0,0,168
7140,0,14293870172,14293870014,0,0,157
7141,0,14295871219,14295871065,0,0,154
7142,0,14297873677,14297873513,0,0,164
7143,0,14299876447,14299876289,0,0,157
7145,0,14303879529,14303879361,0,0,167
7147,0,14307885049,14307884900,0,0,149
7148,0,14309887494,14309887343,0,0,151
7149,0,14311889817,14311889676,0,0,141
7150,0,14313891752,14313891611,0,0,141
7153,0,14319899990,14319899816,0,0,173
7155,0,14323902967,14323902822,0,0,144
7156,0,14325906349,14325906144,0,0,204
7158,0,14329908360,14329908175,0,0,184
7159,0,14331911188,14331911002,0,0,185
7160,0,14333914145,14333913959,0,0,186
7161,0,14335916355,14335916169,0,0,186
7162,0,14337918651,14337918474,0,0,177
7163,0,14339921098,14339920929,0,0,169
7165,0,14343925999,14343925840,0,0,158
7167,0,14347929838,14347929663,0,0,174
7168,0,14349931968,14349931807,0,0,161
7169,0,14351934132,14351933959,0,0,172
7170,0,14353936225,14353936072,0,0,152
7173,0,14359943750,14359943582,0,0,168
7175,0,14363947625,14363947457,0,0,168
7176,0,14365949766,14365949612,0,0,154
7178,0,1433582027,1433581805,0,0,222
7179,0,14371956522,14371956381,0,0,141
7180,0,14373958736,14373958592,0,0,143
7181,0,14375960980,14375960806,0,0,174
7182,0,14377963255,14377963112,0,0,142
7183,0,14379966067,14379965885,0,0,182
7185,0,14383969650,14383969462,0,0,187
7187,0,14387974229,14387974047,0,0,181
7188,0,14389976784,14389976629,0,0,155
7189,0,14391978897,14391978690,0,0,206
7190,0,14393981801,14393981631,0,0,170
7193,0,14399987548,14399987366,0,0,181
7195,0,14403992080,14403991915,0,0,164
7196,0,14405994702,14405994559,0,0,143
7198,0,14409998764,14409998579,0,0,184
7199,0,14412001261,14412001069,0,0,191
7200,0,14414003518,14414003343,0,0,174
7201,0,14416005834,14416005664,0,0,170
7202,0,14418008371,14418008209,0,0,161
7203,0,14420011334,14420011168,0,0,166
7205,0,14424013671,14424013489,0,0,182
7207,0,14428018179,14428017997,0,0,182
7208,0,14430020705,14430020529,0,0,175
7209,0,14432024645,14432024441,0,0,204
7210,0,14434025373,14434025212,0,0,160
7213,0,14440032330,14440032161,0,0,168
7215,0,14444037079,14444036896,0,0,183
7216,0,14446038268,14446038088,0,0,179
7218,0,14450043290,14450043089,0,0,201
7219,0,14452045047,14452044885,0,0,161
7220,0,14454047229,14454047062,0,0,166
7221,0,14456048865,14456048689,0,0,175
7222,0,14458052577,14458052384,0,0,193
7223,0,14460054036,14460053832,0,0,204
7225,0,14464058725,14464058535,0,0,190
7227,0,14468062505,14468062331,0,0,174
7228,0,14470064818,14470064635,0,0,182
7229,0,14472067203,14472067040,0,0,162
7230,0,14474068872,14474068707,0,0,164
7233,0,14480076943,14480076759,0,0,184
7235,0,14484081219,14484081048,0,0,170
7236,0,14486083229,14486083046,0,0,182
7238,0,14490087771,14490087605,0,0,166
7239,0,14492089804,14492089638,0,0,166
7240,0,14494092177,14494092005,0,0,171
7241,0,14496094203,14496094032,0,0,170
7242,0,14498097183,14498097024,0,0,159
7243,0,14500098663,14500098483,0,0,179
7245,0,14504103702,14504103534,0,0,168
7247,0,14508107609,14508107442,0,0,166
7248,0,14510110728,14510110564,0,0,163
7249,0,14512113340,14512113135,0,0,204
7250,0,14514114806,14514114647,0,0,159
7253,0,14520122982,14520122793,0,0,188
7255,0,14524125693,14524125525,0,0,167
7256,0,14526129033,14526128851,0,0,182
7258,0,14530132356,14530132184,0,0,172
7259,0,14532134584,14532134431,0,0,152
7260,0,14534136471,14534136295,0,0,176
7261,0,14536138686,14536138506,0,0,179
7262,0,14538141053,14538140887,0,0,165
7263,0,14540143494,14540143279,0,0,215
7265,0,14544147576,14544147350,0,0,226
7267,0,14548152165,14548151991,0,0,174
7268,0,14550154404,14550154260,0,0,143
7269,0,14552156874,14552156685,0,0,189
7270,0,14554158582,14554158420,0,0,161
7273,0,14560165460,14560165264,0,0,195
7275,0,14564170519,14564170358,0,0,160
7276,0,14566170997,14566170839,0,0,157
7278,0,14570175579,14570175408,0,0,171
7279,0,14572178656,14572178451,0,0,205
7280,0,14574181289,14574181124,0,0,164
7281,0,14576183152,14576182968,0,0,183
7282,0,14578185744,14578185576,0,0,168
7283,0,14580187761,14580187601,0,0,159
7285,0,14584191934,14584191744,0,0,189
7287,0,14588196367,14588196202,0,0,164
7288,0,14590198734,14590198561,0,0,173
7289,0,14592201402,14592201204,0,0,197
7290,0,14594203488,14594203305,0,0,183
7293,0,14600211159,14600210981,0,0,177
7295,0,14604214083,14604213928,0,0,155
7296,0,14606217485,14606217326,0,0,158
7298,0,14610221902,14610221732,0,0,169
7299,0,14612225646,14612225476,0,0,169
7300,0,14614225616,14614225467,0,0,149
7301,0,14616227536,14616227364,0,0,172
7302,0,14618229790,14618229620,0,0,170
7303,0,14620233937,14620233783,0,0,153
7305,0,14624236467,14624236290,0,0,176
7307,0,14628241135,14628240982,0,0,153
7308,0,14630243279,14630243134,0,0,145
7309,0,14632245035,14632244876,0,0,159
7310,0,14634246988,14634246844,0,0,144
7313,0,14640254629,14640254458,0,0,170
7315,0,14644260001,14644259851,0,0,149
7316,0,14646261374,14646261200,0,0,173
7318,0,14650265793,14650265638,0,0,154
7319,0,14652268033,14652267856,0,0,177
7320,0,14654270195,14654270036,0,0,158
7321,0,14656272164,14656272047,0,0,117
7322,0,14658274991,14658274803,0,0,187
7323,0,14660277092,14660276914,0,0,177
7325,0,14664280842,14664280680,0,0,161
7327,0,14668285077,14668284897,0,0,179
7328,0,14670287051,14670286882,0,0,169
7329,0,14672291343,14672291157,0,0,186
7330,0,14674292296,14674292148,0,0,148
7333,0,14680298795,14680298639,0,0,155
7335,0,14684303000,14684302848,0,0,152
7336,0,14686304596,14686304463,0,0,132
7338,0,14690310054,14690309868,0,0,186
7339,0,14692313041,14692313035,0,0,5
7340,0,14694316070,14694315925,0,0,144
7341,0,14696317112,14696316955,0,0,157
7342,0,14698319424,14698319233,0,0,191
7343,0,14700321392,14700321174,0,0,217
7345,0,14704324640,14704324441,0,0,199
7347,0,14708329785,14708329592,0,0,193
7348,0,14710331947,14710331789,0,0,157
7349,0,14712333658,14712333504,0,0,153
7350,0,14714336696,14714336546,0,0,150
7353,0,14720344451,14720344251,0,0,200
7355,0,14724347471,14724347301,0,0,170
7356,0,14726349149,14726348971,0,0,177
7358,0,14730353393,14730353215,0,0,177
7359,0,14732356350,14732356155,0,0,194
7360,0,14734358949,14734358793,0,0,155
7361,0,14736361115,14736360943,0,0,171
7362,0,14738363191,14738363021,0,0,169
7363,0,14740365561,14740365390,0,0,171
7365,0,14744369762,14744369585,0,0,177
7367,0,14748373885,14748373721,0,0,164
7368,0,14750375876,14750375694,0,0,182
7369,0,14752378991,14752378786,0,0,204
7370,0,14754381001,14754380820,0,0,181
7373,0,14760388056,14760387847,0,0,209
7375,0,14764391841,14764391663,0,0,177
7376,0,14766393572,14766393379,0,0,193
7378,0,1473625699,1473625516,0,0,182
7379,0,14772401252,14772401058,0,0,194
7380,0,14774403357,14774403193,0,0,163
7381,0,14776406537,14776406346,0,0,191
7382,0,14778409152,14778408970,0,0,182
7383,0,14780410168,14780409950,0,0,217
7385,0,14784414761,14784414594,0,0,167
7387,0,14788418608,14788418438,0,0,170
7388,0,14790420040,14790419857,0,0,183
7389,0,14792422339,14792422164,0,0,175
7390,0,14794425314,14794425157,0,0,157
7393,0,14800431315,14800431133,0,0,182
7395,0,14804436773,14804436611,0,0,162
7396,0,14806439086,14806438897,0,0,188
7398,0,14810443550,14810443368,0,0,181
7399,0,14812446135,14812445977,0,0,157
7400,0,14814447784,14814447630,0,0,153
7401,0,14816450010,14816449817,0,0,192
7402,0,14818453299,14818453101,0,0,197
7403,0,14820456925,14820456761,0,0,164
7405,0,14824459085,14824458925,0,0,160
7407,0,14828463086,14828462898,0,0,188
7408,0,14830464690,14830464540,0,0,150
7409,0,14832467950,14832467775,0,0,175
7410,0,14834469989,14834469835,0,0,153
7413,0,14840476779,14840476591,0,0,187
7415,0,14844479842,14844479669,0,0,173
7416,0,14846482659,14846482496,0,0,163
7418,0,14850488364,14850488174,0,0,189
7419,0,14852489955,14852489779,0,0,175
7420,0,14854493053,14854492903,0,0,149
7421,0,14856495791,14856495629,0,0,161
7422,0,14858497593,14858497425,0,0,168
7423,0,14860499516,14860499295,0,0,221
7425,0,14864503598,14864503419,0,0,179
7427,0,14868508026,14868507862,0,0,163
7428,0,14870510105,14870509946,0,0,159
7429,0,14872512200,14872512015,0,0,184
7430,0,14874514420,14874514229,0,0,191
7433,0,14880522134,14880521947,0,0,186
7435,0,14884525705,14884525559,0,0,146
7436,0,14886528107,14886527914,0,0,192
7438,0,14890532416,14890532264,0,0,152
7439,0,14892535804,14892535615,0,0,188
7440,0,14894537474,14894537293,0,0,180
7441,0,14896539348,14896539191,0,0,157
7442,0,14898541143,14898540995,0,0,148
7443,0,14900542453,14900542301,0,0,152
7445,0,14904547851,14904547698,0,0,152
7447,0,14908552570,14908552381,0,0,189
7448,0,14910555085,14910554906,0,0,178
7449,0,14912556809,14912556635,0,0,174
7450,0,14914559127,14914558985,0,0,141
7453,0,14920567349,14920567149,0,0,200
7455,0,14924570342,14924570162,0,0,179
7456,0,14926573314,14926573176,0,0,137
7458,0,14930577182,14930577012,0,0,169
7459,0,14932579687,14932579503,0,0,184
7460,0,14934581471,14934581317,0,0,154
7461,0,14936584005,14936583791,0,0,214
7462,0,14938586358,14938586164,0,0,194
7463,0,14940588170,14940588003,0,0,167
7465,0,14944592522,14944592317,0,0,204
7467,0,14948597529,14948597371,0,0,157
7468,0,14950599624,14950599511,0,0,112
7469,0,14952601518,14952601327,0,0,191
7470,0,14954604057,14954603859,0,0,197
7473,0,14960610065,14960609853,0,0,211
7475,0,14964614873,14964614694,0,0,179
7476,0,14966618775,14966618597,0,0,177
7478,0,14970620501,14970620344,0,0,156
7479,0,14972623651,14972623470,0,0,181
7480,0,14974626066,14974625925,0,0,140
7481,0,14976627956,14976627768,0,0,188
7482,0,14978630230,14978630069,0,0,160
7483,0,14980632734,14980632554,0,0,180
7485,0,14984637846,14984637680,0,0,166
7487,0,14988640993,14988640846,0,0,147
7488,0,14990642752,14990642580,0,0,172
7489,0,14992646071,14992645894,0,0,176
7490,0,14994648267,14994648103,0,0,164
7493,0,15000655359,15000655204,0,0,154
7495,0,15004659072,15004658921,0,0,151
7496,0,15006661723,15006661569,0,0,153
7498,0,15010665091,15010664953,0,0,137
7499,0,15012668233,15012668087,0,0,146
7500,0,15014670222,15014670069,0,0,153
7501,0,15016672373,15016672220,0,0,153
7502,0,15018675049,15018674905,0,0,143
7503,0,15020678520,15020678384,0,0,136
7505,0,15024681395,15024681215,0,0,180
7507,0,15028685456,15028685294,0,0,162
7508,0,15030687199,15030687047,0,0,152
7509,0,15032690031,15032689865,0,0,165
